用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JdU81Eins	【#小米在印度被起诉#因涉嫌侵犯相关智能手机技术专利】据外媒消息，经过数的谈判，印度移动和视频研发公司InterDigital近日在印提起了针对小米的诉讼，理由是小米涉嫌侵犯其智能手机技术专利，相关专利涉及3G/4G网络性能以及视频解码和图像质量。该公司要求小米进行赔偿。O小米在印度被起诉 因涉嫌侵犯相关智能手机技术专利 ​	2020年08月01日 15:52		1		https://weibo.com/1878561790/JdU81Eins?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU81Eins?uid=1878561790&rl=1
科技刚子	5822247710	JdU7I8aVc	#小米在印度被起诉# 小米在印度因涉嫌侵权智能手机专利技术而面临诉讼。 ​	2020年08月01日 15:51			1	https://weibo.com/5822247710/JdU7I8aVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7I8aVc?uid=5822247710&rl=1
股侠龙哥	3170983304	JdU7wmeI9	今日看盘#小米在印度被起诉#因涉嫌侵犯相关智能手机技术专利！跳梁小丑！阿三起诉马云不成又要起诉雷神！这是全世界都在找中国人的茬？ ​	2020年08月01日 15:50	1	10	9	https://weibo.com/3170983304/JdU7wmeI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7wmeI9?uid=3170983304&rl=1
印象襄阳	1908218490	JdU5q0kHc	【#小米在印度被起诉#因涉嫌侵犯相关智能手机技术专利】据外媒消息，经过数的谈判，印度移动和视频研发公司InterDigital近日在印提起了针对小米的诉讼，理由是小米涉嫌侵犯其智能手机技术专利，相关专利涉及3G/4G网络性能以及视频解码和图像质量。该公司要求小米进行赔偿。 ​	2020年08月01日 15:45		评论		https://weibo.com/1908218490/JdU5q0kHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5q0kHc?uid=1908218490&rl=1
速达现场	7304109942	JdU1EjuvA	【#小米在印度被起诉# 因涉嫌侵犯相关智能手机技术专利】据 gizmochina 报道，移动和视频研究与开发公司 InterDigital 在印度起诉小米公司，前者称小米涉嫌侵犯有关 3G/4G 网络性能以及视频解码的智能手机专利。 ​	2020年08月01日 15:36	58	76	94	https://weibo.com/7304109942/JdU1EjuvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU1EjuvA?uid=7304109942&rl=1
电商报	1956700750	JdTOajmoE	据外媒消息，因涉嫌侵犯相关智能手机技术专利，#小米在印度被起诉#。 ​	2020年08月01日 15:03	143	235	1612	https://weibo.com/1956700750/JdTOajmoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTOajmoE?uid=1956700750&rl=1
51NB801	7210664919	JdSXcxgHo	#小米在印度被起诉# 印度公司InterDigital对小米涉嫌侵犯印度有关3G/4g网络性能以及视频解码的智能手机专利提交诉讼，起诉方要求小米向侵犯其印度专利的行为赔偿，甚至寻求法院的禁止令防止小米对其专利的进一步侵害。欲加之罪何患无辞，阿三为了搞一下中国企业也是费尽心机啊。 ​	2020年08月01日 12:52		评论		https://weibo.com/7210664919/JdSXcxgHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSXcxgHo?uid=7210664919&rl=1
数码新丁	5381859153	JdSUnkPwd	#小米在印度被起诉#据91mobiles消息，日前印度移动和视频研发公司InterDigital对小米提起诉讼，理由为小米涉嫌侵犯其智能手机技术专利。InterDigital称其在3G、4G和5G技术上已经投入超二十年的研发，技术已应用于全球超过32000个应用及程序。网友：这是趁火打劫嘛 ​	2020年08月01日 12:45		评论		https://weibo.com/5381859153/JdSUnkPwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSUnkPwd?uid=5381859153&rl=1
知未科技	6890756658	JdSSz0rWC	【#小米在印度遭起诉# 因涉嫌侵犯专利】据91Mobiles报道，InterDigital公司在印度向小米发起了专利侵权诉讼。原告主张的专利，分别涉及3G/4G网络性能、以及视频解码和图像质量。周四一份声明中，InterDigital称其经历了多年谈判，才于近日试图通过具有约束力的仲裁。据悉，InterDigital是 ​  展开全文c	2020年08月01日 12:41	12	23	30	https://weibo.com/6890756658/JdSSz0rWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSSz0rWC?uid=6890756658&rl=1
互联网的大事儿	2081420765	JdSQ8AXFv	【#小米在印度被起诉# 因涉嫌侵犯相关智能手机技术专利】据 gizmochina 报道，移动和视频研究与开发公司 InterDigital 在印度起诉小米公司，前者称小米涉嫌侵犯有关 3G/4G 网络性能以及视频解码的智能手机专利。目前 InterDigital 正就小米公司涉嫌侵犯其印度专利的行为寻求赔偿，同时前者还寻求法院的 ​  展开全文c	2020年08月01日 12:35	1	评论		https://weibo.com/2081420765/JdSQ8AXFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSQ8AXFv?uid=2081420765&rl=1
数码八零后	1390486234	JdSQ7FwhD	【#小米在印度被起诉#因涉嫌侵犯相关智能手机技术专利】据外媒消息，经过数的谈判，印度移动和视频研发公司InterDigital近日在印提起了针对小米的诉讼，理由是小米涉嫌侵犯其智能手机技术专利，相关专利涉及3G/4G网络性能以及视频解码和图像质量。该公司要求小米进行赔偿。（转自@新浪科技 ） ​  展开全文c	2020年08月01日 12:35	1	14	26	https://weibo.com/1390486234/JdSQ7FwhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSQ7FwhD?uid=1390486234&rl=1
新浪VR	2166321755	JdScP6kUP	#小米在印度被起诉#小米在印度被起诉：因涉嫌侵犯相关智能手机技术专利，据 gizmochina 报道，移动和视频研究与开发公司 InterDigital 在印度起诉小米公司，前者称小米涉嫌侵犯有关 3G/4G 网络性能以及视频解码的智能手机专利。目前 InterDigital 正就小米公司涉嫌侵犯其印度专利的行为寻求赔偿，同时 ​  展开全文c	2020年08月01日 10:58			1	https://weibo.com/2166321755/JdScP6kUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdScP6kUP?uid=2166321755&rl=1
科技橙米	2199609263	JdS8b3p6p	#小米在印度被起诉# 这碰瓷。。。让我想起来了酷派 ​	2020年08月01日 10:46		1	1	https://weibo.com/2199609263/JdS8b3p6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS8b3p6p?uid=2199609263&rl=1
科技娘	6882296483	JdRPafPXD	#小米在印度被起诉# 据外媒消息，印度移动和视频研发公司InterDigital近日在印提起了针对小米的诉讼，理由是小米涉嫌侵犯其智能手机技术专利啊这，我人傻了，相关专利涉及3G/4G网络性能以及视频解码和图像质量这些东西小米还需要学阿三？？阿三这波是热昏了头了吧 ​	2020年08月01日 10:00	55	51	103	https://weibo.com/6882296483/JdRPafPXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRPafPXD?uid=6882296483&rl=1
科技资讯君	3311669083	JdRO6DINk	#小米在印度被起诉#，InterDigital称小米涉嫌侵犯其有关 3G/4G 网络性能以及视频解码的智能手机专利 ​	2020年08月01日 09:57	55	111	215	https://weibo.com/3311669083/JdRO6DINk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRO6DINk?uid=3311669083&rl=1
Hi子奇	1664930090	JdRBnEKUy	【#小米在印度被起诉# 因涉嫌侵犯相关智能手机技术专利】据外媒91mobiles消息，经过数年的谈判，印度移动和视频研发公司InterDigital近日在印度提起了针对小米的诉讼，理由是小米涉嫌侵犯其智能手机技术专利，相关专利涉及3G/4G网络性能以及视频解码和图像质量。InterDigital在诉讼中指控小米在印度 ​  展开全文c	2020年08月01日 09:26		评论		https://weibo.com/1664930090/JdRBnEKUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRBnEKUy?uid=1664930090&rl=1
锋潮科技	1796445350	JdRzvfwSt	【以专利侵犯为由#小米在印度被起诉#，网友：乘火打劫】据91mobiles消息，日前印度移动和视频研发公司InterDigital针对小米提起诉讼，理由为小米涉嫌侵犯其智能手机技术专利，相关专利涉及3G/4G网络性能以及视频解码和图像质量。InterDigital声称，在3G、4G和5G技术上已经投入了超过二十年的 ​  展开全文c	2020年08月01日 09:21	222	76	858	https://weibo.com/1796445350/JdRzvfwSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRzvfwSt?uid=1796445350&rl=1
黑客师	5150774534	JdRw7fl3T	#小米在印度被起诉#据外媒，小米因涉嫌侵犯印度移动和视频研发公司的智能手机相关技术专利被起诉，该公司要求小米进行赔偿。 ​	2020年08月01日 09:13	558	578	892	https://weibo.com/5150774534/JdRw7fl3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRw7fl3T?uid=5150774534&rl=1
他帰孖	6477133016	JdRfFsrMI	#小米在印度被起诉# ​	2020年08月01日 08:32			1	https://weibo.com/6477133016/JdRfFsrMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRfFsrMI?uid=6477133016&rl=1
新浪财经	1638782947	JdR7a0mlO	【#小米在印度被起诉# 因涉嫌侵犯相关智能手机技术专利】据外媒91mobiles消息，经过数年的谈判，印度移动和视频研发公司InterDigital近日在印度提起了针对小米的诉讼，理由是小米涉嫌侵犯其智能手机技术专利，相关专利涉及3G/4G网络性能以及视频解码和图像质量。该公司要求小米进行赔偿。 ​	2020年08月01日 08:11	22	62	199	https://weibo.com/1638782947/JdR7a0mlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR7a0mlO?uid=1638782947&rl=1
黑评VVV	6290642101	JdR2UqxKU	#小米在印度被起诉#现在小米在印度市场已经相当于iPhone在中国的热度，特别是Redmi更是势如破竹，印度佬想方设法弄一些事情出来搞钱是可以理解的。当然，小米的创新能力还很弱，特别是专利部分更是需要进步，不然的话以后这种事情还会更多。 ​	2020年08月01日 08:01			1	https://weibo.com/6290642101/JdR2UqxKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR2UqxKU?uid=6290642101&rl=1
新浪数码	1642632024	JdR1h5sb8	【#小米在印度被起诉# 因涉嫌侵犯相关智能手机技术专利】据外媒91mobiles消息，经过数年的谈判，印度移动和视频研发公司InterDigital近日在印度提起了针对小米的诉讼，理由是小米涉嫌侵犯其智能手机技术专利，相关专利涉及3G/4G网络性能以及视频解码和图像质量。该公司要求小米进行赔偿。 ​	2020年08月01日 07:57	2	43	77	https://weibo.com/1642632024/JdR1h5sb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR1h5sb8?uid=1642632024&rl=1
凤凰网科技	1856404484	JdR0ZzRsC	【#小米在印度遭起诉#：因涉嫌侵犯相关智能手机技术专利】据外媒91mobiles报道，移动和视频研究与开发公司 InterDigital 在印度起诉小米公司，前者称小米涉嫌侵犯有关 3G/4G 网络性能以及视频解码的智能手机专利。目前 InterDigital 正就小米公司涉嫌侵犯其印度专利的行为寻求赔偿，同时前者还寻求法 ​	2020年08月01日 07:56	3	20	41	https://weibo.com/1856404484/JdR0ZzRsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR0ZzRsC?uid=1856404484&rl=1
三友化工小股民600409	1868521174	JdQTSt3nc	【#小米在印度被起诉#因涉嫌侵犯相关智能手机技术专利】据外媒消息，经过数的谈判，印度移动和视频研发公司InterDigital近日在印提起了针对小米的诉讼，理由是小米涉嫌侵犯其智能手机技术专利，相关专利涉及3G/4G网络性能以及视频解码和图像质量。该公司要求小米进行赔偿。『小米在印度被起诉 因涉嫌侵 ​	2020年08月01日 07:38		评论		https://weibo.com/1868521174/JdQTSt3nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQTSt3nc?uid=1868521174&rl=1
like292	5284373305	JdQRxDkps	【#小米在印度被起诉#因涉嫌侵犯相关智能手机技术专利】据外媒消息，经过数的谈判，印度移动和视频研发公司InterDigital近日在印提起了针对小米的诉讼，理由是小米涉嫌侵犯其智能手机技术专利，相关专利涉及3G/4G网络性能以及视频解码和图像质量。该公司要求小米进行赔偿。O小米在印度被起诉 因涉嫌侵犯相关智能手机技术专利 ​​​	2020年08月01日 07:33		评论		https://weibo.com/5284373305/JdQRxDkps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQRxDkps?uid=5284373305&rl=1
新浪科技	1642634100	JdQRaiQpY	【#小米在印度被起诉#因涉嫌侵犯相关智能手机技术专利】据外媒消息，经过数的谈判，印度移动和视频研发公司InterDigital近日在印提起了针对小米的诉讼，理由是小米涉嫌侵犯其智能手机技术专利，相关专利涉及3G/4G网络性能以及视频解码和图像质量。该公司要求小米进行赔偿。O小米在印度被起诉 因涉嫌侵犯相关智能手机技术专利 ​	2020年08月01日 07:32	572	3039	63554	https://weibo.com/1642634100/JdQRaiQpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQRaiQpY?uid=1642634100&rl=1
