用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
著名养生专家	5129140251	JfPvbBoKC	#河南大爷收藏两千多种药品说明书#真的不要小看说明书！成分、用法用量、不良反应、禁忌前人留下的方子不管有没有用都是经验的积累，都是能为后人科研奠定基础的东西而且民国时期的药方都算文物啦！好佩服这位大爷！不知道曾可妮对一些基本药物了不了解啊，要备好常用药 ​  展开全文c	2020年08月14日 07:45		评论		https://weibo.com/5129140251/JfPvbBoKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvbBoKC?uid=5129140251&rl=1
广铁集团深圳北火车站	3978337923	JfPv8BSKB	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。@时间视频 L时间视频的微博视频 ​	2020年08月14日 07:45	1		6	https://weibo.com/3978337923/JfPv8BSKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPv8BSKB?uid=3978337923&rl=1
河南正发生	6389906595	JfPv7wxGJ	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。#小正播报# @时间视频 L时间视频的微博视频 ​	2020年08月14日 07:45		评论		https://weibo.com/6389906595/JfPv7wxGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPv7wxGJ?uid=6389906595&rl=1
果子冲向我的肚子里	7193593266	JfPuIno6C	#河南大爷收藏两千多种药品说明书#我的第二家城，开封。很有意思，很有意义，很好 ​	2020年08月14日 07:44		评论		https://weibo.com/7193593266/JfPuIno6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuIno6C?uid=7193593266&rl=1
Benitoo	3851867972	JfPuHdEZ9	#河南大爷收藏两千多种药品说明书#真的不要小看说明书！成分、用法用量、不良反应、禁忌前人留下的方子不管有没有用都是经验的积累，都是能为后人科研奠定基础的东西而且民国时期的药方都算文物啦！好佩服这位大爷！不知道曾可妮对一些基本药物了不了解啊，要备好常用药哦@曾可妮Jenny-Z ​	2020年08月14日 07:44			5	https://weibo.com/3851867972/JfPuHdEZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuHdEZ9?uid=3851867972&rl=1
爱吃甜的柠檬20863	6856819347	JfPuD6AS1	#河南大爷收藏两千多种药品说明书#以后估计真有用 ​	2020年08月14日 07:44		评论		https://weibo.com/6856819347/JfPuD6AS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuD6AS1?uid=6856819347&rl=1
·PerpetualMisscrazy·	6547511956	JfPuebKPU	#河南大爷收藏两千多种药品说明书#好有意义的收藏啊！见证了药品的发展！ ​	2020年08月14日 07:43			2	https://weibo.com/6547511956/JfPuebKPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuebKPU?uid=6547511956&rl=1
shu蜘蛛	7307834038	JfPtQ1kgk	#河南大爷收藏两千多种药品说明书#民间记忆，冲啊 ​	2020年08月14日 07:42		评论		https://weibo.com/7307834038/JfPtQ1kgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtQ1kgk?uid=7307834038&rl=1
陕西政法	3856142061	JfPtwcfV5	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。 L时间视频的微博视频 ​​​	2020年08月14日 07:41			1	https://weibo.com/3856142061/JfPtwcfV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtwcfV5?uid=3856142061&rl=1
蔓严带香定律	6971997541	JfPt80K0x	#河南大爷收藏两千多种药品说明书#这个收藏不错，药品说明书，也会介绍成分吧，很多不错药效的可以留下来 ​	2020年08月14日 07:40			2	https://weibo.com/6971997541/JfPt80K0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPt80K0x?uid=6971997541&rl=1
名捕上官文博	5973499009	JfPsW9hj1	收藏药品说明书价值不大，可能意义更大。如果收藏的是药品配方#河南大爷收藏两千多种药品说明书# ​ 2北京 ​	2020年08月14日 07:40		评论		https://weibo.com/5973499009/JfPsW9hj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsW9hj1?uid=5973499009&rl=1
月亮小甜唯	5512336120	JfPsGwLhr	#河南大爷收藏两千多种药品说明书# 跑个题72岁的大爷长得好年轻... ​	2020年08月14日 07:39			8	https://weibo.com/5512336120/JfPsGwLhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsGwLhr?uid=5512336120&rl=1
DDSSDDDDSSDDDDSSDDDDSSDDDDSSDD	2082247987	JfPsA1Q0C	#河南大爷收藏两千多种药品说明书# ​	2020年08月14日 07:39		评论		https://weibo.com/2082247987/JfPsA1Q0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsA1Q0C?uid=2082247987&rl=1
太原铁路	1918830794	JfPsr5utl	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。@时间视频 L时间视频的微博视频 ​​​	2020年08月14日 07:39	2		4	https://weibo.com/1918830794/JfPsr5utl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsr5utl?uid=1918830794&rl=1
zfw平安浦城	5634013749	JfPskBqBX	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。@时间视频 L时间视频的微博视频 ​	2020年08月14日 07:38	11	17	26	https://weibo.com/5634013749/JfPskBqBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPskBqBX?uid=5634013749&rl=1
燕赵生活圈	5993226223	JfPr7vWGH	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。L时间视频的微博视频 ​​​  ​	2020年08月14日 07:35		评论		https://weibo.com/5993226223/JfPr7vWGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPr7vWGH?uid=5993226223&rl=1
贞丰检察	3849030226	JfPr5ctdl	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。@时间视频 L时间视频的微博视频 ​​​	2020年08月14日 07:35		19	4	https://weibo.com/3849030226/JfPr5ctdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPr5ctdl?uid=3849030226&rl=1
襄阳情报员	5247719024	JfPqOjDVW	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。#全球大家说# @时间视频 L时间视频的微博视频 ​​​ 2襄阳 ​	2020年08月14日 07:35	10		13	https://weibo.com/5247719024/JfPqOjDVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPqOjDVW?uid=5247719024&rl=1
橘小冷AZX	5678103038	JfPqrylHG	#河南大爷收藏两千多种药品说明书#这个爱好很特别支持你非常有意义算是发展的见证 ​	2020年08月14日 07:34			6	https://weibo.com/5678103038/JfPqrylHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPqrylHG?uid=5678103038&rl=1
心慌的尊者	6332596374	JfPpsrGzk	#河南大爷收藏两千多种药品说明书#如果你觉得大爷收藏药品说明书很奇怪的话，再来看看四个世界上最奇怪的收藏品！突然觉得大爷的收藏爱好还挺高雅的（cr：冷知识研究所） L心慌的尊者的微博视频 ​	2020年08月14日 07:31	1		6	https://weibo.com/6332596374/JfPpsrGzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPpsrGzk?uid=6332596374&rl=1
二三里资讯	6020737496	JfPpnsv3o	二三里 【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。@时间视频 L时间视频的微博视频 ​​​	2020年08月14日 07:31			2	https://weibo.com/6020737496/JfPpnsv3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPpnsv3o?uid=6020737496&rl=1
中工网	2292896411	JfPp62F1W	#河南大爷收藏两千多种药品说明书#【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。@时间视频 L时间视频的微博视频 ​	2020年08月14日 07:30		评论		https://weibo.com/2292896411/JfPp62F1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPp62F1W?uid=2292896411&rl=1
二三里辽宁	2122506831	JfPos4Jfi	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。@时间视频 L时间视频的微博视频 ​​​	2020年08月14日 07:29	1		2	https://weibo.com/2122506831/JfPos4Jfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPos4Jfi?uid=2122506831&rl=1
遵义发布	5521606430	JfPnLcNk1	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。 L遵义发布的微博视频 ​	2020年08月14日 07:27		评论		https://weibo.com/5521606430/JfPnLcNk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPnLcNk1?uid=5521606430&rl=1
他好酥哦	2099584781	JfPmVtZVv	#河南大爷收藏两千多种药品说明书#真是收藏啥的都有，我见过收藏烟盒的，瓶盖的…… ​	2020年08月14日 07:25			1	https://weibo.com/2099584781/JfPmVtZVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPmVtZVv?uid=2099584781&rl=1
微愽女拳	5653003552	JfPmVztT2	收藏药品说明书价值不大，可能意义更大。如果收藏的是药品配方#河南大爷收藏两千多种药品说明书# ​	2020年08月14日 07:25	4	9	11	https://weibo.com/5653003552/JfPmVztT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPmVztT2?uid=5653003552&rl=1
金融投资报	1878561790	JfPmyvumL	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。@时间视频 L时间视频的微博视频 ​​​	2020年08月14日 07:24	1		1	https://weibo.com/1878561790/JfPmyvumL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPmyvumL?uid=1878561790&rl=1
想见你了	1903207591	JfPlOqPg8	#河南大爷收藏两千多种药品说明书#你平时喜欢收藏东西吗？ 你平时喜欢收藏东西吗？ ​	2020年08月14日 07:22	30	224	19020	https://weibo.com/1903207591/JfPlOqPg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPlOqPg8?uid=1903207591&rl=1
开封日报	2159765687	JfMe5toIb	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。@时间视频 L时间视频的微博视频 ​​​	2020年08月13日 23:25	3	评论		https://weibo.com/2159765687/JfMe5toIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMe5toIb?uid=2159765687&rl=1
长沙生态环境	6399235039	JfM7V9J8w	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。@时间视频 L时间视频的微博视频 ​​​	2020年08月13日 23:10		评论		https://weibo.com/6399235039/JfM7V9J8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM7V9J8w?uid=6399235039&rl=1
阿拉善政法	5154910158	JfLYR9jui	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。@时间视频 L时间视频的微博视频 ​​​ L时间视频的微博视频 ​	2020年08月13日 22:48		评论		https://weibo.com/5154910158/JfLYR9jui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLYR9jui?uid=5154910158&rl=1
永登检察	5401012250	JfLUV1ssW	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。@时间视频 L时间视频的微博视频 ​​​ 2兰州·永登县 ​	2020年08月13日 22:38		1		https://weibo.com/5401012250/JfLUV1ssW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUV1ssW?uid=5401012250&rl=1
锡林郭勒盟团委	3088403093	JfLUwvRm2	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。@时间视频 L时间视频的微博视频 ​​​	2020年08月13日 22:37		评论		https://weibo.com/3088403093/JfLUwvRm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUwvRm2?uid=3088403093&rl=1
重庆江津法院	3918556037	JfLUkrddr	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。L时间视频的微博视频 ​​​	2020年08月13日 22:36		4	3	https://weibo.com/3918556037/JfLUkrddr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLUkrddr?uid=3918556037&rl=1
义乌同城会	2098719667	JfLOnlX7S	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。@时间视频 L时间视频的微博视频 ​	2020年08月13日 22:22		评论		https://weibo.com/2098719667/JfLOnlX7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLOnlX7S?uid=2098719667&rl=1
半月谈	2318265821	JfLLvdnBa	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。@时间视频 L时间视频的微博视频 ​​​	2020年08月13日 22:15	77	60	2225	https://weibo.com/2318265821/JfLLvdnBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLLvdnBa?uid=2318265821&rl=1
微观食局	2288763970	JfLKTCbaR	【#河南大爷收藏两千多种药品说明书# 最早可追溯到民国时期】河南开封72岁的张洪军老先生爱好收藏药物说明书，目前收藏品共涉及600余个药厂，2000多种药物。张洪军称，收藏这些药物说明书是为给后人留下文化记忆。@时间视频 L时间视频的微博视频 ​​​ 2郑州·郑东新区郑州东站 ​	2020年08月13日 22:13			2	https://weibo.com/2288763970/JfLKTCbaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLKTCbaR?uid=2288763970&rl=1
