用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下徐州	6433020724	JkqnvAUh5	#美国市民拍山火侵袭后画面#人没啥事就好 ​	2020年09月13日 12:59		评论		https://weibo.com/6433020724/JkqnvAUh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqnvAUh5?uid=6433020724&rl=1
天府龙泉	1919999491	Jkqmwbyep	【#美国市民拍山火侵袭后画面#：自家车辆房屋烧成废墟 一夜间倾家荡产】#美国市民房屋遭山火侵袭一夜间成废墟#美国西海岸毁灭性山火持续燃烧，至少造成28人丧生，数百人流离失所。大火产生的烟雾遮盖了大部分地区的上空，整片天空呈橘黄色。多地遭受山火侵袭后，房屋车辆被烧成灰烬。有市民拍下了悲惨 ​  展开全文c	2020年09月13日 12:57			2	https://weibo.com/1919999491/Jkqmwbyep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqmwbyep?uid=1919999491&rl=1
闲着也是闲着9999	1046327942	JkqkHiP4F	#美国市民拍山火侵袭后画面#心惊观点：没有影响 2天津 ​	2020年09月13日 12:52			6	https://weibo.com/1046327942/JkqkHiP4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqkHiP4F?uid=1046327942&rl=1
房天下装修	1863919652	JkqgX4Dj0	#美国市民拍山火侵袭后画面#房子可以再建，最重要的是人没事 ​	2020年09月13日 12:43			2	https://weibo.com/1863919652/JkqgX4Dj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqgX4Dj0?uid=1863919652&rl=1
王大大十三	6731991750	JkqguoK57	#美国市民拍山火侵袭后画面#美国是不是遭天谴了 2焦作 ​	2020年09月13日 12:42			2	https://weibo.com/6731991750/JkqguoK57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqguoK57?uid=6731991750&rl=1
上海反邪教	5094103156	Jkqe3kyov	【#美国市民拍山火侵袭后画面#：自家车辆房屋烧成废墟 一夜间倾家荡产】#美国市民房屋遭山火侵袭一夜间成废墟#美国西海岸毁灭性山火持续燃烧，至少造成28人丧生，数百人流离失所。大火产生的烟雾遮盖了大部分地区的上空，整片天空呈橘黄色。多地遭受山火侵袭后，房屋车辆被烧成灰烬。有市民拍下 ​  展开全文c	2020年09月13日 12:36	6	5	6	https://weibo.com/5094103156/Jkqe3kyov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqe3kyov?uid=5094103156&rl=1
老板联播	5994003317	Jkqbp6kX1	【#美国市民拍山火侵袭后画面#：自家车辆房屋烧成废墟 一夜间倾家荡产】#美国市民房屋遭山火侵袭一夜间成废墟#美国西海岸毁灭性山火持续燃烧，至少造成28人丧生，数百人流离失所。大火产生的烟雾遮盖了大部分地区的上空，整片天空呈橘黄色。多地遭受山火侵袭后，房屋车辆被烧成灰烬。有市民拍下了悲惨 ​  展开全文c	2020年09月13日 12:30	5	12	15	https://weibo.com/5994003317/Jkqbp6kX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqbp6kX1?uid=5994003317&rl=1
武力统一	5333693607	JkpE7m8W7	【#美国市民拍山火侵袭后画面#：自家车辆房屋烧成废墟 一夜间倾家荡产】#美国市民房屋遭山火侵袭一夜间成废墟#美国西海岸毁灭性山火持续燃烧，至少造成28人丧生，数百人流离失所。大火产生的烟雾遮盖了大部分地区的上空，整片天空呈橘黄色。多地遭受山火侵袭后，房屋车辆被烧成灰烬。有市民拍下了悲惨 ​  展开全文c	2020年09月13日 11:08	6	16	80	https://weibo.com/5333693607/JkpE7m8W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpE7m8W7?uid=5333693607&rl=1
华广网--中国华艺广播公司	1605622705	JkpAXpg7x	#美国加州山火# 【#美国市民拍山火侵袭后画面#：自家车辆房屋烧成废墟 一夜间倾家荡产】#美国市民房屋遭山火侵袭一夜间成废墟#美国西海岸毁灭性山火持续燃烧，至少造成28人丧生，数百人流离失所。大火产生的烟雾遮盖了大部分地区的上空，整片天空呈橘黄色。多地遭受山火侵袭后，房屋车辆被烧成灰烬。有 ​  展开全文c	2020年09月13日 11:00		1		https://weibo.com/1605622705/JkpAXpg7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAXpg7x?uid=1605622705&rl=1
香港商報網	1847123567	JkpA5Bf5J	#美国加州山火# 【#美国市民拍山火侵袭后画面#：自家车辆房屋烧成废墟 一夜间倾家荡产】#美国市民房屋遭山火侵袭一夜间成废墟#美国西海岸毁灭性山火持续燃烧，至少造成28人丧生，数百人流离失所。大火产生的烟雾遮盖了大部分地区的上空，整片天空呈橘黄色。多地遭受山火侵袭后，房屋车辆被烧成灰烬。有 ​  展开全文c	2020年09月13日 10:58	64	269	2625	https://weibo.com/1847123567/JkpA5Bf5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpA5Bf5J?uid=1847123567&rl=1
潘军强	3887925480	Jkpz0wGED	【#美国市民拍山火侵袭后画面#：自家车辆房屋烧成废墟 一夜间倾家荡产】#迹痕点点##美国市民房屋遭山火侵袭一夜间成废墟#美国西海岸毁灭性山火持续燃烧，至少造成28人丧生，数百人流离失所。大火产生的烟雾遮盖了大部分地区的上空，整片天空呈橘黄色。多地遭受山火侵袭后，房屋车辆被烧成灰烬。有市民 ​  展开全文c	2020年09月13日 10:55		评论		https://weibo.com/3887925480/Jkpz0wGED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpz0wGED?uid=3887925480&rl=1
盘州日爆	2908441817	Jkpi1qVlq	【#美国市民拍山火侵袭后画面#：自家车辆房屋烧成废墟 一夜间倾家荡产】#美国市民房屋遭山火侵袭一夜间成废墟#美国西海岸毁灭性山火持续燃烧，至少造成28人丧生，数百人流离失所。大火产生的烟雾遮盖了大部分地区的上空，整片天空呈橘黄色。多地遭受山火侵袭后，房屋车辆被烧成灰烬。有市民拍下了悲惨 ​  展开全文c	2020年09月13日 10:13		2		https://weibo.com/2908441817/Jkpi1qVlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpi1qVlq?uid=2908441817&rl=1
