用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是玛卡巴卡不是憨呼呼	7438356153	JelG1tx6k	#Zoom将停止向中国提供直接服务#好呀 那我英语课就可以不用啦卸了 ​	2020年08月04日 13:59		评论		https://weibo.com/7438356153/JelG1tx6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelG1tx6k?uid=7438356153&rl=1
参悟局	7276787532	JelFUkJtu	【#Zoom将停止向中国提供直接服务#】8月3日，视频会议公司Zoom宣布自8月23日起，停止直接向中国大陆客户出售新产品或升级已有产品，该公司之后在中国大陆将仅通过第三方合作伙伴提供视频会议服务。 L澎湃新闻的微博视频 ​	2020年08月04日 13:59	3	3	3	https://weibo.com/7276787532/JelFUkJtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFUkJtu?uid=7276787532&rl=1
奈斯答客	6171706076	JelFN0Yhq	#Zoom将停止向中国提供直接服务# 这货是怕特朗普制裁他，赶紧和这边市场划清关系吗？ 不过话说回来，zoom 好用吗？ 干嘛的？ ​	2020年08月04日 13:59	95	168	749	https://weibo.com/6171706076/JelFN0Yhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFN0Yhq?uid=6171706076&rl=1
感恩上天把你赐给了我	5479536218	JelFM3lcy	#Zoom将停止向中国提供直接服务#这个停止就停止吧，毕竟国内市场并不是他们的重点。 ​	2020年08月04日 13:59			1	https://weibo.com/5479536218/JelFM3lcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFM3lcy?uid=5479536218&rl=1
无鞋大帅比	3607556153	JelFKfMnV	#Zoom将停止向中国提供直接服务#疯了吗？？？网课都不让上了吗？？？ ​	2020年08月04日 13:59		10	29	https://weibo.com/3607556153/JelFKfMnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFKfMnV?uid=3607556153&rl=1
我家有只小肥羊	1827672353	JelFyqvCj	#Zoom将停止向中国提供直接服务#谢谢流出市场空间给国产软件 ​	2020年08月04日 13:58			1	https://weibo.com/1827672353/JelFyqvCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFyqvCj?uid=1827672353&rl=1
v先知v	1596631654	JelFxCLmH	#Zoom将停止向中国提供直接服务#完蛋，俺要失学了 ​	2020年08月04日 13:58		2	2	https://weibo.com/1596631654/JelFxCLmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFxCLmH?uid=1596631654&rl=1
柳儿66spring	1819599384	JelFr3qRL	#Zoom将停止向中国提供直接服务#目前为止并没有下载过，一直用腾讯和钉钉感觉也不错 ​	2020年08月04日 13:58			1	https://weibo.com/1819599384/JelFr3qRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFr3qRL?uid=1819599384&rl=1
通信五哥	6678937195	JelFos81y	#五哥观察# 【#Zoom将停止向中国提供直接服务#】8月3日，视频会议公司Zoom宣布自8月23日起，停止直接向中国大陆客户出售新产品或升级已有产品，该公司之后在中国大陆将仅通过第三方合作伙伴提供视频会议服务。（视频来源 ：Zoom及网络）L澎湃新闻的微博视频 ​ 2成都 ​	2020年08月04日 13:58	7	8	7	https://weibo.com/6678937195/JelFos81y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFos81y?uid=6678937195&rl=1
会投篮的西蒙丝儿	6413410248	JelFkByPy	#Zoom将停止向中国提供直接服务#我还以为是nike的zoom气垫。。。 ​	2020年08月04日 13:58		评论		https://weibo.com/6413410248/JelFkByPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFkByPy?uid=6413410248&rl=1
