用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爆炒土豆白莲	3609049571	Jecf54kxH	#重庆图书馆24小时城市书房恢复#重庆真好 ​	2020年08月03日 13:58		评论		https://weibo.com/3609049571/Jecf54kxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecf54kxH?uid=3609049571&rl=1
浅色夏沫zhong盼曼	7431811815	JeceN51GE	#重庆图书馆24小时城市书房恢复#有半年多时间没有去图书馆了！好想呆在里面看书 ​	2020年08月03日 13:58		评论		https://weibo.com/7431811815/JeceN51GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeceN51GE?uid=7431811815&rl=1
lj深海之寻	3798989722	JecekaOW4	#重庆图书馆24小时城市书房恢复#羡慕！什么时候驻马店书房能延长到10点就非常不错了！ 2驻马店 ​	2020年08月03日 13:56		评论		https://weibo.com/3798989722/JecekaOW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecekaOW4?uid=3798989722&rl=1
云浮消防	2261390944	Jecei5F3u	#重庆图书馆24小时城市书房恢复#【公共场所防火要求】商场、宾馆、车站、机场、影剧院、俱乐部、游泳场、体育馆、图书馆、展览馆都属于公共场所，这些场所一旦发生火灾，伤亡惨重。那么公共场所必须遵守的防火要求有哪些呢？戳图。 ​​​​	2020年08月03日 13:56	1	4	7	https://weibo.com/2261390944/Jecei5F3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecei5F3u?uid=2261390944&rl=1
扑通掉落在夏天的小金鱼	7303085069	JecefEfRg	#重庆图书馆24小时城市书房恢复#羡慕！南京也有就好了！ ​	2020年08月03日 13:56		评论		https://weibo.com/7303085069/JecefEfRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecefEfRg?uid=7303085069&rl=1
白日梦想家今天也在做梦	6890925945	JecdQynuO	#重庆图书馆24小时城市书房恢复#  如果我们这里也有就好了 ​	2020年08月03日 13:55		评论		https://weibo.com/6890925945/JecdQynuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecdQynuO?uid=6890925945&rl=1
溢铁落日	6537850541	JecdBt911	#重庆图书馆24小时城市书房恢复#我们这什么时候也开个啊……………………(虽然但是，今年武汉好多书店都倒了，我还是暂且不做梦了) ​	2020年08月03日 13:55		评论		https://weibo.com/6537850541/JecdBt911?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecdBt911?uid=6537850541&rl=1
花花予-婷婷	3800938121	Jecdvj60D	#重庆图书馆24小时城市书房恢复#每个城市一定都有这样一直努力的人安安静静的在实现自己的梦想 ​	2020年08月03日 13:54			3	https://weibo.com/3800938121/Jecdvj60D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecdvj60D?uid=3800938121&rl=1
乌兰浩特政法	6579033207	JecdtdUrA	#重庆图书馆24小时城市书房恢复#【暑假别荒废！45本好书读起来】总抱怨平时学业繁忙，没时间看书，可一到暑假就熬夜追剧打游戏？假期才是拉开与别人差距的最好时间，把阅读纳入每日计划，趁着时间充裕，给自己充充电吧！《人类简史》、《渴望生活》、《思考，快与慢》…9大种类，45本好书↓↓总 ​  展开全文c	2020年08月03日 13:54	152	11	168	https://weibo.com/6579033207/JecdtdUrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecdtdUrA?uid=6579033207&rl=1
芋圆珍珠奶茶不加冰	7277966994	JecdqepeL	#重庆图书馆24小时城市书房恢复#太棒了吧！！！ ​	2020年08月03日 13:54		评论		https://weibo.com/7277966994/JecdqepeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecdqepeL?uid=7277966994&rl=1
洛Tommy	5339993206	JeccX2Axj	#重庆图书馆24小时城市书房恢复#成都有吗？ ​	2020年08月03日 13:53		评论		https://weibo.com/5339993206/JeccX2Axj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccX2Axj?uid=5339993206&rl=1
有光少年-SJ	5646517029	JeccUkGEB	#重庆图书馆24小时城市书房恢复#想拥有一个24小时的图书馆 ​	2020年08月03日 13:53		评论		https://weibo.com/5646517029/JeccUkGEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccUkGEB?uid=5646517029&rl=1
法治四川	1897723622	JeccCALkG	#重庆图书馆24小时城市书房恢复#你今年参加哪种考试了？投票【重庆图书馆24小时城市书房恢复，30岁男子辞职考证】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁 ​  展开全文c	2020年08月03日 13:52	9	10	29	https://weibo.com/1897723622/JeccCALkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccCALkG?uid=1897723622&rl=1
陇南成县抛沙司法所	2813607252	JecckybgN	#重庆图书馆24小时城市书房恢复#【暑假别荒废！45本好书读起来】总抱怨平时学业繁忙，没时间看书，可一到暑假就熬夜追剧打游戏？假期才是拉开与别人差距的最好时间，把阅读纳入每日计划，趁着时间充裕，给自己充充电吧！《人类简史》、《渴望生活》、《思考，快与慢》…9大种类，45本好书↓↓总 ​  展开全文c	2020年08月03日 13:52	1	5	3	https://weibo.com/2813607252/JecckybgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecckybgN?uid=2813607252&rl=1
周至法院	2575101417	JecckhHcn	【#重庆图书馆24小时城市书房恢复#，30岁男子辞职考证：没有退路】8月1日，重庆沙坪坝。重庆图书馆24小时城市书房恢复的第1天，晚上11点后，仍有不少市民在埋头学习。一男子称辞职半年，一心备考全国造价工程师。他说自己已经30岁了，没有退路，必须每天学习往前冲！@一手Video L一手video的秒拍视频  ​  展开全文c	2020年08月03日 13:52		16	4	https://weibo.com/2575101417/JecckhHcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecckhHcn?uid=2575101417&rl=1
爵士爵不爵	1742875465	Jecc67Pig	#重庆图书馆24小时城市书房恢复#哇 好喜欢这种24小时的图书馆从上学时候就很喜欢图书馆的氛围安静有人气的地方是最适合学习的地方。。。。曾可妮你上学时候喜欢图书馆吗@曾可妮Jenny-Z ​	2020年08月03日 13:51			2	https://weibo.com/1742875465/Jecc67Pig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecc67Pig?uid=1742875465&rl=1
