用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
致敬蓝盔	6781739585	Jg2THb6bF	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 @央视军事 ​	2020年08月15日 17:52			1	https://weibo.com/6781739585/Jg2THb6bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2THb6bF?uid=6781739585&rl=1
外军扫描	6781739581	Jg2THdiAh	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 @央视军事 ​	2020年08月15日 17:52		评论		https://weibo.com/6781739581/Jg2THdiAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2THdiAh?uid=6781739581&rl=1
女兵风采	6781739573	Jg2THb6lu	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 @央视军事 ​	2020年08月15日 17:52	1		1	https://weibo.com/6781739573/Jg2THb6lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2THb6lu?uid=6781739573&rl=1
美军研究室	6601561172	Jg2THb6zv	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 @央视军事 ​	2020年08月15日 17:52			1	https://weibo.com/6601561172/Jg2THb6zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2THb6zv?uid=6601561172&rl=1
小海菌	6783115144	Jg2THccGO	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 @央视军事 ​	2020年08月15日 17:52		评论		https://weibo.com/6783115144/Jg2THccGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2THccGO?uid=6783115144&rl=1
微博军工	6781739621	Jg2THeoQB	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 @央视军事 ​	2020年08月15日 17:52		评论		https://weibo.com/6781739621/Jg2THeoQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2THeoQB?uid=6781739621&rl=1
阿至律师	2172792324	Jg2SCrs0s	欺负人欺负到门口67次了，居然不把他打下来，人家还会再来六十八次，69次70次#美军机7月现身南海67次# ​	2020年08月15日 17:49		17	21	https://weibo.com/2172792324/Jg2SCrs0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2SCrs0s?uid=2172792324&rl=1
股市自媒体_夏子斐	7292071818	Jg2SBdjhL	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 17:49		评论		https://weibo.com/7292071818/Jg2SBdjhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2SBdjhL?uid=7292071818&rl=1
开封日报	2159765687	Jg2SixXCy	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 17:48			1	https://weibo.com/2159765687/Jg2SixXCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2SixXCy?uid=2159765687&rl=1
信息日报	1685336690	Jg2S73StN	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# （央视军事）L央视军事的微博视频 ​	2020年08月15日 17:48		评论		https://weibo.com/1685336690/Jg2S73StN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2S73StN?uid=1685336690&rl=1
发现济南	1460897267	Jg2S186jw	#美军机7月现身南海67次#【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 17:47	1	评论		https://weibo.com/1460897267/Jg2S186jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2S186jw?uid=1460897267&rl=1
汇荆州	2675690061	Jg2RQ018m	#美军机7月现身南海67次# 先派航母，再否认中国南海主权，频繁在南海炫耀武力，美国到底想干什么。 L汇荆州的微博视频 ​	2020年08月15日 17:47	1	2	7	https://weibo.com/2675690061/Jg2RQ018m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RQ018m?uid=2675690061&rl=1
吉林出入境	2642745360	Jg2Rjqdaj	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 17:46		评论		https://weibo.com/2642745360/Jg2Rjqdaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Rjqdaj?uid=2642745360&rl=1
HERMES的小窝	1415676655	Jg2RhBxHg	#美军机7月现身南海67次#【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 17:46		评论		https://weibo.com/1415676655/Jg2RhBxHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2RhBxHg?uid=1415676655&rl=1
啊木曌	1227013621	Jg2PEDziJ	#美军机7月现身南海67次#强烈谴责携带新冠肺炎病毒过来了 2湘乡市 ​	2020年08月15日 17:42			4	https://weibo.com/1227013621/Jg2PEDziJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2PEDziJ?uid=1227013621&rl=1
世海独狼	1165783210	Jg2PAvrWs	#美军机7月现身南海67次#侵犯我领海领空    美国佬自己国家疫情严重   失业率上升  还来挑衅滋事…… ​	2020年08月15日 17:41		2	6	https://weibo.com/1165783210/Jg2PAvrWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2PAvrWs?uid=1165783210&rl=1
羊肉泡馍超级爱好者	6363081048	Jg2PjhH3J	#美军机7月现身南海67次#这叫入侵不叫现身！ ​	2020年08月15日 17:41		评论		https://weibo.com/6363081048/Jg2PjhH3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2PjhH3J?uid=6363081048&rl=1
装甲闪击战	6669014027	Jg2PelMpJ	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 @央视军事 ​	2020年08月15日 17:41		评论		https://weibo.com/6669014027/Jg2PelMpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2PelMpJ?uid=6669014027&rl=1
轻武器Guns_Arms	6668950307	Jg2PekGQZ	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 @央视军事 ​	2020年08月15日 17:41		评论		https://weibo.com/6668950307/Jg2PekGQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2PekGQZ?uid=6668950307&rl=1
战机之翼	6667354186	Jg2PekGoD	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 @央视军事 ​	2020年08月15日 17:41		评论		https://weibo.com/6667354186/Jg2PekGoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2PekGoD?uid=6667354186&rl=1
冷兵器之战	6669006195	Jg2PeiubV	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 @央视军事 ​	2020年08月15日 17:41		评论		https://weibo.com/6669006195/Jg2PeiubV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2PeiubV?uid=6669006195&rl=1
硝烟二战	6667367318	Jg2PeghZa	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 @央视军事 ​	2020年08月15日 17:41		评论		https://weibo.com/6667367318/Jg2PeghZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2PeghZa?uid=6667367318&rl=1
晋城政法	3276238660	Jg2OV7fP9	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事） L央视军事的微博视频 ​	2020年08月15日 17:40		2	2	https://weibo.com/3276238660/Jg2OV7fP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2OV7fP9?uid=3276238660&rl=1
迷路的小丑呀	3938927547	Jg2ODmfWn	#美军机7月现身南海67次#快点把竹竿儿递给我 ​	2020年08月15日 17:39		2	4	https://weibo.com/3938927547/Jg2ODmfWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2ODmfWn?uid=3938927547&rl=1
北京大兴	2590508324	Jg2OgmFKE	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，8月14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）  L北京大兴的微博视频 ​	2020年08月15日 17:38			1	https://weibo.com/2590508324/Jg2OgmFKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2OgmFKE?uid=2590508324&rl=1
连池检察	5618016269	Jg2Oa7aaa	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​ ​​​	2020年08月15日 17:38	1	4	3	https://weibo.com/5618016269/Jg2Oa7aaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Oa7aaa?uid=5618016269&rl=1
固安头条	1747044030	Jg2NI6baV	收复台湾的时间越来越近！【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事） 2廊坊·固安县 ​	2020年08月15日 17:37			5	https://weibo.com/1747044030/Jg2NI6baV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2NI6baV?uid=1747044030&rl=1
逆风灯火	6030615081	Jg2Nx6RWr	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 17:36	1	7	2	https://weibo.com/6030615081/Jg2Nx6RWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Nx6RWr?uid=6030615081&rl=1
兰州西固检察	6040548110	Jg2NcF2nT	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​ ​​​	2020年08月15日 17:36			4	https://weibo.com/6040548110/Jg2NcF2nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2NcF2nT?uid=6040548110&rl=1
学术无忧	3217075772	Jg2MPoZGg	#美军机7月现身南海67次#这都是全套 2哈尔滨 ​	2020年08月15日 17:35		评论		https://weibo.com/3217075772/Jg2MPoZGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MPoZGg?uid=3217075772&rl=1
津彩青春	3074181393	Jg2MFzpcw	火力全开，海军某舰艇编队逐浪南海！（来源：解放军报） #美军机7月现身南海67次# L津彩青春的微博视频 ​	2020年08月15日 17:34	11	6	26	https://weibo.com/3074181393/Jg2MFzpcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2MFzpcw?uid=3074181393&rl=1
首读在线	1224921712	Jg2LxjcFz	#美侦察机凌晨起飞或监视中国军演#14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# 近来对俄罗斯、伊朗和中国加强监视。@联合国 L央视军事的微博视频 ​	2020年08月15日 17:31	1	3	3	https://weibo.com/1224921712/Jg2LxjcFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LxjcFz?uid=1224921712&rl=1
南充顺庆检察	5973220849	Jg2LhBaVW	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 17:31		评论		https://weibo.com/5973220849/Jg2LhBaVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2LhBaVW?uid=5973220849&rl=1
非著名圈内打工人	1912768660	Jg2L3tzgh	军事“兴风作浪”！7月美军出动67架次大型侦察机在南海侦查，这已经是赤裸裸的挑衅了！#美军机7月现身南海67次# L黄掌柜007的微博视频 ​	2020年08月15日 17:30			5	https://weibo.com/1912768660/Jg2L3tzgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2L3tzgh?uid=1912768660&rl=1
lixxxer	6528237373	Jg2L0xmrY	#美军机7月现身南海67次#这么闲 2亳州·利辛县 ​	2020年08月15日 17:30			1	https://weibo.com/6528237373/Jg2L0xmrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2L0xmrY?uid=6528237373&rl=1
南丰蜜桔赵志刚	1116062844	Jg2KLnGQr	#美军机7月现身南海67次#如果越线了，我觉得完全可以把其逼下来或者打下来，这样才能把美国的锐气挫挫～～～ ​	2020年08月15日 17:30		1	4	https://weibo.com/1116062844/Jg2KLnGQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2KLnGQr?uid=1116062844&rl=1
最搞冷笑话	2569360232	Jg2Kxul5j	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# （#美日交易掩盖731部队生物战罪行# ）L央视军事的微博视频 ​​​	2020年08月15日 17:29		4	1	https://weibo.com/2569360232/Jg2Kxul5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Kxul5j?uid=2569360232&rl=1
鄂尔多斯发布	2052350073	Jg2JSbDUR	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# （来源：央视军事）L央视军事的微博视频 ​​​	2020年08月15日 17:27	1		1	https://weibo.com/2052350073/Jg2JSbDUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2JSbDUR?uid=2052350073&rl=1
下午茶2599	2161876737	Jg2JRyVcZ	#美军动态#【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​	2020年08月15日 17:27		1	1	https://weibo.com/2161876737/Jg2JRyVcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2JRyVcZ?uid=2161876737&rl=1
军事情报站	6667347098	Jg2IJzf3l	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 @央视军事 ​	2020年08月15日 17:25	1	评论		https://weibo.com/6667347098/Jg2IJzf3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2IJzf3l?uid=6667347098&rl=1
单兵武器库	6667416721	Jg2IJAlmn	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 @央视军事 ​	2020年08月15日 17:25		评论		https://weibo.com/6667416721/Jg2IJAlmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2IJAlmn?uid=6667416721&rl=1
军服酷	6567470317	Jg2IJAkZp	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 @央视军事 ​	2020年08月15日 17:25		评论		https://weibo.com/6567470317/Jg2IJAkZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2IJAkZp?uid=6567470317&rl=1
军事影视	6673271984	Jg2IJAlur	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 @央视军事 ​	2020年08月15日 17:25		评论		https://weibo.com/6673271984/Jg2IJAlur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2IJAlur?uid=6673271984&rl=1
军事与商战	6673279620	Jg2IJx2B5	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# L央视军事的微博视频 @央视军事 ​	2020年08月15日 17:25		评论		https://weibo.com/6673279620/Jg2IJx2B5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2IJx2B5?uid=6673279620&rl=1
东禾艾	3320372863	Jg2I4dhKw	【#美侦察机凌晨起飞或监视中国军演#】#美军机7月现身南海67次# 烦躁睡不着只有偷瞄一下了 ​	2020年08月15日 17:23	4	61	20	https://weibo.com/3320372863/Jg2I4dhKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2I4dhKw?uid=3320372863&rl=1
山丹检察	3227158622	Jg2HQzkOd	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次#  （央视军事）L央视军事的微博视频 ​ ​​​	2020年08月15日 17:22	2	4	4	https://weibo.com/3227158622/Jg2HQzkOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2HQzkOd?uid=3227158622&rl=1
零号护旗手	3484493731	Jg2HN52gw	#美军机7月现身南海67次#美军机临海侦查时，唯唯诺诺；人家收集完数据跑了，严正抗议。我不是希望能打下来，至少你得出动战机强行让它降落，或者击伤它。现在像极了大清的北洋舰队，数据上装备上看着是亚洲第一，每天自嗨，结果真遇上敌人就歇菜。至少得证明一下自己有保卫主权的能力和决心吧，军队的 ​  展开全文c	2020年08月15日 17:22		37	15	https://weibo.com/3484493731/Jg2HN52gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2HN52gw?uid=3484493731&rl=1
科普中国	5104880035	Jg2HGcJm0	【#美侦察机凌晨起飞或监视中国军演#】据@南海战略态势感知 ，14日凌晨4点，美军一架RC-135侦察机从冲绳嘉手纳基地起飞，在中国周边开展侦察活动，此行为可能与监视中国军队近期的演练有关。数据显示，#美军机7月现身南海67次# （央视军事）L央视军事的微博视频 ​	2020年08月15日 17:22	5	9	16	https://weibo.com/5104880035/Jg2HGcJm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2HGcJm0?uid=5104880035&rl=1
