用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
灿灿的鬓角	5109521350	Jf617sWfW	#虽然是精神病但没关系首尾呼应#这段也是首尾呼应的——文康泰高文英，都是需要爱的小孩子 ​	2020年08月09日 11:58		1	3	https://weibo.com/5109521350/Jf617sWfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf617sWfW?uid=5109521350&rl=1
南扬州养虎专家	6513795568	Jf617weqL	#虽然是精神病但没关系首尾呼应#哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月09日 11:58		评论		https://weibo.com/6513795568/Jf617weqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf617weqL?uid=6513795568&rl=1
Augenstern-芬彩彩	6093379730	Jf617eDuZ	#虽然是精神病但没关系首尾呼应#换文钢太来治愈高文英了昨晚泰好哭了 ​	2020年08月09日 11:58		评论		https://weibo.com/6093379730/Jf617eDuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf617eDuZ?uid=6093379730&rl=1
·秋日球荣·	6131076534	Jf61099kO	#虽然是精神病但没关系首尾呼应#这两人笑死我我了 咆哮式哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月09日 11:57		1	3	https://weibo.com/6131076534/Jf61099kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61099kO?uid=6131076534&rl=1
电影院线	5540859036	Jf60LEa6U	#虽然是精神病但没关系首尾呼应绝了# 开场高文英对着文康泰暴风表白，结果他头也不回的走了。结局换成文康泰对高文英表白，哈哈哈哈哈哈哈哈你们觉得这部剧好看吗？#虽然是精神病但没关系首尾呼应# (关注下吧 了解更多电影！) ​	2020年08月09日 11:57	2	2	2	https://weibo.com/5540859036/Jf60LEa6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60LEa6U?uid=5540859036&rl=1
韩一一波	6042777946	Jf60LnFHk	#虽然是精神病但没关系首尾呼应#今天晚上就是最后一集了，看完好喜欢哥哥！哥哥演技真的没的说！！14集是最感人的！！哭的我稀里哗啦的 ​	2020年08月09日 11:57		2	2	https://weibo.com/6042777946/Jf60LnFHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60LnFHk?uid=6042777946&rl=1
树上有只羊驼·	5623668767	Jf60A6KdX	#虽然是精神病但没关系首尾呼应#风水轮流转，苍天饶过谁！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L封闭货车里的暖烊的微博视频 ​	2020年08月09日 11:56	1	1	6	https://weibo.com/5623668767/Jf60A6KdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60A6KdX?uid=5623668767&rl=1
Mini-明哲	3541463921	Jf60A4ANd	#虽然是精神病但没关系首尾呼应#呜呜呜今晚就要结局了好舍不得 ​	2020年08月09日 11:56		2	2	https://weibo.com/3541463921/Jf60A4ANd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60A4ANd?uid=3541463921&rl=1
显微镜追剧少女	5555806640	Jf60ymtjb	#虽然是精神病但没关系首尾呼应#噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死当初是高文英对着文康泰暴风咆哮式表白，这回换成文康泰对高文英暴风咆哮表白！ ​	2020年08月09日 11:56	172	164	1869	https://weibo.com/5555806640/Jf60ymtjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60ymtjb?uid=5555806640&rl=1
青山不如鹿晗	5582959777	Jf60nn9VD	#虽然是精神病但没关系首尾呼应# 哈哈哈哈我还没开始看就要结局了吗，最近好看的剧好多啊 ​	2020年08月09日 11:56		评论		https://weibo.com/5582959777/Jf60nn9VD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60nn9VD?uid=5582959777&rl=1
小熊7了ooo泡	5658289484	Jf60kbxUn	#虽然是精神病但没关系首尾呼应#耶耶耶今天晚上大结局走起 ​	2020年08月09日 11:56		评论		https://weibo.com/5658289484/Jf60kbxUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60kbxUn?uid=5658289484&rl=1
JGbinbin	5707955128	Jf60jij01	#虽然是精神病但没关系首尾呼应#天道好轮回 苍天饶过谁😂😂😂 ​	2020年08月09日 11:56			1	https://weibo.com/5707955128/Jf60jij01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60jij01?uid=5707955128&rl=1
双子星安啦	5147867468	Jf6060BcN	#虽然是精神病但没关系首尾呼应# 嚓浪嘿金秀贤 ​	2020年08月09日 11:55	1	2	6	https://weibo.com/5147867468/Jf6060BcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6060BcN?uid=5147867468&rl=1
JGbinbin	5707955128	Jf5ZVjZe4	#虽然是精神病但没关系首尾呼应#哈哈哈哈哈哈哈哈哈哈哈哈真的搞笑 ​	2020年08月09日 11:55		评论		https://weibo.com/5707955128/Jf5ZVjZe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZVjZe4?uid=5707955128&rl=1
NNN要一直努力	6558343430	Jf5ZN2z8x	#虽然是精神病但没关系首尾呼应#哈哈哈太好笑了 强烈推荐这部剧 演技很棒徐睿知太好看了吧  金秀贤也好帅 ​​​	2020年08月09日 11:54		10	12	https://weibo.com/6558343430/Jf5ZN2z8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZN2z8x?uid=6558343430&rl=1
娱圈蜀黍	5978818414	Jf5ZGdBJ3	#虽然是精神病但没关系首尾呼应#真是天道有轮回，一开始是高文英向康泰表白，结局是文康泰向高文英表白，康泰一定没想到自己还有今天 ​	2020年08月09日 11:54	151	152	969	https://weibo.com/5978818414/Jf5ZGdBJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZGdBJ3?uid=5978818414&rl=1
偶像日报	6473952993	Jf5ZwwQ2U	#虽然是精神病但没关系首尾呼应#哈哈哈哈哈历史总是惊人的相似！文姐心想：这都是姐玩过的！期待今晚大结局 ​	2020年08月09日 11:54	166	159	2871	https://weibo.com/6473952993/Jf5ZwwQ2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZwwQ2U?uid=6473952993&rl=1
吃瓜姐妹	6543419106	Jf5Zuqy2B	#虽然是精神病但没关系首尾呼应# 《虽然是精神病但没关系》首尾呼应也太🉑了！哈哈哈咆哮cp认证！ ​	2020年08月09日 11:54	112	116	1100	https://weibo.com/6543419106/Jf5Zuqy2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Zuqy2B?uid=6543419106&rl=1
hhzknya	6919328163	Jf5Zucfxr	#虽然是精神病但没关系首尾呼应##虽然是精神病但没关系首尾呼应绝了# 哈哈哈哈《虽然是精神病但没关系》首尾呼应绝了！当初女主高文英（徐睿知饰）对着文康泰暴风咆哮式表白，文康泰头也不回的走了。这回换成文康泰对高文英暴风咆哮表白，这是什么两级反转？文康泰你也有今天！曾可妮你看 ​  展开全文c	2020年08月09日 11:54		评论		https://weibo.com/6919328163/Jf5Zucfxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Zucfxr?uid=6919328163&rl=1
迷妹速报	1915749764	Jf5Zn3uql	#虽然是精神病但没关系首尾呼应#笑死我了，我本来想哭的哈哈哈，钢太你也有今天 ​	2020年08月09日 11:53	164	151	2345	https://weibo.com/1915749764/Jf5Zn3uql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Zn3uql?uid=1915749764&rl=1
喵格师师	1868529505	Jf5ZmcsQ1	#虽然是精神病但没关系首尾呼应#文康泰你也有今天哈哈哈哈哈哈哈 ​	2020年08月09日 11:53			5	https://weibo.com/1868529505/Jf5ZmcsQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZmcsQ1?uid=1868529505&rl=1
追剧少女韩芳芳	6616210484	Jf5ZlkjIK	#虽然是精神病但没关系首尾呼应绝了# 开场高文英对着文康泰暴风表白，结果他头也不回的走了。结局换成文康泰对高文英表白，哈哈哈哈哈哈哈哈你们觉得这部剧好看吗？#虽然是精神病但没关系首尾呼应# ​	2020年08月09日 11:53	303	438	13107	https://weibo.com/6616210484/Jf5ZlkjIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZlkjIK?uid=6616210484&rl=1
叭圈	7020377975	Jf5ZfBMpD	#虽然是精神病但没关系首尾呼应# 爱情是两个人的事，文钢泰表白了，女子勇敢追随自己的幸福。 ​	2020年08月09日 11:53	41	41	52	https://weibo.com/7020377975/Jf5ZfBMpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZfBMpD?uid=7020377975&rl=1
HK蕉蕉_慧敏	1507874043	Jf5Z4c2Ck	金秀贤 韩剧虽然是精神病但没关系 #虽然是精神病但没关系首尾呼应# ［2020.8.9 韓網新聞：《#虽然是精神病但没关系# 》CP「金秀賢，16集間堅定的中心軸...感謝」］《雖然是精神病但沒關係》製作團隊在劇終前向金秀賢、徐睿知、吳政世、朴珪瑛等演員們表達了感謝之情。9 ​  展开全文c	2020年08月09日 11:53	30	20	156	https://weibo.com/1507874043/Jf5Z4c2Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Z4c2Ck?uid=1507874043&rl=1
柚子娱乐	2284130703	Jf5YxjA7N	#虽然是精神病但没关系首尾呼应# 真是风水轮流转，文钢太你也有今天！高女士干得漂亮！ ​	2020年08月09日 11:51	130	123	1897	https://weibo.com/2284130703/Jf5YxjA7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5YxjA7N?uid=2284130703&rl=1
Hahtu	5601736189	Jf5YqvLiI	#虽然是精神病但没关系首尾呼应#我的妈呀～女主角也太漂亮了吧要是男主是玄彬就好了 ​	2020年08月09日 11:51			5	https://weibo.com/5601736189/Jf5YqvLiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5YqvLiI?uid=5601736189&rl=1
场外观众梁乐乐	5734247970	Jf5YqvIBb	#虽然是精神病但没关系首尾呼应#噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死虐妻一时爽，追妻火葬场喔当初是高文英对着文康泰暴风咆哮式表白，文康泰头也不回的走了。这回换成文康泰对高文英暴风咆哮表白，高文英头也不回的走了 ​	2020年08月09日 11:51	187	166	2401	https://weibo.com/5734247970/Jf5YqvIBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5YqvIBb?uid=5734247970&rl=1
八百倍速追剧达人	1954000705	Jf5Xx3dMD	#虽然是精神病但没关系首尾呼应#咆哮式告白一人来一次哈哈哈哈哈哈哈这段真的太好玩了，其他人说的很对文护士变了很多是的！ 他被治愈了 ​	2020年08月09日 11:49	1021	1241	27591	https://weibo.com/1954000705/Jf5Xx3dMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Xx3dMD?uid=1954000705&rl=1
阳光不锈的风景	6408746278	Jf5XngWcL	#虽然是精神病但没关系首尾呼应#哈哈哈哈！笑死我了！当初没被女主的大嗓门给吓死 ​	2020年08月09日 11:49		评论		https://weibo.com/6408746278/Jf5XngWcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5XngWcL?uid=6408746278&rl=1
新剧小能手	2512242665	Jf5XeoZCg	#虽然是精神病但没关系首尾呼应#文钢太你怎么也想不到自己有一天会这样吧金秀贤咆哮式表白首尾呼应太可了。 ​	2020年08月09日 11:48	118	108	522	https://weibo.com/2512242665/Jf5XeoZCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5XeoZCg?uid=2512242665&rl=1
第一娱闻联播	5842362793	Jf5WXckgv	#虽然是精神病但没关系首尾呼应#昨天的我你爱搭不理，今天的我你高攀不起文刚太，爱高文英你怕了吗？话说这俩人CP感太强了…一度以为是真的第一娱闻联播 ​	2020年08月09日 11:48	143	145	381	https://weibo.com/5842362793/Jf5WXckgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WXckgv?uid=5842362793&rl=1
娱乐圈小青年	2983578965	Jf5WWj70e	#虽然是精神病但没关系首尾呼应# 文钢太你也有今天，大结局轮到文钢太对高文英表白了！三十年河东三十年河西 ​	2020年08月09日 11:47	153	214	11691	https://weibo.com/2983578965/Jf5WWj70e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WWj70e?uid=2983578965&rl=1
致友情	6359585827	Jf5WJ5N2C	你会向朋友安利《虽然是精神病但没关系》吗？#虽然是精神病但没关系首尾呼应# 你会向朋友安利《虽然是精神病但没关系》吗？ ​	2020年08月09日 11:47			131	https://weibo.com/6359585827/Jf5WJ5N2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WJ5N2C?uid=6359585827&rl=1
追剧的中年少女	5729835465	Jf5AY65OP	✰ 𝙄𝙩'𝙨 𝙊𝙠𝙖𝙮 𝙩𝙤 𝙉𝙤𝙩 𝘽𝙚 𝙊𝙠𝙖𝙮 ✰虽然是精神病但没关系｜ 金秀贤 徐睿知#虽然是精神病但没关系首尾呼应# 文钢太咆哮表白高文英，这似曾相识的画面钢太，这下子你知道什么叫做“出来混迟早是要还的”了吧  ​  展开全文c	2020年08月09日 10:53	39	22	152	https://weibo.com/5729835465/Jf5AY65OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5AY65OP?uid=5729835465&rl=1
大蓝雀	6313158944	Jf5zAoomg	#虽然是精神病但没关系首尾呼应# ​前方高甜!干掉丈母娘,追妻火葬场!热搜神剧《精神病但没关系15》#虽然是精神病但没关系# #金秀贤##韩剧# L大蓝雀的微博视频 ​	2020年08月09日 10:50	11	63	416	https://weibo.com/6313158944/Jf5zAoomg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zAoomg?uid=6313158944&rl=1
婉儿20886	5252573919	Jf5w9FdB8	金秀贤#虽然是精神病但没关系首尾呼应# 哈哈哈哈哈哈哈哈哈哈哈 钢太，说爱要大声说出来。 L婉儿20886的微博视频 ​	2020年08月09日 10:41	5	12	28	https://weibo.com/5252573919/Jf5w9FdB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5w9FdB8?uid=5252573919&rl=1
Houson猴姆	1258256457	Jf5rcFlWO	#虽然是精神病但没关系首尾呼应# ！哈哈哈~~昨晚#虽然是精神病但没关系# 第15集结尾，文钢太追着高文英表白，连说“我爱你”，然而高文英走开了！这跟开始时的剧情完全是反着来了！哈哈哈哈~~~ LHouson猴姆的微博视频 ​	2020年08月09日 10:29	114	86	706	https://weibo.com/1258256457/Jf5rcFlWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5rcFlWO?uid=1258256457&rl=1
娱后	3101371257	Jf5eHi933	#海外剧安利# |金秀贤×徐睿知《#虽然是精神病但没关系#》15集cut#虽然是精神病但没关系首尾呼应#高文英✖️文康太咆哮式表白 L娱后的微博视频 ​	2020年08月09日 09:58	7	7	88	https://weibo.com/3101371257/Jf5eHi933?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5eHi933?uid=3101371257&rl=1
小千奈美津子	3009604923	Jf5ekeaBi	#虽然是精神病但没关系# 首尾呼应 两极反转 绝 太绝了瞧瞧这精致的小脸蛋我说 我爱你 你为什么要逃跑 💨 #虽然是精神病但没关系首尾呼应# ​	2020年08月09日 09:58	1		9	https://weibo.com/3009604923/Jf5ekeaBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ekeaBi?uid=3009604923&rl=1
橘子娱乐	5291824241	Jf56ExUYI	#虽然是精神病但没关系首尾呼应#天道好轮回哈哈哈哈哈哈哈哈！文钢太你也有今天啊！！！#金秀贤咆哮式表白# L橘子娱乐的微博视频 ​	2020年08月09日 09:39	159	123	1636	https://weibo.com/5291824241/Jf56ExUYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf56ExUYI?uid=5291824241&rl=1
视频主	5892806894	Jf4WLlV2s	#虽然是精神病但没关系首尾呼应#《虽然是精神病但没关系》金秀贤和徐睿知咆哮式暴躁表白方式！风水轮流转，金秀贤你也有今天啊！果然两个人相处久了，习惯都会变得很像！#韩剧##韩剧推荐# L视频主的微博视频 ​	2020年08月09日 09:14	249	117	487	https://weibo.com/5892806894/Jf4WLlV2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4WLlV2s?uid=5892806894&rl=1
新浪娱乐	1642591402	Jf4SOlX44	#虽然是精神病但没关系首尾呼应# 哈哈哈哈《虽然是精神病但没关系》首尾呼应绝了！当初女主高文英（徐睿知饰）对着文康泰（@金秀贤 饰）暴风咆哮式表白，文康泰头也不回的走了。这回换成文康泰对高文英暴风咆哮表白，这是什么两级反转？文康泰你也有今天！#金秀贤咆哮式表白#  ​  展开全文c	2020年08月09日 09:05	3198	2388	35056	https://weibo.com/1642591402/Jf4SOlX44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4SOlX44?uid=1642591402&rl=1
娱乐小浪花er	5611783716	Jf4I4FBdh	#虽然是精神病但没关系首尾呼应# 哈哈哈哈《虽然是精神病但没关系》首尾呼应绝了！当初女主高文英（徐睿知饰）对着文康泰（@金秀贤 饰）暴风咆哮式表白，文康泰头也不回的走了。这回换成文康泰对高文英暴风咆哮表白，两级反转，文康泰你也有今天！#金秀贤咆哮式表白# L新浪娱乐的微博视频 ​	2020年08月09日 08:38	69	38	301	https://weibo.com/5611783716/Jf4I4FBdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4I4FBdh?uid=5611783716&rl=1
小朋友冷静点	3611115253	Jf2kykVQj	#虽然是精神病但没关系首尾呼应# | #剧综汇精彩# 哈哈哈你们要的“撒浪嘿”夫妻对喊模式来了真是虐妻一时爽，追妻~  xswl 金秀贤学习能力满分💯！大半夜笑死我了哈哈哈  金秀贤&徐睿知 韩剧虽然是精神病但没关系 L小朋友看剧的微博视频 ​	2020年08月09日 02:35	64	47	225	https://weibo.com/3611115253/Jf2kykVQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf2kykVQj?uid=3611115253&rl=1
搜到Wi-Fi了	5406605128	Jf1IYzJEV	#虽然是精神病但没关系首尾呼应# ♥︎#金秀贤# ☔︎#徐睿知#EP15的康泰简直要把我笑死萌死苏死。掀文英的被子突然间暴躁，文英跳起来说「你刚才是在吼我吗」一秒变怂灰溜溜的跑了。耍赖不愿意搬走，追着文英身后疯狂表白，文英生气无奈又凶凶的说「你再说一次我爱你试试，小心我把你的嘴...」康泰像 ​  展开全文c	2020年08月09日 01:02	29	26	219	https://weibo.com/5406605128/Jf1IYzJEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1IYzJEV?uid=5406605128&rl=1
哎一股清流	2337348632	Jf1C31I99	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#虽然是精神病但没关系首尾呼应#，男主暴风式咆哮疯狂表白，天道好轮回，文钢太你也有今天 L哎一股清流的微博视频 ​	2020年08月09日 00:45	2978	949	17212	https://weibo.com/2337348632/Jf1C31I99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1C31I99?uid=2337348632&rl=1
搜到Wi-Fi了	5406605128	Jf1pZqWpa	#虽然是精神病但没关系首尾呼应# ♥︎#金秀贤# ☔︎#徐睿知#哈哈哈哈哈哈哈哈哈哈笑死我了，出来混总是要还的！现在轮到康泰追着高文英后面歇斯底里的说「我爱你」了！连BGM都一样哈哈哈哈哈哈。这两段一定要放在一起对比着看 L无Wi-Fi看剧的微博视频 ​	2020年08月09日 00:15	54	29	297	https://weibo.com/5406605128/Jf1pZqWpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1pZqWpa?uid=5406605128&rl=1
细细星爱种草	1857127460	Kx8Qtezkx	我吹你吹过的冷风，那我们算不算相拥？  L细细星爱种草的微博视频 ​	今天03:00		8	4	https://weibo.com/1857127460/Kx8Qtezkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kx8Qtezkx?uid=1857127460&rl=1
搞笑乐逗	5600514460	Kx8QSiegV	小时候常见却又叫不上名的植物现在终于知道叫什么了，马住！！！？ L搞笑乐逗的微博视频 ​	今天03:01			2	https://weibo.com/5600514460/Kx8QSiegV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kx8QSiegV?uid=5600514460&rl=1
娱情執著	5587716672	Kx8U0dgoh	赵又廷接戏之前，都会问导演为什么选择自己，他确实挺好的，没有台腔，很低调的演员。 L娱情執著的微博视频 ​	今天03:08		4	2	https://weibo.com/5587716672/Kx8U0dgoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kx8U0dgoh?uid=5587716672&rl=1
开心笑巴	6331789617	Kx8YAafyY	哈哈哈这场面一度非常尴尬，我真的要被笑死了  #搞笑# ​	今天03:20			2	https://weibo.com/6331789617/Kx8YAafyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kx8YAafyY?uid=6331789617&rl=1
晓蜀黍的奶泡	1628686931	Kx8NSvNq3	怎么没有人提王一博cue小鸡托马斯回旋那段啊，怎么还会有人说这是调侃啊，这不是调侃啊，这是故意cue 的啊，用调侃的方式让小鸡展现基本功和实力呀。故意让小鸡有表现的机会啊，小鸡真的不仅仅是搞笑啊。ibuki 的时候cue了AC同理，不是没来由的cue，他很聪明啊，对自己喜欢的从来不会不善言辞。 ​	今天02:53		5	3	https://weibo.com/1628686931/Kx8NSvNq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Kx8NSvNq3?uid=1628686931&rl=1
