用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北法制报	2294868264	JfPagmGc6	【#武汉卫健委辟谣有患者新冠复阳#】#关注新冠肺炎#据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​（中国新闻 ​  展开全文c	2020年08月14日 06:54		评论		https://weibo.com/2294868264/JfPagmGc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPagmGc6?uid=2294868264&rl=1
金融投资报	1878561790	JfP9LqAWm	【#武汉卫健委辟谣有患者新冠复阳#】据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​	2020年08月14日 06:53		1		https://weibo.com/1878561790/JfP9LqAWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP9LqAWm?uid=1878561790&rl=1
吉林乡村广播	2287769755	JfP9KcsB1	【#武汉卫健委辟谣有患者新冠复阳#】#关注新冠肺炎#据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​	2020年08月14日 06:53			2	https://weibo.com/2287769755/JfP9KcsB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP9KcsB1?uid=2287769755&rl=1
今日宣州	7215325607	JfP8eyfQR	【#武汉卫健委辟谣有患者新冠复阳#】#关注新冠肺炎#据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​  ​  展开全文c	2020年08月14日 06:49		评论		https://weibo.com/7215325607/JfP8eyfQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP8eyfQR?uid=7215325607&rl=1
吉林出入境	2642745360	JfP860lR7	【#武汉卫健委辟谣有患者新冠复阳#】#关注新冠肺炎#据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​	2020年08月14日 06:49		评论		https://weibo.com/2642745360/JfP860lR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP860lR7?uid=2642745360&rl=1
沂州少主	2129352803	JfP85FcvR	#武汉卫健委辟谣有患者新冠复阳#造谣严惩，迟滞、妨碍信息流通也要严惩！ 2临沂 ​	2020年08月14日 06:49		评论		https://weibo.com/2129352803/JfP85FcvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP85FcvR?uid=2129352803&rl=1
龙口市人民检察院	5056608394	JfP7RugVs	【#武汉卫健委辟谣有患者新冠复阳#】#关注新冠肺炎#据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​	2020年08月14日 06:48	3	2	3	https://weibo.com/5056608394/JfP7RugVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP7RugVs?uid=5056608394&rl=1
安康政法	6315206710	JfP7Q2WbI	【#武汉卫健委辟谣有患者新冠复阳#】#关注新冠肺炎#据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​@中国新闻网 ​  展开全文c	2020年08月14日 06:48			1	https://weibo.com/6315206710/JfP7Q2WbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP7Q2WbI?uid=6315206710&rl=1
燕赵生活圈	5993226223	JfP6Si8Z8	【#武汉卫健委辟谣有患者新冠复阳#】#关注新冠肺炎#据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​	2020年08月14日 06:46		评论		https://weibo.com/5993226223/JfP6Si8Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP6Si8Z8?uid=5993226223&rl=1
江北检察	2972503342	JfP6AgDQQ	【#武汉卫健委辟谣有患者新冠复阳#】#关注新冠肺炎#据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​	2020年08月14日 06:45	1	2	1	https://weibo.com/2972503342/JfP6AgDQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP6AgDQQ?uid=2972503342&rl=1
白日梦大赛一等奖凉笙	1926565783	JfP6nfrSf	#武汉卫健委辟谣有患者新冠复阳# 不信谣不传谣传这种谣言的能不能让他进去喝茶啊 ​	2020年08月14日 06:44			2	https://weibo.com/1926565783/JfP6nfrSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP6nfrSf?uid=1926565783&rl=1
陇南成县抛沙司法所	2813607252	JfP6bsoiy	#普法宣传进行时# 【#武汉卫健委辟谣有患者新冠复阳#， 当前疫情严峻，制造、传播谣言，要承担哪些法律责任？】关于生活、关于健康，甚至是疫情当前，总有些不法分子制造谣言、散播谣言，误导群众，扰乱社会秩序！注意，散布、传播谣言，这可是要承担法律责任的！文明上网、理性发声，从你我做起！戳图 ​  展开全文c	2020年08月14日 06:44		3		https://weibo.com/2813607252/JfP6bsoiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP6bsoiy?uid=2813607252&rl=1
无忧求职锦囊	1502583411	JfP6bsnF4	#武汉卫健委辟谣有患者新冠复阳#新一轮智商税开启，大家不信谣不传谣。但政府也要多多宣传复阳后的各种问题，让老百姓安心。 你认为复阳后，病毒还有传播能力吗？ ​	2020年08月14日 06:44			5	https://weibo.com/1502583411/JfP6bsnF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP6bsnF4?uid=1502583411&rl=1
zfw平安浦城	5634013749	JfP5FdLsg	【#武汉卫健委辟谣有患者新冠复阳#】#关注新冠肺炎#据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​@中国新闻网 ​	2020年08月14日 06:43	13	17	27	https://weibo.com/5634013749/JfP5FdLsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP5FdLsg?uid=5634013749&rl=1
931郑州经济广播	2076255252	JfP5EmIwy	【#武汉卫健委辟谣有患者新冠复阳#】#关注新冠肺炎#据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​​​​	2020年08月14日 06:43		评论		https://weibo.com/2076255252/JfP5EmIwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP5EmIwy?uid=2076255252&rl=1
Dr_任	5852382124	JfP5xf3nv	#武汉卫健委辟谣有患者新冠复阳#造谣的是不是该进去喝几天茶了 2青岛 ​	2020年08月14日 06:42	1	3	5	https://weibo.com/5852382124/JfP5xf3nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP5xf3nv?uid=5852382124&rl=1
Hfcncjg	6461052435	JfP4sbAqa	#武汉卫健委辟谣有患者新冠复阳#为发现明显人传人，客房可控 ​	2020年08月14日 06:40		评论		https://weibo.com/6461052435/JfP4sbAqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP4sbAqa?uid=6461052435&rl=1
吉林日报	3242792887	JfP4mj9Xc	【#武汉卫健委辟谣有患者新冠复阳#】#关注新冠肺炎#据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​​​	2020年08月14日 06:39		2	1	https://weibo.com/3242792887/JfP4mj9Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP4mj9Xc?uid=3242792887&rl=1
双桦检察	5705310235	JfP12imbD	【谣言止于智者 】检察官小姐姐提示：请广大网友不造谣，不信谣，不传谣。#武汉卫健委辟谣有患者新冠复阳# L沿江检察的微博视频 ​	2020年08月14日 06:31	7	39	38	https://weibo.com/5705310235/JfP12imbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP12imbD?uid=5705310235&rl=1
双桦检察	5705310235	JfP0m7y8A	【#武汉卫健委辟谣有患者新冠复阳#】#关注新冠肺炎#据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​（中国新闻 ​  展开全文c	2020年08月14日 06:30	7	37	41	https://weibo.com/5705310235/JfP0m7y8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP0m7y8A?uid=5705310235&rl=1
中国新闻网	1784473157	JfOSwACfA	【#武汉卫健委辟谣有患者新冠复阳#】#关注新冠肺炎#据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​	2020年08月14日 06:10	258	1298	15905	https://weibo.com/1784473157/JfOSwACfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOSwACfA?uid=1784473157&rl=1
Tufuring	3234121224	JfMBSCns6	#武汉卫健委辟谣有患者新冠复阳#今天早上坐公交，一个年纪大的老爷子跟安全员吵起来了，站我身边一个劲儿的咳嗽，口罩还不戴好，我到现在还慌的一批，坐标武汉 2武汉 ​	2020年08月14日 00:24		6	6	https://weibo.com/3234121224/JfMBSCns6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMBSCns6?uid=3234121224&rl=1
湖北新鲜事	5288053096	JfMlz8hDD	【#武汉卫健委辟谣有患者新冠复阳#】据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​​​O网页链接 ​	2020年08月13日 23:44		评论		https://weibo.com/5288053096/JfMlz8hDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMlz8hDD?uid=5288053096&rl=1
陕视新闻	3229962754	JfMgZeyNf	【#武汉卫健委辟谣有患者新冠复阳#】据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​​​	2020年08月13日 23:32	2	2	6	https://weibo.com/3229962754/JfMgZeyNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMgZeyNf?uid=3229962754&rl=1
微博贵州	2207702064	JfM8HyXFa	【#武汉卫健委辟谣有患者新冠复阳#】据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​​​	2020年08月13日 23:12			1	https://weibo.com/2207702064/JfM8HyXFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM8HyXFa?uid=2207702064&rl=1
华商报	1717833412	JfM7O6r4Y	【#武汉卫健委辟谣有患者新冠复阳#】据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​	2020年08月13日 23:10	8		11	https://weibo.com/1717833412/JfM7O6r4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM7O6r4Y?uid=1717833412&rl=1
头条新闻	1618051664	JfM6zzoCD	【#武汉卫健委辟谣有患者新冠复阳#】据武汉市卫健委官网消息，8月13日，网传“汉兴街新华家园社区有个爹爹新冠复阳了（双阳)，新闻还未公布”，经江汉区卫健局、区疾控中心核实，此信息不实，纯属谣言。请广大市民不要传播涉疫不实信息，自觉做到不造谣、不信谣、不传谣！ ​	2020年08月13日 23:07	151	775	6054	https://weibo.com/1618051664/JfM6zzoCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfM6zzoCD?uid=1618051664&rl=1
