用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橙熟花落	6535463643	JgCiFrm5O	#洪水漫上重庆主城#愿平安🙏🙏 ​	2020年08月19日 11:59		评论		https://weibo.com/6535463643/JgCiFrm5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCiFrm5O?uid=6535463643&rl=1
天津政法	5897816720	JgCiuueag	【#重庆洪崖洞游客淡定打卡# 一楼被淹水位距二楼两三米 】#洪水漫上重庆主城# 8月19日，重庆嘉陵江水位猛涨。上午9时50分，嘉陵江洪水上涨至嘉滨路洪崖洞外，洪崖洞景区一楼和地下车库全部被淹，目测水位距景区二楼还有2至3米高度。周边商铺正在组织撤离，不过现场游客依然不少，还淡定打卡拍照，兴致 ​  展开全文c	2020年08月19日 11:59	1		1	https://weibo.com/5897816720/JgCiuueag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCiuueag?uid=5897816720&rl=1
翘腿快打振嗝作	2242319315	JgCitmIq1	#洪水漫上重庆主城#我真的怕了 轻轨都在水上漂 ​	2020年08月19日 11:59			1	https://weibo.com/2242319315/JgCitmIq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCitmIq1?uid=2242319315&rl=1
三鲜野菜丁	5636002339	JgCirvPb5	#洪水漫上重庆主城#最近去重庆玩儿的人一定要注意安全啊🙏 ​	2020年08月19日 11:59		评论		https://weibo.com/5636002339/JgCirvPb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCirvPb5?uid=5636002339&rl=1
我愿幻化成雨丶	2825468101	JgCiq3pC9	#洪水漫上重庆主城#已经进入看海模式了，挺住啊，越涨越上来了 ​	2020年08月19日 11:59			3	https://weibo.com/2825468101/JgCiq3pC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCiq3pC9?uid=2825468101&rl=1
丘丘要努力呀	7434870690	JgCik9SdY	#洪水漫上重庆主城#重庆加油 ​	2020年08月19日 11:58		评论		https://weibo.com/7434870690/JgCik9SdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCik9SdY?uid=7434870690&rl=1
有钱又幸运的呆桃	5536389392	JgCijzkX5	#洪水漫上重庆主城#第一次见我大重庆被淹成这样，愿平安🙏 2重庆 ​	2020年08月19日 11:58			1	https://weibo.com/5536389392/JgCijzkX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCijzkX5?uid=5536389392&rl=1
明媚媚媚佳人_	5850676748	JgCii6T90	#洪水漫上重庆主城#离九龙坡远吗 ​	2020年08月19日 11:58		1		https://weibo.com/5850676748/JgCii6T90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCii6T90?uid=5850676748&rl=1
星悦_TiAmo	7303210444	JgCihfQ4h	#洪水漫上重庆主城#愿平安🙏🙏 2郑州·郑州方特欢乐世界 ​	2020年08月19日 11:58			1	https://weibo.com/7303210444/JgCihfQ4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCihfQ4h?uid=7303210444&rl=1
w菠萝柠檬水a	7301129269	JgCig3Uu1	#洪水漫上重庆主城#在重庆这么久真的没见过重庆这么大的洪水，平安平安平安 ​	2020年08月19日 11:58			1	https://weibo.com/7301129269/JgCig3Uu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCig3Uu1?uid=7301129269&rl=1
不要泥鸭鸭	7389016590	JgCibmkY8	#洪水漫上重庆主城#我已经被保安赶出家门了 ​	2020年08月19日 11:58		1	2	https://weibo.com/7389016590/JgCibmkY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCibmkY8?uid=7389016590&rl=1
甜农奶七	7423549877	JgCi6CvLa	#洪水漫上重庆主城#注意安全 愿所有人都平安 ​	2020年08月19日 11:58		评论		https://weibo.com/7423549877/JgCi6CvLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCi6CvLa?uid=7423549877&rl=1
小__十一	5714312475	JgChXrTOb	#洪水漫上重庆主城#去重庆玩，已经在半路的我瑟瑟发抖😭 ​	2020年08月19日 11:57		13	6	https://weibo.com/5714312475/JgChXrTOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChXrTOb?uid=5714312475&rl=1
刘晓伟医生	2565543287	JgChTCq8b	#洪水过境重庆挺住##洪水漫上重庆主城# 今天重庆很多路段封路。磁器口的沙磁巷，地下三层车库全都泡水里了。 ​	2020年08月19日 11:57	2	1		https://weibo.com/2565543287/JgChTCq8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChTCq8b?uid=2565543287&rl=1
半月谈	2318265821	JgChQ0qeh	【#洪水漫上重庆主城#，喜来登酒店大堂被淹】8月19日，受洪水影响，重庆南岸区南滨路多处路段被淹，洪水已涌入喜来登酒店大堂，还有少数人来到江边拍照。截至10时，寸滩站超警戒水位8.77米，南岸各相关部门共有2228人驻守江边，目前共转移沿线市民977人。提醒：汛期请勿前往危险区域游玩！ ​  展开全文c	2020年08月19日 11:57	346	535	7307	https://weibo.com/2318265821/JgChQ0qeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChQ0qeh?uid=2318265821&rl=1
SH_蛙又四分之一	1915928561	JgChMuMq1	#洪水漫上重庆主城#望一切安好，乐观的重庆人民注意安全 ​	2020年08月19日 11:57	5	22	131	https://weibo.com/1915928561/JgChMuMq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChMuMq1?uid=1915928561&rl=1
在夏天拯救世界_	5661237255	JgChLhKju	#洪水漫上重庆主城#愿平安无事，官兵们辛苦了 ​	2020年08月19日 11:57		评论		https://weibo.com/5661237255/JgChLhKju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChLhKju?uid=5661237255&rl=1
在吃小鱼干x	5864029504	JgChI1JOl	#洪水漫上重庆主城#快点退去吧想去滨江路玩 ​	2020年08月19日 11:57		5	2	https://weibo.com/5864029504/JgChI1JOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChI1JOl?uid=5864029504&rl=1
重庆广电-第1眼	2816167560	JgChBeXg6	#洪水漫上重庆主城# 【 南滨路水位达到189.44米！洪水漫进喜来登酒店大堂】今天上午，记者从长江寸滩水文站获悉，截至上午11点，南滨路水位已达189.44米，超过警戒水位8.94米，超过保证水位5.94米。目前，洪水已经漫上了南滨路人行道，喜来登酒店大堂也漫进了洪水。 L重庆广电-第1眼的微博视频 ​	2020年08月19日 11:57	12	7	16	https://weibo.com/2816167560/JgChBeXg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChBeXg6?uid=2816167560&rl=1
解锁1019ing-	7270214148	JgChwwfJb	#洪水漫上重庆主城#愿洪水早日退去，愿重庆一切平安🙏 ​	2020年08月19日 11:56		评论		https://weibo.com/7270214148/JgChwwfJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChwwfJb?uid=7270214148&rl=1
就爱小帅哥儿	5364283069	JgChnEiHh	#洪水漫上重庆主城#还好吗，嘉陵江，现在咋样，还好在北京了 ​	2020年08月19日 11:56		1		https://weibo.com/5364283069/JgChnEiHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChnEiHh?uid=5364283069&rl=1
毒蜘蛛_雨轩	6602457693	JgChlzapA	#洪水漫上重庆主城#暴雨来袭，男子却在家中打游戏！面对民警的劝离还称“不能卖队友”  L辛选守护者_雨轩的微博视频 ​	2020年08月19日 11:56		26	26	https://weibo.com/6602457693/JgChlzapA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChlzapA?uid=6602457693&rl=1
白栀花Y	7017454465	JgChgC703	#洪水漫上重庆主城#坐轻轨过桥的时候 发现沿江道路都被淹了 有些房子都淹到顶了 我的天 ​	2020年08月19日 11:56		评论		https://weibo.com/7017454465/JgChgC703?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChgC703?uid=7017454465&rl=1
我需要瘦十斤	2803558130	JgChflOQ2	#洪水漫上重庆主城#我以为涨水得下雨 居然不下雨还能涨水 ​	2020年08月19日 11:56		8	10	https://weibo.com/2803558130/JgChflOQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChflOQ2?uid=2803558130&rl=1
23菜菜不是菜23	6474851627	JgChetEQg	#洪水漫上重庆主城#加油啊！重庆！ ​	2020年08月19日 11:56		评论		https://weibo.com/6474851627/JgChetEQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChetEQg?uid=6474851627&rl=1
