用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Kornfielder	5510492988	JhmeXeIom	#银行回应新员工不喝酒被打耳光#罚钱而已，企业也是挣钱，这样的问题对一些企业来说，可能仅仅就是公关问题，一身的泥污就算是暂且冲洗干净了，但还会有沁在骨子的一股臭 2淮南 ​	2020年08月24日 08:56			3	https://weibo.com/5510492988/JhmeXeIom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeXeIom?uid=5510492988&rl=1
多空涨跌	1265429457	JhmePxBNF	#银行回应新员工不喝酒被打耳光#只是对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。不来个罚酒三杯？ ​	2020年08月24日 08:56	2	5	7	https://weibo.com/1265429457/JhmePxBNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmePxBNF?uid=1265429457&rl=1
幸运love_00you	6215393579	JhmeJ2HHN	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​  展开全文c	2020年08月24日 08:56		评论		https://weibo.com/6215393579/JhmeJ2HHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeJ2HHN?uid=6215393579&rl=1
七色七天静	6329082468	JhmeBhaYj	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​  展开全文c	2020年08月24日 08:56		评论		https://weibo.com/6329082468/JhmeBhaYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmeBhaYj?uid=6329082468&rl=1
这个微博有点味	6367852278	JhmevmxgJ	#银行回应新员工不喝酒被打耳光#饭局上如何礼貌拒绝敬酒。小味看了好多对策，这几招最有用！（cr：三石聊营销） L这个微博有点味的微博视频 ​	2020年08月24日 08:55	5	1	10	https://weibo.com/6367852278/JhmevmxgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmevmxgJ?uid=6367852278&rl=1
苏州胜浦新鲜事	2293345612	Jhmerx598	【#银行回应新员工不喝酒被打耳光#：对责任人进行停职】近日，网上曝出厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩 ​  展开全文c	2020年08月24日 08:55		1	242	https://weibo.com/2293345612/Jhmerx598?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmerx598?uid=2293345612&rl=1
风云徐州	1334151554	Jhmeq7Zbp	#银行回应新员工不喝酒被打耳光#一般单位聚餐都是公款报销，可以查查。打人领导应该调离岗位，不然在他手底下干谁能心里踏实。劝酒文化屡禁不止，说明从高层到基层都有很大的阻力，难以执行下去。领导热衷预测，享受那种众星捧月的感觉。员工没有陪酒的义务，但是不参与此类活动容易被孤立。  ​  展开全文c	2020年08月24日 08:55		12	21	https://weibo.com/1334151554/Jhmeq7Zbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmeq7Zbp?uid=1334151554&rl=1
巴彦淖尔政法委	6507770319	JhmennQaR	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网上曝出厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚 ​  展开全文c	2020年08月24日 08:55		评论		https://weibo.com/6507770319/JhmennQaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmennQaR?uid=6507770319&rl=1
西部网	1650414555	Jhmeme8Qd	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网上曝出厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚 ​  展开全文c	2020年08月24日 08:55	1	2		https://weibo.com/1650414555/Jhmeme8Qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmeme8Qd?uid=1650414555&rl=1
大丰老季	5263283075	JhmekrCCt	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​  展开全文c	2020年08月24日 08:55		1	1	https://weibo.com/5263283075/JhmekrCCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmekrCCt?uid=5263283075&rl=1
贵州都市报	1973634817	Jhmeka1BS	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​	2020年08月24日 08:55	2		1	https://weibo.com/1973634817/Jhmeka1BS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmeka1BS?uid=1973634817&rl=1
每日经济新闻	1649173367	Jhme79Wk7	【厦门国际#银行回应新员工不喝酒被打耳光#：确系失当，对责任人进行处理】近日，网上曝出厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处 ​  展开全文c	2020年08月24日 08:54	44	94	73	https://weibo.com/1649173367/Jhme79Wk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhme79Wk7?uid=1649173367&rl=1
·程老湿爱吐槽-	5803503048	Jhme59aET	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​  展开全文c	2020年08月24日 08:54		评论		https://weibo.com/5803503048/Jhme59aET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhme59aET?uid=5803503048&rl=1
Kingsley99746	6037981843	Jhme0qsCR	#银行回应新员工不喝酒被打耳光#象征性地喝了一杯，还接着往我杯里倒，我说不要了结果被调侃说：“女孩子说不要就是要……” ​	2020年08月24日 08:54		评论		https://weibo.com/6037981843/Jhme0qsCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhme0qsCR?uid=6037981843&rl=1
槐荫检察	5541405531	JhmdZfDui	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​  展开全文c	2020年08月24日 08:54	1	3	3	https://weibo.com/5541405531/JhmdZfDui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdZfDui?uid=5541405531&rl=1
老记宋军	2764517242	JhmdWhchF	#银行回应新员工不喝酒被打耳光#为什么还有人敢这样胡作非为？那就是对法律法规、道德风俗置之不理，毫无畏惧。 2南京·中国药科大学(江宁校区) ​	2020年08月24日 08:54	1	5	6	https://weibo.com/2764517242/JhmdWhchF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdWhchF?uid=2764517242&rl=1
恬淡compulsory200403	7022042549	JhmdQji3n	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​  展开全文c	2020年08月24日 08:54		评论		https://weibo.com/7022042549/JhmdQji3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdQji3n?uid=7022042549&rl=1
a平安健康是每个人的希望	6664325012	JhmdJzOqE	#银行回应新员工不喝酒被打耳光##新员工不喝领导敬酒被打耳光# 一起喝酒没毛病，但任性劝酒就摊上事了，领导权利大也不能为所欲为触犯法律。 La平安健康是每个人的希望的微博视频 ​	2020年08月24日 08:53		评论		https://weibo.com/6664325012/JhmdJzOqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdJzOqE?uid=6664325012&rl=1
guotifeng	2089181127	JhmdGx1Kv	#银行回应新员工不喝酒被打耳光#这是应该是整个社会的现象，只不过是被这名员工给曝光了，如果不曝光的话，有多少人在忍痛着这种酒文化？ ​	2020年08月24日 08:53			1	https://weibo.com/2089181127/JhmdGx1Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdGx1Kv?uid=2089181127&rl=1
河北长城网	1936119834	JhmdvnNsr	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​  展开全文c	2020年08月24日 08:53		1	4	https://weibo.com/1936119834/JhmdvnNsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdvnNsr?uid=1936119834&rl=1
成都商报	1700648435	JhmduvDcd	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​  展开全文c	2020年08月24日 08:53	1232	4408	7656	https://weibo.com/1700648435/JhmduvDcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmduvDcd?uid=1700648435&rl=1
岁月轻狂-青绅	2668982863	JhmdtBjPY	#银行回应新员工不喝酒被打耳光##银行回应新员工不喝酒被打耳光# 喝不了酒的真的内心一万只。。。 ​	2020年08月24日 08:53		评论		https://weibo.com/2668982863/JhmdtBjPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmdtBjPY?uid=2668982863&rl=1
凤梧待栖	3039946247	Jhmdm9Q5A	#银行回应新员工不喝酒被打耳光# 真尼玛恶臭！什么年代了还来这套，什么玩意。支持被打员工诉诸法律，讨回公道。 ​	2020年08月24日 08:52		评论		https://weibo.com/3039946247/Jhmdm9Q5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmdm9Q5A?uid=3039946247&rl=1
会计家园VIP	1808947094	JhmcN5B5H	#会计家园# 会计人早报8.24~超有用的会计人资讯！详情请戳：O网页链接战疫头条#央视专访误入武汉战疫的大连小伙# 1.民法典对涉税服务有哪些影响？2.热议：除了民间借贷利率保护上限降低，民间借贷新规还有两点值得重视3.退休人员4种常见收入的个人所得税处理热点关注1.财政部通知：2 ​  展开全文c	2020年08月24日 08:51	1		4	https://weibo.com/1808947094/JhmcN5B5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmcN5B5H?uid=1808947094&rl=1
微微万象民生直通车A	1791010393	JhmcJsgCZ	#领导疯了# 【#银行回应员工不喝领导敬酒被打耳光#：深表歉意 已对责任人停职】近日，网曝厦门国际银行北京分行"校招员工不喝领导敬酒被殴打辱骂"一事，引发热议。24日，厦门国际银行北京分行官微回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗 ​  展开全文c	2020年08月24日 08:51		评论		https://weibo.com/1791010393/JhmcJsgCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmcJsgCZ?uid=1791010393&rl=1
中国新闻周刊	1642512402	JhmcEu8q5	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网上曝出厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚 ​  展开全文c	2020年08月24日 08:51	47	171	103	https://weibo.com/1642512402/JhmcEu8q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmcEu8q5?uid=1642512402&rl=1
房天下徐州	6433020724	JhmcnDtXo	#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职。打人耳光真的过分，不只是身体上的伤害，也是精神上的侮辱。酒桌文化有时也挺迷的，什么不喝就是看不起谁，什么时候能改改呢 ​	2020年08月24日 08:50		评论		https://weibo.com/6433020724/JhmcnDtXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmcnDtXo?uid=6433020724&rl=1
红尘开矿人	5374347097	Jhmcn4jVn	#银行回应新员工不喝酒被打耳光#我可以一直喝也可以酒精过敏，分人 ​	2020年08月24日 08:50		2		https://weibo.com/5374347097/Jhmcn4jVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmcn4jVn?uid=5374347097&rl=1
二色木槿	2036630381	Jhmcijowu	#银行回应新员工不喝酒被打耳光#这些人逼别人喝酒并不是在了什么业务工作，就是自己喜欢喝喜欢逼人喝酒。工作呢，喝酒能解决的事，不喝酒同样可以解决。工作中真的很讨厌工作伙伴拿酒威胁人。 ​	2020年08月24日 08:50			4	https://weibo.com/2036630381/Jhmcijowu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmcijowu?uid=2036630381&rl=1
平西王熹妃	5594889655	JhmchFCwA	#银行回应新员工不喝酒被打耳光#领导劝酒劝的不是酒，而是他的权威，你拒绝了，你就是冒犯了他的权威，他就会恼羞成怒，可见这位领导平时是作威作福惯了！既然处理了，怎么没看见向新员工道歉？ ​	2020年08月24日 08:50		1	4	https://weibo.com/5594889655/JhmchFCwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmchFCwA?uid=5594889655&rl=1
陕西都市热线	1830055592	JhmbYdQbJ	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网上曝出厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚 ​  展开全文c	2020年08月24日 08:49	1		61	https://weibo.com/1830055592/JhmbYdQbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmbYdQbJ?uid=1830055592&rl=1
新浪厦门	1740522895	JhmbMoA6Q	【#厦门国际银行回应新员工不喝敬酒被打耳光#：确系失当，对责任人进行停职】#银行回应新员工不喝酒被打耳光#近日，网上曝出厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效 ​  展开全文c	2020年08月24日 08:49	47	176	792	https://weibo.com/1740522895/JhmbMoA6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmbMoA6Q?uid=1740522895&rl=1
陕西都市快报	1915671961	JhmbKzSNs	#快报微投票#【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网上曝出厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警 ​  展开全文c	2020年08月24日 08:49	1	1	126	https://weibo.com/1915671961/JhmbKzSNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmbKzSNs?uid=1915671961&rl=1
小孩17	5614306001	JhmbFkdXa	#银行回应新员工不喝酒被打耳光#唉，这就是社会的残酷，不会喝酒。光凭实力，有时候别人也不会注意你 ​	2020年08月24日 08:48			1	https://weibo.com/5614306001/JhmbFkdXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmbFkdXa?uid=5614306001&rl=1
七号木木槿	5328695218	Jhmbm8XUC	#银行回应新员工不喝酒被打耳光# 劝人喝酒的人真的脑子有病 ​	2020年08月24日 08:48		评论		https://weibo.com/5328695218/Jhmbm8XUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmbm8XUC?uid=5328695218&rl=1
微微万象民生直通车A	1791010393	Jhmbkh2rh	【#银行回应新员工不喝酒被打耳光#：确系失当，对责任人进行停职】近日，网上曝出厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚 ​  展开全文c	2020年08月24日 08:47		评论		https://weibo.com/1791010393/Jhmbkh2rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmbkh2rh?uid=1791010393&rl=1
香港商報網	1847123567	JhmbjFmMe	【#银行回应新员工不喝酒被打耳光#：确系失当，对责任人进行停职】近日，网上曝出厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。今日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚 ​  展开全文c	2020年08月24日 08:47	16	36	92	https://weibo.com/1847123567/JhmbjFmMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmbjFmMe?uid=1847123567&rl=1
中公山西教师考试指南	3657739827	JhmbivFCj	#银行回应新员工不喝酒被打耳光#社会真可怕，城市套路深，小编要回森林 ​	2020年08月24日 08:47			1	https://weibo.com/3657739827/JhmbivFCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmbivFCj?uid=3657739827&rl=1
来点石锤	7283364547	Jhmbh27yO	#银行回应新员工不喝酒被打耳光#严重警告处分？如果是新员工醉酒打了领导就不是这样处罚了吧？这难道不是故意伤害吗？希望追责下去……#新员工不喝领导敬酒被打耳光# LLEE酷酷酷酷的微博视频 ​	2020年08月24日 08:47	3	6	21	https://weibo.com/7283364547/Jhmbh27yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmbh27yO?uid=7283364547&rl=1
一点资讯	3515267842	Jhmbgel4H	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，厦门国际银行#新员工不喝领导敬酒被打耳光#一事引热议。今日厦门国际银行北京分行官微发文回应：确系该领导言语行为失当，对其给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​  展开全文c	2020年08月24日 08:47	2	3	4	https://weibo.com/3515267842/Jhmbgel4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmbgel4H?uid=3515267842&rl=1
湛长明	5446190080	JhmbbcY1E	#银行回应新员工不喝酒被打耳光#给新入社会的新人，并不是一定要喝酒，也不用和别人钢，如果说你领导比较好面子，你给他面子就好的，说明自己酒精过敏，曾经喝酒倒地进了意愿，让班主任受到了处罚。可以以水代酒，他一杯你一瓶，给足他面子就是，可乐也行，让他占到便宜。看到你是真的不能喝酒且有诚意 ​  展开全文c	2020年08月24日 08:47		评论		https://weibo.com/5446190080/JhmbbcY1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmbbcY1E?uid=5446190080&rl=1
阿葱的小杏仁儿	1806281894	Jhmb8drWu	#银行回应新员工不喝酒被打耳光# 这新员工以后还不得被领导穿小鞋赶紧辞职跑路吧，就这种地儿上班一天天还不够堵心的呢。 ​	2020年08月24日 08:47		评论		https://weibo.com/1806281894/Jhmb8drWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmb8drWu?uid=1806281894&rl=1
中国网财经	2377587254	Jhmb5xJA5	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网上曝出厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。23日厦门国际银行北京分行官微发文回应称：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚 ​  展开全文c	2020年08月24日 08:47		评论		https://weibo.com/2377587254/Jhmb5xJA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmb5xJA5?uid=2377587254&rl=1
李沧检察	2970723445	Jhmb5dY8G	【#银行回应新员工不喝酒被打耳光#：确系失当 对责任人进行停职】近日，网曝厦门国际银行#新员工不喝领导敬酒被打耳光#一事引起热议。厦门国际银行北京分行回应：确系该领导言语行为失当，对该领导董某给予严重警告处分，扣罚二个季度绩效工资；对支行负责人罗某给予警告处分，扣罚一个季度绩效工资。 ​  展开全文c	2020年08月24日 08:47		3		https://weibo.com/2970723445/Jhmb5dY8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmb5dY8G?uid=2970723445&rl=1
清风一笑9816	2480498337	JhmaZltU2	#银行回应新员工不喝酒被打耳光#：责任人停职。详细说明如下↓↓ ​	2020年08月24日 08:47		12	4	https://weibo.com/2480498337/JhmaZltU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmaZltU2?uid=2480498337&rl=1
湖北经典音乐广播	1617416704	JhmaZ0Cdl	【#银行回应新员工不喝领导敬酒被掌掴#：致歉 处罚相关责任人】24日，厦门国际银行北京分行发声明，回应新员工不喝领导敬酒被打耳光一事。声明称，员工杨某反映的中关村支行营业部某领导及该支行个别员工在私下非公款聚餐中，确系存在因酒后失态而对杨某做出言语及行为失当等举动，上述行为确实对其本 ​  展开全文c	2020年08月24日 08:47	1	评论		https://weibo.com/1617416704/JhmaZ0Cdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmaZ0Cdl?uid=1617416704&rl=1
萝蜜甜甜	3982174976	JhmaDe33W	#银行回应新员工不喝酒被打耳光#最不喜欢和领导一块吃饭，“酒桌文化”令人发指 ​	2020年08月24日 08:46			1	https://weibo.com/3982174976/JhmaDe33W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmaDe33W?uid=3982174976&rl=1
