用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芳心暗许soso	5688193789	JgULmponQ	真是可惜了，年纪轻轻的就瞎了。尼玛。你跑什么。#牵狗女孩称没看到老人被狗绳绊倒# ​	2020年08月21日 10:59		9	20	https://weibo.com/5688193789/JgULmponQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULmponQ?uid=5688193789&rl=1
叮Duang霹雳普隆	5088922386	JgULk5Uez	#牵狗女孩称没看到老人被狗绳绊倒#放屁 ​	2020年08月21日 10:59		评论		https://weibo.com/5088922386/JgULk5Uez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULk5Uez?uid=5088922386&rl=1
锦鲤今年到我家	7243773685	JgULjeRZI	#牵狗女孩称没看到老人被狗绳绊倒#杀人犯还要做心理疏导了，我真的是服了 ​	2020年08月21日 10:59		评论		https://weibo.com/7243773685/JgULjeRZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULjeRZI?uid=7243773685&rl=1
唯幂丶时光	3955930971	JgUL6wmXc	#牵狗女孩称没看到老人被狗绳绊倒#没牵好狗确实有错，小孩子肯定害怕啊，大人都会懵，何况小女生。 ​	2020年08月21日 10:59		评论		https://weibo.com/3955930971/JgUL6wmXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUL6wmXc?uid=3955930971&rl=1
你工人嗲嗲在此	5715261599	JgUKXiqeq	#牵狗女孩称没看到老人被狗绳绊倒#看视频，她确实是没看到老人被狗撞到，她过来的时候老人已经倒地了，但根据路人的反应和她后来跑了说明肯定猜到了是狗闯祸了，但她确实是没亲眼看到狗绳绊倒了老人评论倒也不必跟骂杀人犯似得骂她，因为她确实没有杀人之心，但老人也是真的可怜，希望她安息吧 ​	2020年08月21日 10:58		3	3	https://weibo.com/5715261599/JgUKXiqeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKXiqeq?uid=5715261599&rl=1
钢厂打工人	6277892608	JgUKDyQsW	#牵狗女孩称没看到老人被狗绳绊倒#那你跑什么，还跑得贼快，别人喊你都不停 ​	2020年08月21日 10:58		评论		https://weibo.com/6277892608/JgUKDyQsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKDyQsW?uid=6277892608&rl=1
西泡泡h	5719117421	JgUKuFPnA	#牵狗女孩称没看到老人被狗绳绊倒#能不能找一个好点的理由？呵呵，没看到跑的比🐰还快 ​	2020年08月21日 10:57		评论		https://weibo.com/5719117421/JgUKuFPnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKuFPnA?uid=5719117421&rl=1
Ruru哇咔咔	6547422221	JgUKu6Cmi	#牵狗女孩称没看到老人被狗绳绊倒#mad跑的比狗都快 搁着说你没看到？cnmd ​	2020年08月21日 10:57			1	https://weibo.com/6547422221/JgUKu6Cmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKu6Cmi?uid=6547422221&rl=1
你你你你你你你好-	6988885692	JgUKpDkhC	#牵狗女孩称没看到老人被狗绳绊倒#？？？人摔倒了还没看见怕不是撒谎精吧 ​	2020年08月21日 10:57		评论		https://weibo.com/6988885692/JgUKpDkhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKpDkhC?uid=6988885692&rl=1
扰扰扰扰扰呀	1683948213	JgUKjnPy3	#牵狗女孩称没看到老人被狗绳绊倒#一堆圣母评价，还要加一句，别杠，杠就是我对，我对你🐴 了个逼全场那么多人看到老人倒地，没有一个人跑，唯独一个跑的比狗快，敢说她不知情？狗都顾不上牵了还急着还狗？事后但凡真心实意的道歉，承认错误，也不会被喷成这样！圣母退散🙅 ​	2020年08月21日 10:57	9	445	2330	https://weibo.com/1683948213/JgUKjnPy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKjnPy3?uid=1683948213&rl=1
