用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星星之火xf	2332983445	JekuziQg9	#TVB高层没想过放弃黄心颖#666 ​	2020年08月04日 10:58		评论		https://weibo.com/2332983445/JekuziQg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekuziQg9?uid=2332983445&rl=1
恭候姜泥	5637788262	Jeku8FVYE	#TVB高层没想过放弃黄心颖#上梁不正下梁歪，tvb不会是没演员了，还没想过放弃她？ ​	2020年08月04日 10:57		1		https://weibo.com/5637788262/Jeku8FVYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeku8FVYE?uid=5637788262&rl=1
湖北经典音乐广播	1617416704	JektQ5fUY	#TVB高层没想过放弃黄心颖# 据港媒，TVB高层乐易玲受访时被问到是否会安排黄心颖拍新剧，她表示暂时没有这个想法，还透露两人一直保持联系，本想约黄心颖见面，但遇上非常时期不适合出门，只能暂时搁置。她还表示没想过放弃黄心颖，毕竟人人都会犯错，是否会安排复出，则需要和公司及其本人商量决定。 ​  展开全文c	2020年08月04日 10:57		评论		https://weibo.com/1617416704/JektQ5fUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektQ5fUY?uid=1617416704&rl=1
2人间不值得2	2011956365	JektL63po	#TVB高层没想过放弃黄心颖#tvb是末路了，没演员了吧 ​	2020年08月04日 10:56		1	3	https://weibo.com/2011956365/JektL63po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektL63po?uid=2011956365&rl=1
她家的人	7469066408	JektI9P9Q	#TVB高层没想过放弃黄心颖#今时今日 还有人会想看tvb戏吗？ ​	2020年08月04日 10:56		评论		https://weibo.com/7469066408/JektI9P9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektI9P9Q?uid=7469066408&rl=1
印象襄阳	1908218490	Jekt0qQnN	#TVB高层没想过放弃黄心颖#TVB高层乐易玲表示没想过放弃黄心颖，毕竟人人都会犯错，是否会安排复出，则需要和公司及其本人商量决定。 黄心颖复出，你如何看待？ ​	2020年08月04日 10:55			8	https://weibo.com/1908218490/Jekt0qQnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekt0qQnN?uid=1908218490&rl=1
Alpha__zz	6760876204	JeksgfB7a	#TVB高层没想过放弃黄心颖#这几年的TVB靠着马国明等人撑着，女主真的不行👋，好不容易有个李佳芯，疑似涉政雪藏，杨怡多出来演戏吧，佘诗曼你回来吧。 ​	2020年08月04日 10:53		25	10	https://weibo.com/6760876204/JeksgfB7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeksgfB7a?uid=6760876204&rl=1
♀小米稀饭℡	1770025945	JekrOcqtj	#TVB高层没想过放弃黄心颖#香港人的三观。。。你品，你细品 ​	2020年08月04日 10:52		1	2	https://weibo.com/1770025945/JekrOcqtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekrOcqtj?uid=1770025945&rl=1
慕容萱	1254710915	JekrGdGe6	#TVB高层没想过放弃黄心颖#上梁不正下梁歪。只能说，TVB已经烂透了。 ​	2020年08月04日 10:51			2	https://weibo.com/1254710915/JekrGdGe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekrGdGe6?uid=1254710915&rl=1
卖惨请爬开	7484331260	JekrBxcDd	#TVB高层没想过放弃黄心颖#我去，真恶心，你来内地试试，喷死你 ​	2020年08月04日 10:51		评论		https://weibo.com/7484331260/JekrBxcDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekrBxcDd?uid=7484331260&rl=1
他们的名字叫红	6183820827	JekrA1v3D	#TVB高层没想过放弃黄心颖#马国明另寻新欢？正式承认与黄心颖分手，与她暧昧互动！！！ L他们的名字叫红的微博视频 ​	2020年08月04日 10:51		1	1	https://weibo.com/6183820827/JekrA1v3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekrA1v3D?uid=6183820827&rl=1
chanyeol灿影	3062188775	Jekrzbx05	#TVB高层没想过放弃黄心颖#性格正面？毕竟？人人？都会？犯错？？乐易玲是不是就是当初逼走马浚伟的那个“TVB高层”啊…… 还有，一个同时伤害了我马明和sammi的人，我觉得不适宜再出现在荧幕上了 「以儆效尤」 ​	2020年08月04日 10:51		2	9	https://weibo.com/3062188775/Jekrzbx05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekrzbx05?uid=3062188775&rl=1
芒果捞探长	5821596827	JekrvAnkg	#TVB高层没想过放弃黄心颖#TVB高层乐易玲受访时表示没想过放弃黄心颖！看来TVB的演员不多，你期待黄心颖复出吗？ ​	2020年08月04日 10:51	129	129	273	https://weibo.com/5821596827/JekrvAnkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekrvAnkg?uid=5821596827&rl=1
明星出糗大合集	6206230126	Jekrr8r0G	#TVB高层没想过放弃黄心颖#黄心颖当年参加香港小姐画面，竟然获得亚军，不敢相信！你觉得黄心颖会成功复出吗？你支持吗？ L明星出糗大合集的微博视频 ​	2020年08月04日 10:51	1	1	4	https://weibo.com/6206230126/Jekrr8r0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekrr8r0G?uid=6206230126&rl=1
心动迹象	2022307927	JekriDyQf	#TVB高层没想过放弃黄心颖#救命，TVB同期甘多靓过她的，都不用捧她吧 ​	2020年08月04日 10:50		评论		https://weibo.com/2022307927/JekriDyQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekriDyQf?uid=2022307927&rl=1
