用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凤凰WEEKLY财经	7480725003	JghRYrUOt	【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。 L一手Video的秒拍视频 ​​​	2020年08月17日 07:59		1	1	https://weibo.com/7480725003/JghRYrUOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRYrUOt?uid=7480725003&rl=1
澳門頭條APP	7488464980	JghRXyGc0	【#镇安7.1亿豪华中学学生发声#】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。@一手Video L一手Video的秒拍视频 ​	2020年08月17日 07:58		评论		https://weibo.com/7488464980/JghRXyGc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRXyGc0?uid=7488464980&rl=1
范嘉东EDISON	1774932087	JghROp8ou	【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。L一手Video的秒拍视频 ​	2020年08月17日 07:58		评论		https://weibo.com/1774932087/JghROp8ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghROp8ou?uid=1774932087&rl=1
I港城小天才	2287569111	JghRM4xMP	#镇安7.1亿豪华中学学生发声#duck不必🙅刚脱贫就这么壕 ​	2020年08月17日 07:58			4	https://weibo.com/2287569111/JghRM4xMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRM4xMP?uid=2287569111&rl=1
沁美天帝	2407327783	JghRIvAza	#镇安7.1亿豪华中学学生发声# 这应该是私人学习吧，发这么多钱建学校，其实没必要，这样学生的学费应该也会挺贵的吧 2广州 ​	2020年08月17日 07:58		2	3	https://weibo.com/2407327783/JghRIvAza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRIvAza?uid=2407327783&rl=1
狗狗立	6314801556	JghRE4JEj	#镇安7.1亿豪华中学学生发声#感觉真没必要，我们学校用3000万盖一栋楼，一共盖了六栋楼，一个学校也真没能花7.1亿元，我们也觉得环境也蛮不错的，我觉得看一个学校的好坏，主要是看它的人文底蕴，以及师资力量根本不取决于它的建筑程度好坏就像好看的皮囊，他只是外在好看，但是内心腐烂 ​	2020年08月17日 07:58	1	15	72	https://weibo.com/6314801556/JghRE4JEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRE4JEj?uid=6314801556&rl=1
雾都美食见闻	7037580707	JghRvwBEe	#镇安7.1亿豪华中学学生发声# 声明啥的都不好使，用户的切身体验才更能说明问题…#闲言碎语# L圈外娱叔的微博视频 ​	2020年08月17日 07:57		1	3	https://weibo.com/7037580707/JghRvwBEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRvwBEe?uid=7037580707&rl=1
马鞍山反邪教	6253020665	JghR6CQuC	【#镇安7.1亿豪华中学学生发声#：消费更高，回家不便】近日，拍客#实地探访陕西镇安7.1亿豪华中学#。学生称，新学校的教室和住宿更好，但回家不便，有学生回家要坐10多公里的车。而且消费更高，以前一天吃饭20元，现在得30元。镇安曾是深度贫困县，2019年刚脱贫摘帽。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月17日 07:56		评论		https://weibo.com/6253020665/JghR6CQuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghR6CQuC?uid=6253020665&rl=1
我家爱豆的在逃女友	6098423729	JghQPfblP	#镇安7.1亿豪华中学学生发声#就觉得我们学校真的好好四人间，上面床下面书桌还有那么多合作学费还便宜xd（学校名称）我好爱你（坐标上海 ​	2020年08月17日 07:56		评论		https://weibo.com/6098423729/JghQPfblP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQPfblP?uid=6098423729&rl=1
粤港澳-大湾区	3140752367	JghQOBl8k	#镇安7.1亿豪华中学学生发声# 查查，有没有工程腐败？ ​	2020年08月17日 07:56	1	3	5	https://weibo.com/3140752367/JghQOBl8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQOBl8k?uid=3140752367&rl=1
