用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
久久贰一	5697407055	JiCOM6r8o	#澳门发放2.9亿元消费券吸引内地游客# 可是要核酸检测 没钱 ​	2020年09月01日 16:59		评论		https://weibo.com/5697407055/JiCOM6r8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCOM6r8o?uid=5697407055&rl=1
宋中清主任律师	2726417763	JiCOM39me	热点@人民网 【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。(人民网旅游频道)  ​  展开全文c	2020年09月01日 16:59		4	2	https://weibo.com/2726417763/JiCOM39me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCOM39me?uid=2726417763&rl=1
抚州发布	3248241212	JiCOCgRbj	#这里是江西# 【江西结束防汛IV级应急应】鉴于长江九江段及鄱阳湖水位已全面退至警戒以下，根据当前防汛形势，依据《江西省防汛抗旱应急预案》，省防汛抗旱指挥部决定于9月1日12时结束防汛IV级应急响应，进入正常防汛期。请各地各单位按照汛期各项要求，继续做好灾后重建、防汛抗旱各项工作。 ​  展开全文c	2020年09月01日 16:59	1		4	https://weibo.com/3248241212/JiCOCgRbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCOCgRbj?uid=3248241212&rl=1
困比小狗·	7091755386	JiCOgoPQu	#澳门发放2.9亿元消费券吸引内地游客#即便这样现在也应该缓缓再去吧，始终还是没有那么安全。 ​	2020年09月01日 16:58		评论		https://weibo.com/7091755386/JiCOgoPQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCOgoPQu?uid=7091755386&rl=1
中国蓝新闻	2286092114	JiCObadXu	【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。 ​	2020年09月01日 16:57		评论		https://weibo.com/2286092114/JiCObadXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCObadXu?uid=2286092114&rl=1
公益时报	1881124713	JiCO15eif	【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。(人民网旅游频道) O澳门：发放2.9亿澳门元消费券吸引内地游客 ​	2020年09月01日 16:57		1		https://weibo.com/1881124713/JiCO15eif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCO15eif?uid=1881124713&rl=1
重庆江津法院	3918556037	JiCNBFkH0	【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。(人民网旅游频道) O澳门：发放2.9亿澳门元消费券吸引内地游客 ​	2020年09月01日 16:56		2	1	https://weibo.com/3918556037/JiCNBFkH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNBFkH0?uid=3918556037&rl=1
上海反邪教	5094103156	JiCNug4VW	【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。(人民网旅游频道)  ​  展开全文c	2020年09月01日 16:56	8	8	9	https://weibo.com/5094103156/JiCNug4VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNug4VW?uid=5094103156&rl=1
新浪财经	1638782947	JiCNeDxVY	【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府将于9月1日至12月31日通过微信平台发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。旅游局表示，此次消费券通过微信平台发放。内地游客可通过旅游局的微信公众号和微信支付的境外游礼包小程序领取消费券。详情>> ​  展开全文c	2020年09月01日 16:55	7	21	50	https://weibo.com/1638782947/JiCNeDxVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNeDxVY?uid=1638782947&rl=1
房天下昆明特价房	2708244302	JiCMNn25I	#澳门发放2.9亿元消费券吸引内地游客#你有打算出去旅游吗？澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。 ​	2020年09月01日 16:54			1	https://weibo.com/2708244302/JiCMNn25I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMNn25I?uid=2708244302&rl=1
