用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱吃的胖橙	7396099903	JdAVIx5RO	当你觉得生活太苦闷的时候就是时候来点甜了#穷人家的孩子什么时候最深感无力# 2杭州 ​	2020年07月30日 14:59		评论		https://weibo.com/7396099903/JdAVIx5RO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVIx5RO?uid=7396099903&rl=1
河北长城网	1936119834	JdAVBqwon	#穷人家的孩子什么时候最深感无力# “穷人家的孩子深感无力的，是在任何年龄，都要反过来理解父母，甚至谅解父母，因为你知道他们已经尽力了。” 穷人家的孩子，什么令你深感无力？ ​	2020年07月30日 14:59	2	3	7	https://weibo.com/1936119834/JdAVBqwon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVBqwon?uid=1936119834&rl=1
中广时代	1871862093	JdAVAhSzA	穷人和富人的思路区别，看懂了会用了，也许就能改变你的命运！ #穷人家的孩子什么时候最深感无力# L中广时代的微博视频 ​	2020年07月30日 14:59	2		1	https://weibo.com/1871862093/JdAVAhSzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVAhSzA?uid=1871862093&rl=1
一店两用	3196368687	JdAVmoySB	#穷人家的孩子什么时候最深感无力#眼高手低的时候 ​	2020年07月30日 14:58		评论		https://weibo.com/3196368687/JdAVmoySB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVmoySB?uid=3196368687&rl=1
房天下装修	1863919652	JdAVlaowo	#穷人家的孩子什么时候最深感无力#大概是在大城市面对高房价的时候是最无力的，虽然融入了这个城市却依然要租房住，不敢装修，因为房子不是自己的，看了很多装修的案例，希望有朝一日买得起房，装成自己理想中的样子！ ​	2020年07月30日 14:58		评论		https://weibo.com/1863919652/JdAVlaowo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVlaowo?uid=1863919652&rl=1
早川咲味	2201471782	JdAVjFx3t	#穷人家的孩子什么时候最深感无力#要出门打工的时候 ​	2020年07月30日 14:58		评论		https://weibo.com/2201471782/JdAVjFx3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAVjFx3t?uid=2201471782&rl=1
yourgodisfuckingfaker	2863537402	JdAUM0FM9	#穷人家的孩子什么时候最深感无力#…看吃播的时候 ​	2020年07月30日 14:57		评论		https://weibo.com/2863537402/JdAUM0FM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUM0FM9?uid=2863537402&rl=1
一句甜心的话	5214953419	JdAUEDn9c	#穷人家的孩子什么时候最深感无力#父母已经尽所能供养我上学，可我却没能成为他们的骄傲，只是一个普普通通的本科生，养活自己之外攒不上什么大钱。我想给他们交上社保，像别人的父母- -样，老了可以领退休金，妈妈去跳广场舞，爸爸去遛鸟。我想让他们住上老家县城的电梯房。我还想.....(是 ​  展开全文c	2020年07月30日 14:56	2	5	36	https://weibo.com/5214953419/JdAUEDn9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUEDn9c?uid=5214953419&rl=1
Angel_song	1725972253	JdAUCgzM3	#穷人家的孩子什么时候最深感无力#眼界的浅陋让自己感知井中之蛙的困境，同样的起跑线，我们需要比其他人更加卖命的前进，靠自己的努力赶上差距，创造一个属于自己的未来，也为我们的下一代，打好基础。父母已经尽自己最大的能力，我们需要在他们给我们创造的台阶继续迈进。 ​	2020年07月30日 14:56		评论		https://weibo.com/1725972253/JdAUCgzM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUCgzM3?uid=1725972253&rl=1
减肥是一项修行	7481410588	JdAUyoVPD	#穷人家的孩子什么时候最深感无力#无奈 ​	2020年07月30日 14:56		评论		https://weibo.com/7481410588/JdAUyoVPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUyoVPD?uid=7481410588&rl=1
在逃风琴鱿鱼片	6880801580	JdAUbFS8c	#穷人家的孩子什么时候最深感无力#以为打开了知乎 ​	2020年07月30日 14:55		评论		https://weibo.com/6880801580/JdAUbFS8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUbFS8c?uid=6880801580&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JdAU33wQd	#穷人家的孩子什么时候最深感无力#别的小孩都有我没有，还不敢找父母买吧 ​	2020年07月30日 14:55			3	https://weibo.com/5569122952/JdAU33wQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAU33wQd?uid=5569122952&rl=1
命刹九希	7274022905	JdATXqvMD	#穷人家的孩子什么时候最深感无力#我想起的是，在看“我想和世界谈谈”这个节目时，那个嘉宾说到，北漂的一个人，把老家的母亲接来治病，死亡后，没有地方停放尸体，哪怕就是一个或是两个晚上。 ​	2020年07月30日 14:55		评论		https://weibo.com/7274022905/JdATXqvMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATXqvMD?uid=7274022905&rl=1
吐槽娘	5129559114	JdATW0iLs	#穷人家的孩子什么时候最深感无力#或许还可以是为了那几块钱拼命盖楼拉人组队 ​	2020年07月30日 14:55	102	163	1344	https://weibo.com/5129559114/JdATW0iLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdATW0iLs?uid=5129559114&rl=1
FANXY范西	2361607090	JdASteZXl	#穷人家的孩子什么时候最深感无力# 是在每个年龄段都要反过来理解父母，而不能自己想做什么做什么，完全没有任性的权利。 ​	2020年07月30日 14:51	62	24	386	https://weibo.com/2361607090/JdASteZXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdASteZXl?uid=2361607090&rl=1
分享心事	6522391077	JdARLeo1a	老公他弟两夫妻经常吼小孩，他老婆经常教1岁多的孩子说杀了你爸哦；有时让大儿子说打电话给你爸问他在哪里？死了没有。孩子说不能这样说话。他老婆吼道：为什么不能说？我盼他早点死了，我好改嫁…因为没有钱，又不上进；不想和那个人过，又不想离婚，只想丧偶。悲哀的还是孩子…孩子一天到晚哭着找 ​  展开全文c	2020年07月30日 14:49	100	100	115	https://weibo.com/6522391077/JdARLeo1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdARLeo1a?uid=6522391077&rl=1
用户6456955963	6456955963	JdAPKi7iO	#穷人家的孩子什么时候最深感无力#穷人家的孩子真是成熟得早，得考虑买的东西是不是很贵，上大学的学费家里是不是承担得起，买衣服的标准定在什么价格以内，甚至处对象出去吃饭都得精打细算生怕兜里的钱不够，其实挺难的压力会很大 2辽阳 ​	2020年07月30日 14:44		评论		https://weibo.com/6456955963/JdAPKi7iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAPKi7iO?uid=6456955963&rl=1
双胞胎伊莲	1241909502	JdAMYyVA6	#穷人家的孩子什么时候最深感无力#当年我老公考上大学时没有全家欢呼雀跃，只有父母和三个儿子在一起长吁短叹垂头丧气，然后我老公说：“供我上大学吧！将来我工作就承担父母的生活费医药费，将来我结婚不会回来要一分钱！”穷人家的孩子，上个学就是要了父母的命，考上大学就是亏欠了父母一辈子，然后 ​  展开全文c	2020年07月30日 14:37	10	94	417	https://weibo.com/1241909502/JdAMYyVA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAMYyVA6?uid=1241909502&rl=1
海纳百川RHJ	80456894	JdAKIbkWy	#穷人家的孩子什么时候最深感无力#人穷志不能短。        用感恩之心对待生命里每一项给予，父母给我们生命，就是天大的恩赐，感恩父母养育之恩；未来的人生之路靠自己走，努力创造自己想要的生活。 2丹东 ​	2020年07月30日 14:32	1	1	7	https://weibo.com/80456894/JdAKIbkWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKIbkWy?uid=80456894&rl=1
FM99良言的小永远--音乐点点吧	3486814094	JdAKFjwkB	我分享了话题#穷人家的孩子什么时候最深感无力# ​	2020年07月30日 14:32		评论		https://weibo.com/3486814094/JdAKFjwkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKFjwkB?uid=3486814094&rl=1
星空下的源哥	6880958237	JdAKmATsu	#穷人家的孩子什么时候最深感无力#至亲生病却支付不起昂贵的医药费明明很喜欢的东西却不得不放弃在大家团圆的时候自己还默默工作想要给至亲最好的却往往力不从心自己拼命努力却赶不上优秀的人因为自己的平凡而产生自卑的心理 ​	2020年07月30日 14:31			1	https://weibo.com/6880958237/JdAKmATsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAKmATsu?uid=6880958237&rl=1
如何挽回男朋友的实战指导	5839066045	JdAJ10OoK	#穷人家的孩子什么时候最深感无力#当他发现社会资源被蚕食殆尽，通过努力获得阶层提升的通道被关闭时候，那就是最无力的时候。所幸，如今倒还不至于那么绝望，只是——不那么...... ​	2020年07月30日 14:28			10	https://weibo.com/5839066045/JdAJ10OoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAJ10OoK?uid=5839066045&rl=1
朱朱考的上	5621718704	JdAIWkk6O	#穷人家的孩子什么时候最深感无力#想要考研，却因为疫情滞留在家，家里事情太多，都让父母干了我不忍心，自己干活吧我又掂心着考研，哎，现在就希望赶紧上学，我就能专心学习了 ​	2020年07月30日 14:28		5		https://weibo.com/5621718704/JdAIWkk6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAIWkk6O?uid=5621718704&rl=1
新都服务	3956561824	JdAIJ0qFP	#成都90后攒钱人数全国排名第五# 支付宝发布报告，数据显示#成都# 90后攒钱人数在全国排名第五，攒钱金额全国排第七，女生更会攒钱。小调查：你每个月能攒多少钱？#韩国近七成80岁以下老人想工作##穷人家的孩子什么时候最深感无力# 你每个月能攒多少钱？ ​	2020年07月30日 14:27			105	https://weibo.com/3956561824/JdAIJ0qFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAIJ0qFP?uid=3956561824&rl=1
不想上班的小怂包	3164476762	JdAFuo8fZ	服装摊位出兑，邻近学校医院住宅，旺摊人流大，诚心交易，价格好商量。#穷人家的孩子什么时候最深感无力# 2长春·永昌综合市场(永昌胡同) ​	2020年07月30日 14:19		2	1	https://weibo.com/3164476762/JdAFuo8fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAFuo8fZ?uid=3164476762&rl=1
小醒酱酱酱丶ff	3211081102	JdACApI88	#穷人家的孩子什么时候最深感无力#时候多了去，随时随地都可能无力。 ​	2020年07月30日 14:12			6	https://weibo.com/3211081102/JdACApI88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdACApI88?uid=3211081102&rl=1
你看73168	6929310735	JdABtzMPf	#穷人家的孩子什么时候最深感无力#啥时候有力过，有些人就出生在罗马你能咋办。 ​	2020年07月30日 14:09			1	https://weibo.com/6929310735/JdABtzMPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdABtzMPf?uid=6929310735&rl=1
只有一半梨涡喔	5848590043	JdABn3JZ4	#穷人家的孩子什么时候最深感无力#就是看到想买的东西没钱买吧！看见想吃的也没钱买 ​	2020年07月30日 14:09	1		14	https://weibo.com/5848590043/JdABn3JZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdABn3JZ4?uid=5848590043&rl=1
每天都在补钙	7434835517	JdAAV1Ho7	#穷人家的孩子什么时候最深感无力#在有了弟弟后，父母告诉我要把新盖的房子卖了供我读书的时候。我觉得不想学了。所以我现在不生二胎，把所有我能给的都给我闺女。 ​	2020年07月30日 14:08		评论		https://weibo.com/7434835517/JdAAV1Ho7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAAV1Ho7?uid=7434835517&rl=1
用户7fm1257027	2814120243	JdAzG7wDF	#穷人家的孩子什么时候最深感无力#拉布拉多犬，性情温和、聪#COSMOHits迪丽热巴CG动画大片#明听话、忠实主人！是值得抱回家的好狗狗！ ​	2020年07月30日 14:05		评论		https://weibo.com/2814120243/JdAzG7wDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAzG7wDF?uid=2814120243&rl=1
tonnyluk	2636306182	JdAz4Fa7K	#穷人家的孩子什么时候最深感无力#树欲静而风不息，子欲养而亲不待。 ​	2020年07月30日 14:03			7	https://weibo.com/2636306182/JdAz4Fa7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAz4Fa7K?uid=2636306182&rl=1
人之初丶	2390469947	JdAytqgKq	机上无聊，做个视频，谈个感慨； 细节可以完善，方向不要选错，立足当下步步为营，放眼未来拭目以待！#穷人家的孩子什么时候最深感无力# 2上海·上海虹桥国际机场 LApologize游子的微博视频 ​	2020年07月30日 14:02			2	https://weibo.com/2390469947/JdAytqgKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAytqgKq?uid=2390469947&rl=1
