用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南方法治报	3211064304	JiTianOS0	【#多所中国大学世界排名历史性提升##清华大学进入世界排名前20#】据新华网，9月2日，英国泰晤士高等教育公布2021年度世界大学排行榜，中国大学的排名获得历史性提升。中国清华大学排名较去年上升3位，和美国杜克大学并列第20位，成为自2011年以来首所进入排行榜前20位的亚洲大学。戳视频~看看你的学校 ​  展开全文c	2020年09月03日 10:55		评论		https://weibo.com/3211064304/JiTianOS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTianOS0?uid=3211064304&rl=1
张掖检察	5366876285	JiTi9qdbq	#清华大学进入世界排名前20#【#多所中国大学世界排名大幅提升# 】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:55	3	30	17	https://weibo.com/5366876285/JiTi9qdbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTi9qdbq?uid=5366876285&rl=1
糖衣陷阱·	5123504721	JiTi8z8Pm	#清华大学进入世界排名前20# 清华大学棒棒哒愿中国学府越来越好！ ​	2020年09月03日 10:55			3	https://weibo.com/5123504721/JiTi8z8Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTi8z8Pm?uid=5123504721&rl=1
记者观察杂志社官博	3052923005	JiTi4pTPX	【#多所中国大学世界排名大幅提升#，#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:55		评论		https://weibo.com/3052923005/JiTi4pTPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTi4pTPX?uid=3052923005&rl=1
Dearest佳佳	5997431868	JiThXD8Wa	#清华大学进入世界排名前20#我哥就是这个学校软件工程毕业的，和他相比我就是一个渣，家里有这样的人存在所以明白这里面的人多优秀，特别的一点是记忆力真好，反正在这方面我经常被虐。 ​	2020年09月03日 10:55		评论		https://weibo.com/5997431868/JiThXD8Wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThXD8Wa?uid=5997431868&rl=1
宜港汇	7414887824	JiThS0lv6	#香港##清华大学进入世界排名前20# 周三发布的《泰晤士高等教育世界大学排名》中，清华大学成为2011年以来首次进入排名前20的亚洲大学。与此同时，香港大学仍旧保持了往年的成绩，获得国际排名第39。香港身份申请条件测评：O网页链接 ​	2020年09月03日 10:55		评论		https://weibo.com/7414887824/JiThS0lv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThS0lv6?uid=7414887824&rl=1
用户是阳光	6364319785	JiThPnVDd	#清华大学进入世界排名前20#讽刺清北出公知学生留海外的言论真的是因为层次不够接触不到高等学府的人吧……北上广清北创业的人一抓一大把，自己没有机会和平台接触优秀人才就开始意淫人家为了点钱留在国外的话不可笑么？其实国外那一二百万聪明的人真的不放在眼里，因为不管国内国外他们都可以拿到相同 ​  展开全文c	2020年09月03日 10:54		1	2	https://weibo.com/6364319785/JiThPnVDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThPnVDd?uid=6364319785&rl=1
华安管道-声测管-涂塑钢管	7460867335	JiThsAtnd	#国庆中秋连休8天# 怎样能让沉降板、让一个沉降板厂家成为一个脍炙人口的神话、一则人人传颂的寓言呢？这不仅需要“品牌”始终如一地传达沉降板，还少不了各位老板的理解和推广，才能被沉降板厂家、沉降板生产厂家的接受和信奉。我是沉降板的老板，我曾是一名注浆管销售，现在是沉降板厂家的企业管理 ​  展开全文c	2020年09月03日 10:54			1	https://weibo.com/7460867335/JiThsAtnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThsAtnd?uid=7460867335&rl=1
南昌校园	1948656940	JiThahnNP	#清华大学进入世界排名前20##小南聊日常# 【小调查】听说每个人在小时候都说将来自己是上清华/北大的人小南想知道这是不是全网统一的秘密 你小时候说过吗 ​	2020年09月03日 10:53			57	https://weibo.com/1948656940/JiThahnNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThahnNP?uid=1948656940&rl=1
胡江波在北京	1417206603	JiThalLsP	#多所中国大学世界排名大幅提升##清华大学进入世界排名前20# 周三最新发布的泰晤士高等教育世界大学排名，全球前50名，及中国前137名榜单。其中，中国大陆排名前20高校分别是：1、清华大学；2、北京大学；3、复旦大学；4、中国科技大学；5、浙江大学；6、上海交通大学；7、南京大学；8-9、南 ​  展开全文c	2020年09月03日 10:53	24	44	51	https://weibo.com/1417206603/JiThalLsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiThalLsP?uid=1417206603&rl=1
武侯共青团	3241571192	JiTgHoeDe	#清华大学进入世界排名前20#据新华网，9月2日，英国泰晤士高等教育公布2021年度世界大学排行榜，中国大学的排名获得历史性提升。LNBD视频的微博视频 ​	2020年09月03日 10:52	3	3	1	https://weibo.com/3241571192/JiTgHoeDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgHoeDe?uid=3241571192&rl=1
coooolorful	3270262160	JiTgGtThC	#清华大学进入世界排名前20#厉害了 ​	2020年09月03日 10:52		评论		https://weibo.com/3270262160/JiTgGtThC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgGtThC?uid=3270262160&rl=1
忽忽的崛起	5989992286	JiTgAftEz	#清华大学进入世界排名前20# ​	2020年09月03日 10:51		评论		https://weibo.com/5989992286/JiTgAftEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgAftEz?uid=5989992286&rl=1
中国科技工作者之家	6243817726	JiTgun2ml	【#多所中国大学世界排名历史性提升##清华大学进入世界排名前20#】据新华网，9月2日，英国泰晤士高等教育公布2021年度世界大学排行榜，中国大学的排名获得历史性提升。中国清华大学排名较去年上升3位，和美国杜克大学并列第20位，成为自2011年以来首所进入排行榜前20位的亚洲大学。戳视频~看看你的学校 ​  展开全文c	2020年09月03日 10:51		评论		https://weibo.com/6243817726/JiTgun2ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgun2ml?uid=6243817726&rl=1
天府龙泉	1919999491	JiTgu13V1	【#多所中国大学世界排名历史性提升##清华大学进入世界排名前20#】据新华网，9月2日，英国泰晤士高等教育公布2021年度世界大学排行榜，中国大学的排名获得历史性提升。中国清华大学排名较去年上升3位，和美国杜克大学并列第20位，成为自2011年以来首所进入排行榜前20位的亚洲大学。戳视频~看看你的学校 ​  展开全文c	2020年09月03日 10:51	1	评论		https://weibo.com/1919999491/JiTgu13V1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgu13V1?uid=1919999491&rl=1
a平安健康是每个人的希望	6664325012	JiTgtuVdC	#清华大学进入世界排名前20# 多多引进不管质量怎么样花钱的多少钱无所谓能增加国际排名就可以了。 ​	2020年09月03日 10:51			2	https://weibo.com/6664325012/JiTgtuVdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgtuVdC?uid=6664325012&rl=1
后浪那点事儿	7467066314	JiTgtsH6l	多所中国大学世界排名大幅提升，#清华大学进入世界排名前20# 👍🏽L中报视频的秒拍视频 ​	2020年09月03日 10:51			2	https://weibo.com/7467066314/JiTgtsH6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgtsH6l?uid=7467066314&rl=1
day蒸蒸日上	5097510899	JiTgrmqRb	#清华大学进入世界排名前20#我是清华大学永远得不到的女生我骄傲 ​	2020年09月03日 10:51		6	4	https://weibo.com/5097510899/JiTgrmqRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgrmqRb?uid=5097510899&rl=1
凤凰网陕西	2880955990	JiTgfhLCB	【#多所中国大学世界排名大幅提升#，#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:51			1	https://weibo.com/2880955990/JiTgfhLCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgfhLCB?uid=2880955990&rl=1
统一旺仔牛奶	5219979949	JiTgdbuBL	#清华大学进入世界排名前20# 惊了，我的学校竟然排第50，然鹅我在北美找个工作都要愁死了 ​	2020年09月03日 10:50		3		https://weibo.com/5219979949/JiTgdbuBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgdbuBL?uid=5219979949&rl=1
微课堂	5261263846	JiTg4Esm7	学生时代你觉得最难背的文言文是哪篇？#清华大学进入世界排名前20##微课堂# 请选择 ​	2020年09月03日 10:50	1	10	376	https://weibo.com/5261263846/JiTg4Esm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTg4Esm7?uid=5261263846&rl=1
JS孤帆远影	6401184156	JiTfY9vwT	#清华大学进入世界排名前20#留学生越多，排名越高？ ​	2020年09月03日 10:50			2	https://weibo.com/6401184156/JiTfY9vwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfY9vwT?uid=6401184156&rl=1
我在西安上学	5283926940	JiTfUBGrn	#清华大学进入世界排名前20#，国内你心目中的No.1是哪一所学校？ 国内你心目中的No.1是哪一所学校？ ​	2020年09月03日 10:50	1		234	https://weibo.com/5283926940/JiTfUBGrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfUBGrn?uid=5283926940&rl=1
拥护现哥mua	6636025607	JiTfKhhaD	#清华大学进入世界排名前20#只希望以后从清华出来的人能更多的为国家做贡献！！ ​	2020年09月03日 10:49		评论		https://weibo.com/6636025607/JiTfKhhaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfKhhaD?uid=6636025607&rl=1
我忘记大号密码了呜呜呜呜	6304971270	JiTfJ22kQ	#清华大学进入世界排名前20#害，专排也是很重要的，这些排名看看就行了，HR心里新国立 港大 清北都会过简历的，普林斯顿和耶鲁怎么说也比UCB强，LBS学生就业最差的都是互联网战投和中金资本，在这上面连名字都没有呢 ​	2020年09月03日 10:49		评论		https://weibo.com/6304971270/JiTfJ22kQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfJ22kQ?uid=6304971270&rl=1
锦绣青羊	1906874803	JiTfeE2yq	【#多所中国大学世界排名大幅提升# #清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:48	3	2	2	https://weibo.com/1906874803/JiTfeE2yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfeE2yq?uid=1906874803&rl=1
格格不入格格入	7012167547	JiTfei4UO	#清华大学进入世界排名前20# ​	2020年09月03日 10:48		评论		https://weibo.com/7012167547/JiTfei4UO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfei4UO?uid=7012167547&rl=1
玫瑰鸦片昕	7343635771	JiTfell9J	#清华大学进入世界排名前20#这不是侧面证明清华大学影响力上升了吗微博上这么多人内涵什么 ​	2020年09月03日 10:48		评论		https://weibo.com/7343635771/JiTfell9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfell9J?uid=7343635771&rl=1
希希要省钱	3586691243	JiTfbEx8N	【全球大学排行榜TOP150，中国多所大学上榜】#清华大学进入世界排名前20# ！本排行是来自QS世界大学排名，由全球高等教育研究机构QS编制，对全球前 1000 所大学进行了排名。QS世界大学排名是目前全球查阅量最大，覆盖面最广的大学排名。（嘀嗒世界） L央证公开课的微博视频 ​	2020年09月03日 10:48	2		6	https://weibo.com/3586691243/JiTfbEx8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfbEx8N?uid=3586691243&rl=1
重庆慢生活	2889332324	JiTeW4sl8	【#多所中国大学世界排名大幅提升##清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而逐 ​  展开全文c	2020年09月03日 10:47		评论		https://weibo.com/2889332324/JiTeW4sl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTeW4sl8?uid=2889332324&rl=1
虾泼腾	6012791222	JiTeQDyzz	#清华大学进入世界排名前20#母校低调的来实力也很硬😂 ​	2020年09月03日 10:47		2		https://weibo.com/6012791222/JiTeQDyzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTeQDyzz?uid=6012791222&rl=1
飞跃Z時空	3224472954	JiTeEgbSJ	#清华大学进入世界排名前20#美国高级人才实验学校 ​	2020年09月03日 10:47		评论		https://weibo.com/3224472954/JiTeEgbSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTeEgbSJ?uid=3224472954&rl=1
XxxxxCCxxT	2293622880	JiTevrwrl	#清华大学进入世界排名前20# 不知道买了多少留学生才有的国际排名 ​	2020年09月03日 10:46		评论		https://weibo.com/2293622880/JiTevrwrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTevrwrl?uid=2293622880&rl=1
FANXY范西	2361607090	JiTeudoyK	#清华大学进入世界排名前20#小时候，妈妈问我，长大要做什么，我说：宇航员。爸爸问我，考哪个大学，我在北大和清华中纠结。最后，我…………………………………… ​	2020年09月03日 10:46	4	1	8	https://weibo.com/2361607090/JiTeudoyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTeudoyK?uid=2361607090&rl=1
tiredly	5196625881	JiTespPWF	#清华大学进入世界排名前20#我们学校排名又往前了 ​	2020年09月03日 10:46		2	1	https://weibo.com/5196625881/JiTespPWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTespPWF?uid=5196625881&rl=1
湘西公安	5713364789	JiTepvNT9	【#多所中国大学世界排名大幅提升##清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而逐 ​  展开全文c	2020年09月03日 10:46		评论		https://weibo.com/5713364789/JiTepvNT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTepvNT9?uid=5713364789&rl=1
法治四川	1897723622	JiTecbWCc	#清华大学进入世界排名前20#【#多所中国大学世界排名大幅提升# 】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:46	5	3	5	https://weibo.com/1897723622/JiTecbWCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTecbWCc?uid=1897723622&rl=1
上海奉贤发布	2643346122	JiTe84QFh	#清华大学进入世界排名前20#，你心目中的中国大学No.1是哪一所？（ZY）  ​​​ 你心目中的中国大学No.1是哪一所？ ​	2020年09月03日 10:45		1	106	https://weibo.com/2643346122/JiTe84QFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTe84QFh?uid=2643346122&rl=1
温江共青团	2626309855	JiTdXFONS	【#多所中国大学世界排名大幅提升#，#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:45		1		https://weibo.com/2626309855/JiTdXFONS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdXFONS?uid=2626309855&rl=1
柳州反邪	5933738920	JiTdOfO0J	【#多所中国大学世界排名大幅提升# #清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:45		评论		https://weibo.com/5933738920/JiTdOfO0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdOfO0J?uid=5933738920&rl=1
李玄玄萱萱玄玄玄玄	3863526858	JiTdL1Xqi	#清华大学进入世界排名前20#我是清华永远得不到的女人 ​	2020年09月03日 10:44	1	9	71	https://weibo.com/3863526858/JiTdL1Xqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdL1Xqi?uid=3863526858&rl=1
爱读书的励志哥	3739238537	JiTdGjhlS	#清华大学进入世界排名前20#【充电书单】清华大学2019年学生最喜爱的10本好书🐴当你觉得迷茫的时候，一定是没读书也没运动的时候。静下心来，从读一本书开始📖️2019年榜单“水木书榜·清华学生喜爱的十本好书”：《三体》刘慈欣《小王子》圣埃克絮佩里《白夜行》东野圭吾《人类简史》 ​  展开全文c	2020年09月03日 10:44	149	38	210	https://weibo.com/3739238537/JiTdGjhlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdGjhlS?uid=3739238537&rl=1
广西政法	5328345103	JiTdu98lx	【#多所中国大学世界排名大幅提升# #清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:44		评论		https://weibo.com/5328345103/JiTdu98lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdu98lx?uid=5328345103&rl=1
陌上雏菊zz	5530155991	JiTdth0DH	#清华大学进入世界排名前20#可喜可贺🎉 但愿人才不再流失 ​	2020年09月03日 10:44		评论		https://weibo.com/5530155991/JiTdth0DH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdth0DH?uid=5530155991&rl=1
江苏省妇联	2793242114	JiTdankEk	【#多所中国大学世界排名历史性提升##清华大学进入世界排名前20#】据新华网，9月2日，英国泰晤士高等教育公布2021年度世界大学排行榜，中国大学的排名获得历史性提升。中国清华大学排名较去年上升3位，和美国杜克大学并列第20位，成为自2011年以来首所进入排行榜前20位的亚洲大学。戳视频~看看你的学校 ​  展开全文c	2020年09月03日 10:43			1	https://weibo.com/2793242114/JiTdankEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdankEk?uid=2793242114&rl=1
张胜军	5288553158	JiTd7FpR6	#打开世界这本书##清华大学进入世界排名前20#，但清大的前身就是美国用庚子赔款援建的专为美国培养人才的大学。没想到办成当今中国最好的大学了。从1530年世界上第一所大学到现在近500年里，总共有85个机构存活下来，其中有70个是大学，所以，无论哪个国家或朝代，大学都是最具有生命力的单位，因为它 ​  展开全文c	2020年09月03日 10:43	14	3	6	https://weibo.com/5288553158/JiTd7FpR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTd7FpR6?uid=5288553158&rl=1
宜春发布	3860420669	JiTd84YZl	【多所中国大学世界排名大幅提升，#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而逐 ​  展开全文c	2020年09月03日 10:43		1	1	https://weibo.com/3860420669/JiTd84YZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTd84YZl?uid=3860420669&rl=1
融跃教育	6541168788	JiTd6e5J5	【#多所中国大学世界排名大幅提升# #清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:43			1	https://weibo.com/6541168788/JiTd6e5J5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTd6e5J5?uid=6541168788&rl=1
沈阳网	1919072083	JiTcYfo8I	【#多所中国大学世界排名大幅提升#，#清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而 ​  展开全文c	2020年09月03日 10:42		评论		https://weibo.com/1919072083/JiTcYfo8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcYfo8I?uid=1919072083&rl=1
中国贸易报	1707450894	JiTcQfB81	【#多所中国大学世界排名历史性提升##清华大学进入世界排名前20#】据新华网，9月2日，英国泰晤士高等教育公布2021年度世界大学排行榜，中国大学的排名获得历史性提升。中国清华大学排名较去年上升3位，和美国杜克大学并列第20位，成为自2011年以来首所进入排行榜前20位的亚洲大学。戳视频~看看你的学校 ​  展开全文c	2020年09月03日 10:42		评论		https://weibo.com/1707450894/JiTcQfB81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcQfB81?uid=1707450894&rl=1
21世纪经济报道	1651428902	JiTcQgHQB	【#多所中国大学世界排名大幅提升##清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而逐 ​  展开全文c	2020年09月03日 10:42	8	12	34	https://weibo.com/1651428902/JiTcQgHQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcQgHQB?uid=1651428902&rl=1
已s有事s纸	5678097531	JiTcDhFzr	#清华大学进入世界排名前20#我不信就我一个人在小的时候以为清华北大是一个学校🙃 ​	2020年09月03日 10:42		2		https://weibo.com/5678097531/JiTcDhFzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcDhFzr?uid=5678097531&rl=1
名城早报	7334886612	JiTcAATqM	【#多所中国大学世界排名大幅提升##清华大学进入世界排名前20#】在周三最新发布的《泰晤士高等教育世界大学排名》中，中国大学的排名获得历史性提升。清华大学成为2011年后第一个进入排名前20的亚洲大学。此外，2016年排在201-300位的三所中国大学今年入榜前100名，而同范围内的几所美国大学排名反而逐 ​  展开全文c	2020年09月03日 10:42		评论		https://weibo.com/7334886612/JiTcAATqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcAATqM?uid=7334886612&rl=1
