用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Shadow-shy333	7488032060	Jj7QYdfrr	#张雨绮成团感言#确实最棒发言拉回了节目立意节目组拉胯不喷任何姐姐就是节目组的锅剪辑呀，赛制呀，选曲呀…… ​	2020年09月04日 23:59		评论		https://weibo.com/7488032060/Jj7QYdfrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QYdfrr?uid=7488032060&rl=1
悠米的梦想	6175784170	Jj7QP85x6	#张雨绮成团感言#这娘们太飒了 ​	2020年09月04日 23:59			1	https://weibo.com/6175784170/Jj7QP85x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QP85x6?uid=6175784170&rl=1
巩小虾吖	3108377085	Jj7QNlBAd	#张雨绮成团感言#  大赞  句句戳心 ​	2020年09月04日 23:59		评论		https://weibo.com/3108377085/Jj7QNlBAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QNlBAd?uid=3108377085&rl=1
稀饭也要啵	6457574813	Jj7QLz79W	#张雨绮成团感言# 啊啊啊啊啊啊啊我最喜欢张雨绮小姐姐的成团感言了！女性要有能力去支配时间，因为青春不长 鱼尾纹会长孩子，你妈我不仅风华绝代，还能乘风破浪巴黎不远，队也不长，你若敢爱 我陪四方飒 ​	2020年09月04日 23:59		1	3	https://weibo.com/6457574813/Jj7QLz79W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QLz79W?uid=6457574813&rl=1
不和笨笨玩	7315276846	Jj7QLc35T	#张雨绮成团感言#还是很喜欢这姐，可能她不是那种招万人喜欢的性格。但是我喜欢她这种自在有洒脱的人生态度。敢爱敢恨在明星身上由于舆论压力显得格外的难。但是张雨绮真的好帅。巴黎不远，队也不长，你若敢爱，我陪四方 ​	2020年09月04日 23:59		1		https://weibo.com/7315276846/Jj7QLc35T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QLc35T?uid=7315276846&rl=1
麦子不陈	3183962795	Jj7QJbey3	#张雨绮成团感言#去爱吧，像从来没有受过伤那样！！！琦琦子太勇敢啦～这点好多人望尘莫及！！！ ​	2020年09月04日 23:59			3	https://weibo.com/3183962795/Jj7QJbey3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QJbey3?uid=3183962795&rl=1
hao七七童鞋	1837756057	Jj7QIAIMw	#张雨绮成团感言#这娘们儿太惹人爱！！！ ​	2020年09月04日 23:59			1	https://weibo.com/1837756057/Jj7QIAIMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QIAIMw?uid=1837756057&rl=1
娱乐星卷	6470734834	Jj7QI0pNh	#张雨绮成团感言#姐姐的成团感言太有意思了！果然是自信的姐姐！百分之五十的概率成或者不成但是我只为成 做准备！ ​	2020年09月04日 23:59	242	241	508	https://weibo.com/6470734834/Jj7QI0pNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QI0pNh?uid=6470734834&rl=1
皱眉随行笔记	1763087235	Jj7QErshp	#张雨绮成团感言#你若敢爱  我陪四方  真TM的帅气    粉了  粉了 2珠海·吉林大学珠海学院 ​	2020年09月04日 23:59			1	https://weibo.com/1763087235/Jj7QErshp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QErshp?uid=1763087235&rl=1
金华直播间	2012536357	Jj7QvBI24	【#张雨绮成团感言#】太飒了！张雨绮今晚在乘风破浪舞台的成团感言，金句不断——参加这个节目要让我的孩子知道，你妈我不仅风华绝代，而且乘风破浪。要有和暴力和拳头说no的能力，因为不是所有人的婚姻都是那么幸福和完美的。巴黎不远，队也不长，你若敢爱，我陪四方让我 ​  展开全文c	2020年09月04日 23:58	1		7	https://weibo.com/2012536357/Jj7QvBI24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7QvBI24?uid=2012536357&rl=1
