用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不吃甜糕	2313442473	JfG7Y5GAW	#浙江满分作文阅卷组长被举报#看不懂没高考过吗不都是密封卷吗？谁知道谁是谁呀监考老师有点惨 ​	2020年08月13日 07:54		5	25	https://weibo.com/2313442473/JfG7Y5GAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7Y5GAW?uid=2313442473&rl=1
壁纸头像安利	5708546150	JfG7Ryj8N	#浙江满分作文阅卷组长被举报#让学生们写作文是为了培养新的人才，让他们学会独立写出更优秀的文章，而不是为了让他们学会量产 ​	2020年08月13日 07:53		评论		https://weibo.com/5708546150/JfG7Ryj8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7Ryj8N?uid=5708546150&rl=1
没有腹肌不去浪	7202032126	JfG7zvICZ	#浙江满分作文阅卷组长被举报#瑟瑟发抖，所以原因是什么我还没看懂，私自收钱受贿？ ​	2020年08月13日 07:53		评论		https://weibo.com/7202032126/JfG7zvICZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7zvICZ?uid=7202032126&rl=1
遍地开花花无缺	3021695335	JfG7ze6Zl	#浙江满分作文阅卷组长被举报#是爬上高职，权利滔天，胆大妄为？还是身在要职，谨言慎行，刚正不阿？ ​	2020年08月13日 07:53		2		https://weibo.com/3021695335/JfG7ze6Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7ze6Zl?uid=3021695335&rl=1
点赞长春	7303455726	JfG7tzZIQ	【#浙江满分作文阅卷组长被举报# 考试院着手了解】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座，办网课，出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。2018年3月，陈建新在一讲座中强调，作文要重视真情实感，反对矫揉 ​  展开全文c	2020年08月13日 07:52		1	1	https://weibo.com/7303455726/JfG7tzZIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7tzZIQ?uid=7303455726&rl=1
k凉拌小鱼干儿	5625773901	JfG7rzemZ	#浙江满分作文阅卷组长被举报#呵，总之浙江高考近年来总会出点乱七八糟的事 ​	2020年08月13日 07:52			1	https://weibo.com/5625773901/JfG7rzemZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7rzemZ?uid=5625773901&rl=1
学术无忧	3217075772	JfG7oE6zB	#浙江满分作文阅卷组长被举报#: 请给今年浙江高考的考生一个满意的答复 好么 2哈尔滨·哈尔滨体育学院 ​	2020年08月13日 07:52		评论		https://weibo.com/3217075772/JfG7oE6zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7oE6zB?uid=3217075772&rl=1
商业研究与实践	1870681175	JfG7ljGqE	【#浙江满分作文阅卷组长被举报# 考试院着手了解】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座，办网课，出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。2018年3月，陈建新在一讲座中强调，作文要重视真情实感，反对矫揉 ​  展开全文c	2020年08月13日 07:52		评论		https://weibo.com/1870681175/JfG7ljGqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7ljGqE?uid=1870681175&rl=1
叶上初阳200012	6372757697	JfG73nI0K	#浙江满分作文阅卷组长被举报#担任阅卷大组组长二十年？？？一边当裁判一边当教练活该 ​	2020年08月13日 07:51		评论		https://weibo.com/6372757697/JfG73nI0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG73nI0K?uid=6372757697&rl=1
斋深	3239839085	JfG70obaQ	#浙江满分作文阅卷组长被举报#好好查查！ ​	2020年08月13日 07:51		评论		https://weibo.com/3239839085/JfG70obaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG70obaQ?uid=3239839085&rl=1
一只散发着恋爱气息的大天狗_	6359592214	JfG70n4T1	#浙江满分作文阅卷组长被举报#啊这，还有这种操作这不公平吧，不知道怎么处理 ​	2020年08月13日 07:51			4	https://weibo.com/6359592214/JfG70n4T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG70n4T1?uid=6359592214&rl=1
like292	5284373305	JfG6XFbNm	【#浙江满分作文阅卷组长被举报# 考试院着手了解】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座，办网课，出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。2018年3月，陈建新在一讲座中强调，作文要重视真情实感，反对矫揉 ​  展开全文c	2020年08月13日 07:51		评论		https://weibo.com/5284373305/JfG6XFbNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6XFbNm?uid=5284373305&rl=1
澄城检察	3815077818	JfG6T17p0	#澄检关注# 【#浙江满分作文阅卷组长被举报# 考试院着手了解】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。 L新京报动新闻的秒拍视频 ​	2020年08月13日 07:51		7	4	https://weibo.com/3815077818/JfG6T17p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6T17p0?uid=3815077818&rl=1
厚积落叶听雨声0504	6332270334	JfG6NFFH8	#浙江满分作文阅卷组长被举报#查清楚点挺好的 ​	2020年08月13日 07:51		评论		https://weibo.com/6332270334/JfG6NFFH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6NFFH8?uid=6332270334&rl=1
芜湖反邪教	6314335664	JfG6MvWEs	【#浙江满分作文阅卷组长被举报# 考试院着手了解】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座，办网课，出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。2018年3月，陈建新在一讲座中强调，作文要重视真情实感，反对矫揉 ​  展开全文c	2020年08月13日 07:51			2	https://weibo.com/6314335664/JfG6MvWEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6MvWEs?uid=6314335664&rl=1
钱局长本人	6609612161	JfG6KbmFM	#浙江满分作文阅卷组长被举报# 一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。有媒体爆料，其开讲座，办网课，出作文书。8月8日，退休媒体人李未熟实名举报其“既做教练，又当裁判”。你觉得，这有可能吗？ 他有可能“既做教练，又当裁判”吗？ ​	2020年08月13日 07:51			138	https://weibo.com/6609612161/JfG6KbmFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6KbmFM?uid=6609612161&rl=1
中捷司法	5238240104	JfG6DljFK	#小司聚焦# 【#浙江满分作文阅卷组长被举报# 考试院着手了解】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座，办网课，出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。2018年3月，陈建新在一讲座中强调，作文要重视真情实感 ​  展开全文c	2020年08月13日 07:50		8	1	https://weibo.com/5238240104/JfG6DljFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6DljFK?uid=5238240104&rl=1
中国新闻周刊	1642512402	JfG6qk6Ix	【#浙江满分作文阅卷组长被举报# 考试院着手了解】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座，办网课，出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。2018年3月，陈建新在一讲座中强调，作文要重视真情实感，反对矫揉 ​  展开全文c	2020年08月13日 07:50	78	152	1200	https://weibo.com/1642512402/JfG6qk6Ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6qk6Ix?uid=1642512402&rl=1
三井茶浓	3703688351	JfG6eb3Bn	#浙江满分作文阅卷组长被举报#一个20年不变的组长变质腐败，无论是机制还是个人因素都会导致。更何况他还会把这一职位的影响发挥到极致，以攫取更多的经济利益。 ​	2020年08月13日 07:49		7	3	https://weibo.com/3703688351/JfG6eb3Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6eb3Bn?uid=3703688351&rl=1
-李宸-	1110440885	JfG624c7a	#浙江满分作文阅卷组长被举报#那么多作文素材的杂志都请过高考阅卷老师、大学教授，出个书又咋的了？有啥利益输送的，这不就跟考研名师押题一个道理吗。现在的网民是真没上过高中吗？ ​​​	2020年08月13日 07:49		162	865	https://weibo.com/1110440885/JfG624c7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG624c7a?uid=1110440885&rl=1
monster丿丶丶	6030786894	JfG5V0Usv	#浙江满分作文阅卷组长被举报# ​	2020年08月13日 07:48		评论		https://weibo.com/6030786894/JfG5V0Usv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5V0Usv?uid=6030786894&rl=1
狂飙突进i	7232156710	JfG5U6APb	#浙江满分作文阅卷组长被举报#这种写法也叫有文采吗，七八年前我玩语擦不也这德行吗，堆生僻字真的很简单啊，正经文章晦涩难懂是人家话是通顺的每个字你都懂连起来你不懂了 ​	2020年08月13日 07:48		评论		https://weibo.com/7232156710/JfG5U6APb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5U6APb?uid=7232156710&rl=1
火锅仙子·ZYL	6304681967	JfG5PrbVs	#浙江满分作文阅卷组长被举报#希望好好调查，这可是高考啊，若真的有问题就是对其他考生的不公平 ​	2020年08月13日 07:48		1	1	https://weibo.com/6304681967/JfG5PrbVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5PrbVs?uid=6304681967&rl=1
无锡新周刊	1891719721	JfG5Ofexn	【#浙江满分作文阅卷组长被举报# 考试院着手了解】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座，办网课，出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。2018年3月，陈建新在一讲座中强调，作文要重视真情实感，反对矫揉 ​  展开全文c	2020年08月13日 07:48			3	https://weibo.com/1891719721/JfG5Ofexn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5Ofexn?uid=1891719721&rl=1
四川省德阳监狱	5842620857	JfG5LweD5	【#浙江满分作文阅卷组长被举报# 考试院着手了解】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座，办网课，出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。2018年3月，陈建新在一讲座中强调，作文要重视真情实感，反对矫揉 ​  展开全文c	2020年08月13日 07:48		3	1	https://weibo.com/5842620857/JfG5LweD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5LweD5?uid=5842620857&rl=1
就喜欢独处呀	7450003496	JfG5FmbAR	#浙江满分作文阅卷组长被举报#人还是得低调点，这下被举报能经得住查吗？ ​	2020年08月13日 07:48		评论		https://weibo.com/7450003496/JfG5FmbAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5FmbAR?uid=7450003496&rl=1
谁动了凯喵的小鱼干	6468753438	JfG5CDcMU	#浙江满分作文阅卷组长被举报# 阅卷组组长是不是也得设个任期？20年不变太扯了 ​	2020年08月13日 07:48	1		7	https://weibo.com/6468753438/JfG5CDcMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5CDcMU?uid=6468753438&rl=1
佳木斯检察	5591966786	JfG5qj7jT	【#浙江满分作文阅卷组长被举报# 考试院着手了解】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座，办网课，出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。2018年3月，陈建新在一讲座中强调，作文要重视真情实感，反对矫揉 ​  展开全文c	2020年08月13日 07:47		12	5	https://weibo.com/5591966786/JfG5qj7jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5qj7jT?uid=5591966786&rl=1
看成都	7216381483	JfG5f2car	【#浙江满分作文阅卷组长被举报# 考试院着手了解】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座，办网课，出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。2018年3月，陈建新在一讲座中强调，作文要重视真情实感，反对矫揉 ​  展开全文c	2020年08月13日 07:47		9	5	https://weibo.com/7216381483/JfG5f2car?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5f2car?uid=7216381483&rl=1
马鞍山反邪教	6253020665	JfG53uyP9	【#浙江满分作文阅卷组长被举报# 考试院着手了解】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座，办网课，出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。2018年3月，陈建新在一讲座中强调，作文要重视真情实感，反对矫揉 ​  展开全文c	2020年08月13日 07:46		评论		https://weibo.com/6253020665/JfG53uyP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG53uyP9?uid=6253020665&rl=1
心慌的尊者	6332596374	JfG4ZF5Ya	#浙江满分作文阅卷组长被举报#浙江满分作文阅卷组长被举报，考试院的回应来了！ 看完这波分析，你怎么看这个事？一起来聊聊。（cr：新京报动新闻） L心慌的尊者的微博视频 ​	2020年08月13日 07:46			2	https://weibo.com/6332596374/JfG4ZF5Ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4ZF5Ya?uid=6332596374&rl=1
白石山林检	5389080493	JfG4LfRpg	#天检播报# 【#浙江满分作文阅卷组长被举报# 考试院着手了解】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座，办网课，出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。2018年3月，陈建新在一讲座中强调，作文要重视真情实感 ​  展开全文c	2020年08月13日 07:46		63	16	https://weibo.com/5389080493/JfG4LfRpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4LfRpg?uid=5389080493&rl=1
壮笔杆	1256239695	JfG4Ga369	#浙江满分作文阅卷组长被举报#好！写作文也得讲人话，满纸华丽辞藻，通篇晦涩难懂，连厕纸也不如。 ​	2020年08月13日 07:45		2	12	https://weibo.com/1256239695/JfG4Ga369?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4Ga369?uid=1256239695&rl=1
流月诗社	2692129544	JfG4AejPH	#浙江满分作文阅卷组长被举报#大有文章！ ​	2020年08月13日 07:45		评论		https://weibo.com/2692129544/JfG4AejPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4AejPH?uid=2692129544&rl=1
新浪教育	1225314032	JfG4vvDP9	【#浙江满分作文阅卷组长被举报# 考试院着手了解】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座，办网课，出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。2018年3月，陈建新在一讲座中强调，作文要重视真情实感，反对矫揉 ​  展开全文c	2020年08月13日 07:45	4	4	9	https://weibo.com/1225314032/JfG4vvDP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4vvDP9?uid=1225314032&rl=1
穿着运动裤大方慷慨的丽	7271616195	JfG4sCJyQ	#浙江满分作文阅卷组长被举报#调查清楚，给大家一个交代，杀鸡儆猴 ​	2020年08月13日 07:45		评论		https://weibo.com/7271616195/JfG4sCJyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4sCJyQ?uid=7271616195&rl=1
贱妓_半藏森林	6859225266	JfG4sfDPd	#浙江满分作文阅卷组长被举报#得查，且20年组长这个任期太长了吧 ​	2020年08月13日 07:45			1	https://weibo.com/6859225266/JfG4sfDPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4sfDPd?uid=6859225266&rl=1
十月谁喝奶茶谁是狗	3177614971	JfG4qdKRW	#浙江满分作文阅卷组长被举报#个人认为其实组长出辅导书是没什么影响的，我当年看了那么多辅导书还不是没考满分刷了那么多名师出得题还不是考的西撇，但是如果作者与阅卷组长认识，存在利益输送就是有问题的。 ​	2020年08月13日 07:45		评论		https://weibo.com/3177614971/JfG4qdKRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4qdKRW?uid=3177614971&rl=1
平顶山播报	3229807372	JfG4dt2XQ	#浙江满分作文阅卷组长被举报#嗯哼，吃瓜群众在此！ ​	2020年08月13日 07:44		评论		https://weibo.com/3229807372/JfG4dt2XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4dt2XQ?uid=3229807372&rl=1
辽源西安检察	5395116343	JfG4cEd1y	【#浙江满分作文阅卷组长被举报# 考试院着手了解】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座，办网课，出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。2018年3月，陈建新在一讲座中强调，作文要重视真情实感，反对矫揉 ​  展开全文c	2020年08月13日 07:44		4		https://weibo.com/5395116343/JfG4cEd1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4cEd1y?uid=5395116343&rl=1
大同政法	6582916739	JfG3QsmIP	【#浙江满分作文阅卷组长被举报# 考试院着手了解】一篇浙江高考满分作文引众议，背后的阅卷组组长陈建新，也被卷入舆论。8月10日，有媒体爆料，其开讲座，办网课，出作文书。参与阅卷老师称，其从浙大退休，担任阅卷大组组长已有20年。2018年3月，陈建新在一讲座中强调，作文要重视真情实感，反对矫揉 ​  展开全文c	2020年08月13日 07:43			1	https://weibo.com/6582916739/JfG3QsmIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3QsmIP?uid=6582916739&rl=1
AkariHirai_kyrayacrl	6915641207	JfG3v9L53	#浙江满分作文阅卷组长被举报#我高中时，同学中就有喜欢用生僻词语生僻字堆作文的，语文老师就很反感，因为风险太大，有的生僻词语在不同的情况下有不同的意思，阅卷老师水平越高的，堆字者越危险！另外高考阅卷强度大，你搞生僻字大概不是在搞阅卷老师心态？高考从来都不是做秀的地方 ​	2020年08月13日 07:43		3	13	https://weibo.com/6915641207/JfG3v9L53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3v9L53?uid=6915641207&rl=1
