用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深深浅浅星星929	7205751205	Jc4EWrZOp	#周深无限# 真的好好听啊，循环🔁 走起！ ​	2020年07月20日 14:59		评论		https://weibo.com/7205751205/Jc4EWrZOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EWrZOp?uid=7205751205&rl=1
上天摘星星给你吖-s	6128896025	Jc4EWaoZh	#周深无限#无限可能周深最棒！加油@卡布叻_周深 L重启之极海听雷官微的微博视频 ​	2020年07月20日 14:59			2	https://weibo.com/6128896025/Jc4EWaoZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EWaoZh?uid=6128896025&rl=1
周深来深圳开演唱会吧	6941681402	Jc4EVdSJa	#周深无限#他唱歌总是这么好听 ​	2020年07月20日 14:59		评论		https://weibo.com/6941681402/Jc4EVdSJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EVdSJa?uid=6941681402&rl=1
阿朋友再见阿朋友再见	5214309757	Jc4EUCctU	#周深无限# zs #周深工作室# 唱《天机》的是卡布，唱《无限》的是周深，都是你。L周深资讯站的微博视频 ​	2020年07月20日 14:59		评论		https://weibo.com/5214309757/Jc4EUCctU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EUCctU?uid=5214309757&rl=1
秋梨粥	5053209830	Jc4EUCcIi	#周深无限# 虽然但是，话不多说，好听！！！！！ ​	2020年07月20日 14:59			6	https://weibo.com/5053209830/Jc4EUCcIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EUCcIi?uid=5053209830&rl=1
_刘刘刘刘刘刘J	1781189751	Jc4ERnhKC	#周深无限#真的绝，太好听了！ ​	2020年07月20日 14:59		评论		https://weibo.com/1781189751/Jc4ERnhKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ERnhKC?uid=1781189751&rl=1
星星不吃土豆丝	6581591355	Jc4EQu47p	#周深无限#周深，你有无限可能，这首歌也是一个新的开始，加油(ง •̀_•́)ง未来的路陪你一起走L微博电视剧的微博视频 ​	2020年07月20日 14:59			1	https://weibo.com/6581591355/Jc4EQu47p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EQu47p?uid=6581591355&rl=1
拾起满天星星	6082640248	Jc4EPkkIB	#周深无限#“当风吹来，我会回来”“是谁说天真有错”《无限》真的巨好听！@卡布叻_周深 L重启之极海听雷官微的微博视频 ​​​	2020年07月20日 14:59			1	https://weibo.com/6082640248/Jc4EPkkIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EPkkIB?uid=6082640248&rl=1
在深深的臂弯里打滚	7343262304	Jc4ENhlNz	#周深无限# “当风吹来，我会回来” “是谁说天真有错”你的歌声，是一缕轻烟降临在我的梦，从此我的世界繁星如沸，千叶鸣歌@卡布叻_周深 无限太好听了哇！L重启之极海听雷官微的微博视频 ​​​	2020年07月20日 14:59	1		1	https://weibo.com/7343262304/Jc4ENhlNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ENhlNz?uid=7343262304&rl=1
尼糯米酱酱	3236403882	Jc4EMFHZt	#周深无限##周深出道六周年快乐# 走过路过，不要错过！周深线上音乐会了解一下～ ​	2020年07月20日 14:59			2	https://weibo.com/3236403882/Jc4EMFHZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EMFHZt?uid=3236403882&rl=1
