用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潘军强	3887925480	JgstVqjm8	【深度分享短片《为什么有人选择离职？》】#年轻人辞职需不需要冷静期# 聪明人辞职的原因有四种：工作环境消极、压力过大、没有挑战性、或者报酬不够丰厚。而一个优秀的管理者想要留住员工，则要学会倾听他们、让员工能获得指导并有所进步、并合理提高福利待遇。英国著名演说家Jay Shetty就从员工和老 ​  展开全文c	2020年08月18日 10:59	1		3	https://weibo.com/3887925480/JgstVqjm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstVqjm8?uid=3887925480&rl=1
别吵我睡懒觉	5533051079	JgstTos4c	#年轻人辞职需不需要冷静期#这需要问我的钱包允不允许 ​	2020年08月18日 10:59			1	https://weibo.com/5533051079/JgstTos4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstTos4c?uid=5533051079&rl=1
二色木槿	2036630381	JgstRknq8	#年轻人辞职需不需要冷静期#离婚都需要冷静期，关于吃饭问题更应该慎重考虑，当然如果本身业务能力特别好手里又有钱的另说喽。 ​	2020年08月18日 10:59		评论		https://weibo.com/2036630381/JgstRknq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstRknq8?uid=2036630381&rl=1
此生最恨波比跳	5067993140	JgstRlswL	#年轻人辞职需不需要冷静期#我觉得结婚需要冷静期，别冲动了 ​	2020年08月18日 10:59			1	https://weibo.com/5067993140/JgstRlswL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstRlswL?uid=5067993140&rl=1
你一笑我就炸了	2649197904	JgstJyRoK	#年轻人辞职需不需要冷静期#还有三天我就可以滚回家了…… 2阜阳·颍上县 ​	2020年08月18日 10:59		评论		https://weibo.com/2649197904/JgstJyRoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstJyRoK?uid=2649197904&rl=1
机智原	5726137996	JgstCwIfN	#年轻人辞职需不需要冷静期# ​	2020年08月18日 10:59		评论		https://weibo.com/5726137996/JgstCwIfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstCwIfN?uid=5726137996&rl=1
潘大胆	3635878565	Jgstz1fTJ	#年轻人辞职需不需要冷静期#这个要看职业的分类了，对于有的职业来说每一次裸辞都是一次进步，那就干脆一点比较好 ​	2020年08月18日 10:59			1	https://weibo.com/3635878565/Jgstz1fTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgstz1fTJ?uid=3635878565&rl=1
潘军强	3887925480	JgstypDiO	#年轻人辞职需不需要冷静期#【如何找到有一份意义的工作？】有多少人一毕业就知道自己想做什么？好在有意义的工作都有一些共同点，了解这些特点能帮助我们在找工作时思路更清晰、更有方向性。处在职业迷茫期中的人一定要看！#迹痕点点# LTED君学演讲的秒拍视频 ​	2020年08月18日 10:59			1	https://weibo.com/3887925480/JgstypDiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstypDiO?uid=3887925480&rl=1
三条顺	5255571192	JgstpxHQ3	#年轻人辞职需不需要冷静期#当代年轻人太难了 ​	2020年08月18日 10:58		1	1	https://weibo.com/5255571192/JgstpxHQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstpxHQ3?uid=5255571192&rl=1
汉阴检察	5249979200	Jgstm04UG	【无牌新车上高速被扣12分 司机称#没到吉日不能挂车牌#】近日，广西来宾民警查获一辆未悬挂车牌上高速的白色小车。检查中民警发现车尾箱里藏有一副车牌，驾驶员王某解释，原来他为了让姐夫能在“吉日”亲手挂车牌，抱着侥幸心理冒险“送”车，但在半路就被查获了。民警现场对王某进行了严厉批评，并对 ​  展开全文c	2020年08月18日 10:58		17	6	https://weibo.com/5249979200/Jgstm04UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgstm04UG?uid=5249979200&rl=1
榕儿啊·0719	5444284630	JgstinQnN	#年轻人辞职需不需要冷静期#感觉领的根本不是工资，是精神损失费啊！ ​	2020年08月18日 10:58		5	8	https://weibo.com/5444284630/JgstinQnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstinQnN?uid=5444284630&rl=1
我想好好睡个好觉	5171641398	JgstiaCLo	#年轻人辞职需不需要冷静期# 冷静下来更加后悔自己没早点离职干嘛要委屈自己?就算有空白期好好规划搞点学习其实也挺OK的焦虑只是因为钱不够你身上有钱可以供你度过空白期就好了 ​	2020年08月18日 10:58		2	5	https://weibo.com/5171641398/JgstiaCLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstiaCLo?uid=5171641398&rl=1
十里可	5596385811	Jgst9iESU	#年轻人辞职需不需要冷静期# 我觉得需要冷静期准备准备再去找下一个工作可以听听陈立农唱歌烦躁的情绪慢慢就消失了陈立农唱歌真的太治愈了@陈立农 L神奈川颂曲的微博视频 ​​​	2020年08月18日 10:58	37	128	427	https://weibo.com/5596385811/Jgst9iESU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgst9iESU?uid=5596385811&rl=1
济阳检察	5475670809	Jgst0pCI2	【无牌新车上高速被扣12分 司机称#没到吉日不能挂车牌#】近日，广西来宾民警查获一辆未悬挂车牌上高速的白色小车。检查中民警发现车尾箱里藏有一副车牌，驾驶员王某解释，原来他为了让姐夫能在“吉日”亲手挂车牌，抱着侥幸心理冒险“送”车，但在半路就被查获了。民警现场对王某进行了严厉批评，并对 ​  展开全文c	2020年08月18日 10:57	4	54	25	https://weibo.com/5475670809/Jgst0pCI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgst0pCI2?uid=5475670809&rl=1
偶像剧女N号	7109104546	JgssZyA3f	裸辞之后的生活压力积累下来真的会压垮人，还是不要冲动辞职比较好，给自己一个裸辞冷静期，规划好自己的后路，生活充满了未知的风险~#年轻人辞职需不需要冷静期# ​​​	2020年08月18日 10:57			1	https://weibo.com/7109104546/JgssZyA3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssZyA3f?uid=7109104546&rl=1
文明大兴	2646882747	JgssUciwO	#年轻人辞职需不需要冷静期#你觉得呢？ 你觉得呢？ ​	2020年08月18日 10:57	1		27	https://weibo.com/2646882747/JgssUciwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssUciwO?uid=2646882747&rl=1
