用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿拉so的阿拉豆	5349296927	JdHA3yUyQ	#杭州市监局突击检查海底捞#本来还挺喜欢海底捞的，太让人失望了😞 ​	2020年07月31日 07:55			1	https://weibo.com/5349296927/JdHA3yUyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHA3yUyQ?uid=5349296927&rl=1
疯狂猎奇少女	6249072606	JdHA2qfaz	#杭州市监局突击检查海底捞##海底捞后厨筷子未及时清洗#近日海底捞火锅频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 海底捞检查出卫生问题，你还会去吃吗？ ​	2020年07月31日 07:55			85	https://weibo.com/6249072606/JdHA2qfaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHA2qfaz?uid=6249072606&rl=1
花吃了年年	7263971372	JdHzLxoEe	#杭州市监局突击检查海底捞#刚吃完海底捞的我瑟瑟发抖…… ​	2020年07月31日 07:54		评论		https://weibo.com/7263971372/JdHzLxoEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHzLxoEe?uid=7263971372&rl=1
外面有夢_房租800	3906533368	JdHztzdWR	#杭州市监局突击检查海底捞#感觉海底捞应该得罪人了，而且很有可能几年后倒闭的企业。 ​	2020年07月31日 07:53		评论		https://weibo.com/3906533368/JdHztzdWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHztzdWR?uid=3906533368&rl=1
大侦探夏尔摩斯	1399164835	JdHz00jaw	#杭州市监局突击检查海底捞#今年真是海底捞的“多事之夏”。但是消费者要的不是道歉，是整改，是食品安全！ ​	2020年07月31日 07:52			2	https://weibo.com/1399164835/JdHz00jaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHz00jaw?uid=1399164835&rl=1
哈尔滨共青团	2707524607	JdHyWtya5	【#杭州市监局突击检查海底捞#：筷子消杀记录有缺失，#海底捞后厨筷子未及时清洗#】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残 ​  展开全文c	2020年07月31日 07:52	1		2	https://weibo.com/2707524607/JdHyWtya5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHyWtya5?uid=2707524607&rl=1
青宁味痔疮	5479598122	JdHyGw85F	#杭州市监局突击检查海底捞#不光是海底捞吧，都检查检查，要从嘴巴里进去的不能忽视啊 ​	2020年07月31日 07:52			1	https://weibo.com/5479598122/JdHyGw85F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHyGw85F?uid=5479598122&rl=1
钱局长本人	6609612161	JdHyDijy4	近日，海底捞火锅频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶，员工称堆放筷子是夜班要洗的。#杭州市监局突击检查海底捞# ​	2020年07月31日 07:51			2	https://weibo.com/6609612161/JdHyDijy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHyDijy4?uid=6609612161&rl=1
领导参阅	6208436959	JdHyjpWyH	@人民名品 【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着 ​  展开全文c	2020年07月31日 07:51			1	https://weibo.com/6208436959/JdHyjpWyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHyjpWyH?uid=6208436959&rl=1
壁纸录鸭	3940217544	JdHygtJdC	#杭州市监局突击检查海底捞#你还会去吃海底捞嚒？ 你还会去吃海底捞嚒？ ​	2020年07月31日 07:50			3	https://weibo.com/3940217544/JdHygtJdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHygtJdC?uid=3940217544&rl=1
张晶磊_XXXL	2031047111	JdHyakNPn	#杭州市监局突击检查海底捞# 杭州市监局突击检查海底捞：发现筷子消杀记录有缺失,  O杭州市监局突击检查海底捞：发现筷子消杀记录有缺失 ​	2020年07月31日 07:50		评论		https://weibo.com/2031047111/JdHyakNPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHyakNPn?uid=2031047111&rl=1
图曰APP	3827412169	JdHxT72Jc	早上好希望相关部门对餐饮行业多几次这样的突击检查#杭州市监局突击检查海底捞#O网页链接 ​	2020年07月31日 07:50		评论		https://weibo.com/3827412169/JdHxT72Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHxT72Jc?uid=3827412169&rl=1
纯纯-Joyce	2724459893	JdHxKxNUI	#杭州市监局突击检查海底捞#平时希望突击检查也多一点这次反应超快 ​	2020年07月31日 07:49			1	https://weibo.com/2724459893/JdHxKxNUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHxKxNUI?uid=2724459893&rl=1
一碗甜酒酿·	2168073524	JdHxDcVUI	#杭州市监局突击检查海底捞#“发现筷子消杀记录有缺失，筷子上残留菜叶”🍃🍃一到早就让我看到这个新闻，本来就反胃，要吐了，各地市场监督局能不能都突击检查下所辖店面 ​	2020年07月31日 07:49			1	https://weibo.com/2168073524/JdHxDcVUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHxDcVUI?uid=2168073524&rl=1
藤香芋	2470798723	JdHxBb3zm	#杭州市监局突击检查海底捞#那些问监管为啥不早点去的，如果监管单位天天去检查，生意还能做吗？企业这么不自觉，现在市场都是准入吧？事中事后监管。 ​	2020年07月31日 07:49			1	https://weibo.com/2470798723/JdHxBb3zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHxBb3zm?uid=2470798723&rl=1
北京昌平	2518353303	JdHwR5iB9	【#杭州市监局突击检查海底捞#：筷子消杀记录有缺失，#海底捞后厨筷子未及时清洗#】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残 ​  展开全文c	2020年07月31日 07:47	3	2	7	https://weibo.com/2518353303/JdHwR5iB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHwR5iB9?uid=2518353303&rl=1
花朵财经	6399193384	JdHwD6tZ3	【#杭州市监局突击检查海底捞#：筷子消杀记录有缺失，#海底捞后厨筷子未及时清洗#】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残 ​  展开全文c	2020年07月31日 07:46			2	https://weibo.com/6399193384/JdHwD6tZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHwD6tZ3?uid=6399193384&rl=1
云上深夜快递	6891231323	JdHwbjNnl	【#杭州市监局突击检查海底捞#，发现筷子消杀记录有缺失】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 07:45		1	2	https://weibo.com/6891231323/JdHwbjNnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHwbjNnl?uid=6891231323&rl=1
作家孙逸轩	2181549231	JdHw1h19v	#杭州市监局突击检查海底捞#支持突击检查，要是平时卫生过关，根本不怕检，这么多海底捞出现卫生问题，说明他们的卫生根本没做好 ​	2020年07月31日 07:45		4	12	https://weibo.com/2181549231/JdHw1h19v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHw1h19v?uid=2181549231&rl=1
粤港澳-大湾区	3140752367	JdHvWAvgR	#杭州市监局突击检查海底捞# 这事儿比较诡异好像… ​	2020年07月31日 07:45		1	4	https://weibo.com/3140752367/JdHvWAvgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHvWAvgR?uid=3140752367&rl=1
宁夏反邪教	5902163482	JdHvG0Czh	【#杭州市监局突击检查海底捞#：筷子消杀记录有缺失，#海底捞后厨筷子未及时清洗#】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残 ​  展开全文c	2020年07月31日 07:44		评论		https://weibo.com/5902163482/JdHvG0Czh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHvG0Czh?uid=5902163482&rl=1
365-厦门大雨	1562273464	JdHvmxwD8	#杭州市监局突击检查海底捞#说实话要挑毛病的话，可以说任何餐饮企业都能挑出毛病来，相对来说，大型餐饮企业卫生状况要好得多，真正糟糕的是小型餐饮、个体餐饮，专门的外卖店。管理部门要多点突击检查，全方位无死角的突击检查。 ​	2020年07月31日 07:43	4	11	53	https://weibo.com/1562273464/JdHvmxwD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHvmxwD8?uid=1562273464&rl=1
勇淘未来	2720608820	JdHvdmTrx	【#杭州市监局突击检查海底捞#：筷子消杀记录有缺失，#海底捞后厨筷子未及时清洗#】近日海底捞频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜 ​  展开全文c	2020年07月31日 07:43			1	https://weibo.com/2720608820/JdHvdmTrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHvdmTrx?uid=2720608820&rl=1
蔡小葵的卷儿	5839780447	JdHvctEw2	#杭州市监局突击检查海底捞#支持突击检查，要是平时卫生过关，根本不怕检，这么多海底捞出现卫生问题，说明他们的卫生根本没做好 ​	2020年07月31日 07:43			1	https://weibo.com/5839780447/JdHvctEw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHvctEw2?uid=5839780447&rl=1
绵羊不失眠吖	5076246723	JdHuO1E2v	#杭州市监局突击检查海底捞# 反正每个餐饮单位都有卫生问题，只是相对来说多与少而已，但是，我希望这样的检查能多一点，也希望海底捞能积极改正成为卫生典范 ​	2020年07月31日 07:42	45	22	657	https://weibo.com/5076246723/JdHuO1E2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHuO1E2v?uid=5076246723&rl=1
Laysilynnnnn	6313285259	JdHuzurGP	#杭州市监局突击检查海底捞#  食品安全那么重要的事情，抽到了海底捞确实有问题那就要直面好吧搁那非要拉其他餐饮火锅店出来说事，要不是海底捞做大了有点影响力谁去抽查。本来就是打着优质服务的名号做起来的，现在翻车了说都不能说了，大伙都是精神股东呗再说不吃海底捞又不会怎么样，别 ​  展开全文c	2020年07月31日 07:41			18	https://weibo.com/6313285259/JdHuzurGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHuzurGP?uid=6313285259&rl=1
卷卷姐姐啦	3848054017	JdHun8cad	#杭州市监局突击检查海底捞#那你现在报备吧 ​	2020年07月31日 07:41		评论		https://weibo.com/3848054017/JdHun8cad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHun8cad?uid=3848054017&rl=1
吉视守望都市	6444725927	JdHuc9Z1t	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 07:40	2		1	https://weibo.com/6444725927/JdHuc9Z1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHuc9Z1t?uid=6444725927&rl=1
嘉善老顾	1459272740	JdHu8C805	海底捞这个品牌麻烦了。#杭州市监局突击检查海底捞# 近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。  ​  展开全文c	2020年07月31日 07:40	3	4	5	https://weibo.com/1459272740/JdHu8C805?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHu8C805?uid=1459272740&rl=1
铜陵反邪教	3558497775	JdHtS16Tx	【#杭州市监局突击检查海底捞#：筷子消杀记录有缺失，#海底捞后厨筷子未及时清洗#】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残 ​  展开全文c	2020年07月31日 07:40		评论		https://weibo.com/3558497775/JdHtS16Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtS16Tx?uid=3558497775&rl=1
车遥马慢泼茶香	6374479692	JdHtIh2aG	金牌动物园#杭州市监局突击检查海底捞# 我去 绍兴路那家不就是我之前常去的那家吗餐饮最重要的还是卫生问题吧 检查也好能让负责人紧张起来也能发现问题 ​怕了怕了 ​	2020年07月31日 07:39		评论		https://weibo.com/6374479692/JdHtIh2aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtIh2aG?uid=6374479692&rl=1
影娱时尚小甜心	7294698236	JdHt76vjA	#杭州市监局突击检查海底捞#没看出什么问题，消杀纪录就是形式主义，要越来越多这样突击检查就好了 ​	2020年07月31日 07:38		评论		https://weibo.com/7294698236/JdHt76vjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHt76vjA?uid=7294698236&rl=1
中国网直播	1884488621	JdHsSBxU0	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 07:37		1	10	https://weibo.com/1884488621/JdHsSBxU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHsSBxU0?uid=1884488621&rl=1
悦芙豆豆	2196514715	JdHsPid0D	#杭州市监局突击检查海底捞#好久不吃海底捞，尽管服务很贴心，但食物真的很普通。性价比不高。(别杠，杠就是你对 ​	2020年07月31日 07:37		1	3	https://weibo.com/2196514715/JdHsPid0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHsPid0D?uid=2196514715&rl=1
李沧检察	2970723445	JdHsmCkfx	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 07:36		5		https://weibo.com/2970723445/JdHsmCkfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHsmCkfx?uid=2970723445&rl=1
新浪湖北	2049389352	JdHrO5j8O	#315在线投诉#【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残 ​  展开全文c	2020年07月31日 07:35	10	2	7	https://weibo.com/2049389352/JdHrO5j8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHrO5j8O?uid=2049389352&rl=1
股市黑桃_A	2827920733	JdHrNefUE	#杭州市监局突击检查海底捞#最近问题频出，是该反思反思了，打江山易，守江山难！且行且珍惜！！ ​	2020年07月31日 07:35		2	2	https://weibo.com/2827920733/JdHrNefUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHrNefUE?uid=2827920733&rl=1
HERMES的小窝	1415676655	JdHrNda6K	#杭州市监局突击检查海底捞#第一，这明显是被针对了，盯上了，就是弄你，第二，餐饮卫生的确普遍较差，但是大家的问题是我花这么多钱这么也一样，第三，服务人员对待市场监管局的态度有点飘 ​	2020年07月31日 07:35		4	31	https://weibo.com/1415676655/JdHrNda6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHrNda6K?uid=1415676655&rl=1
历城检察	5559711500	JdHrysMGA	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 07:34		评论		https://weibo.com/5559711500/JdHrysMGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHrysMGA?uid=5559711500&rl=1
星闻爱豆	6384939898	JdHrw4UNg	#杭州市监局突击检查海底捞#what？？？调查被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。#杭州市监局突击检查海底捞被拦# L星闻爱豆的微博视频 ​	2020年07月31日 07:34	211	227	1186	https://weibo.com/6384939898/JdHrw4UNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHrw4UNg?uid=6384939898&rl=1
东南早报	1893895632	JdHqTk1Ox	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 07:32			1	https://weibo.com/1893895632/JdHqTk1Ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHqTk1Ox?uid=1893895632&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JdHqtm1oE	#杭州市监局突击检查海底捞#全国海底捞瑟瑟发抖！！！这样的突击检查还能再多来几次吗！！！ ​	2020年07月31日 07:31			2	https://weibo.com/5569122952/JdHqtm1oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHqtm1oE?uid=5569122952&rl=1
初现·ing	1748303453	JdHql3vsC	#杭州市监局突击检查海底捞#这样的突击检查越多越好，让店家措手不及食品安全得重视起来。 ​	2020年07月31日 07:31			2	https://weibo.com/1748303453/JdHql3vsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHql3vsC?uid=1748303453&rl=1
江北检察	2972503342	JdHqksZwg	【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面残留着菜叶。 ​  展开全文c	2020年07月31日 07:31	2	26	17	https://weibo.com/2972503342/JdHqksZwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHqksZwg?uid=2972503342&rl=1
车市观察V	1233914290	JdHqfb4Gw	#杭州市监局突击检查海底捞#如果监管部门能经常突击检查一下，会让类似海底捞的企业酒店更干净，餐饮行业的健康才更有保障。不要被动突击，而是主动出击。 ​	2020年07月31日 07:31		4	2	https://weibo.com/1233914290/JdHqfb4Gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHqfb4Gw?uid=1233914290&rl=1
燕赵生活圈	5993226223	JdHq4gaeB	#杭州市监局突击检查海底捞#海底捞最全网红吃法！省钱又好吃！最后一个你绝对没试过！ 有一说一，被突击检查过的海底捞一定是最干净的 周末冲鸭！（cr：Livin广州） L咪咕头条资讯的微博视频 ​	2020年07月31日 07:30		评论		https://weibo.com/5993226223/JdHq4gaeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHq4gaeB?uid=5993226223&rl=1
我家草儿可甜可盐	5016878243	JdHpWwQqE	#杭州市监局突击检查海底捞#这样的突击检查希望越多越好，让店家措手不及 ​	2020年07月31日 07:30			1	https://weibo.com/5016878243/JdHpWwQqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHpWwQqE?uid=5016878243&rl=1
Amor蓝色妖姬	3547797954	JdHpUuYY1	焦点坊谈【#杭州市监局突击检查海底捞#：发现筷子消杀记录有缺失，筷子上残留菜叶】近日@海底捞火锅 频频出现卫生问题，杭州市场监管局突击检查绍兴路一家海底捞火锅，却被迎宾人员挡在门口称要先报备。进到后厨发现，筷子消杀记录有缺失，且顾客用过的筷子未得到及时清洗，被堆放在角落，上面 ​  展开全文c	2020年07月31日 07:30	2	1	3	https://weibo.com/3547797954/JdHpUuYY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHpUuYY1?uid=3547797954&rl=1
迷河米哈	6495613040	JdHpN4BCT	#杭州市监局突击检查海底捞#说实话要挑毛病的话，可以说任何餐饮企业都能挑出毛病来，相对来说，大型餐饮企业卫生状况要好得多，真正糟糕的是小型餐饮、个体餐饮，真的能从厕所端出来给你吃 ​	2020年07月31日 07:30		1		https://weibo.com/6495613040/JdHpN4BCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHpN4BCT?uid=6495613040&rl=1
寰野ing	5800110301	JdHpao74U	#杭州市监局突击检查海底捞#突击检查真的很给力啊 ​	2020年07月31日 07:28		评论		https://weibo.com/5800110301/JdHpao74U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHpao74U?uid=5800110301&rl=1
·心动白日梦·	7201737643	JdHpan1iB	#杭州市监局突击检查海底捞#这表格不就是忽悠检查或领导的嘛 ​	2020年07月31日 07:28		评论		https://weibo.com/7201737643/JdHpan1iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHpan1iB?uid=7201737643&rl=1
内卷大佬	6187952784	JdHoYhfUI	#杭州市监局突击检查海底捞#企业面临不公正待遇吧。 ​	2020年07月31日 07:28		评论		https://weibo.com/6187952784/JdHoYhfUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHoYhfUI?uid=6187952784&rl=1
半夏因你成旧城	5744238215	JdHoP5wcY	#杭州市监局突击检查海底捞#反正我也不知道说啥，反正前几天在杭州，刚特意去吃了 ​	2020年07月31日 07:27		5	4	https://weibo.com/5744238215/JdHoP5wcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHoP5wcY?uid=5744238215&rl=1
