用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈内看点	2198385842	Jclxpinfg	#玲花 我跟大家一样在线吃瓜#为wuli花姐点赞，不带任何滤镜看待这件事，和网友一起坐等吃瓜，哈哈哈，姐姐是真的很可爱啊 ​	2020年07月22日 09:58		1		https://weibo.com/2198385842/Jclxpinfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclxpinfg?uid=2198385842&rl=1
0806芋泥啵啵	3913388483	JclxlqJLn	#玲花 我跟大家一样在线吃瓜#大家理性吃瓜 ​	2020年07月22日 09:57		评论		https://weibo.com/3913388483/JclxlqJLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxlqJLn?uid=3913388483&rl=1
娱乐扒扒姐	6383784171	Jclxk3M82	#玲花 我跟大家一样在线吃瓜# 玲花回应：我跟大家一样在线吃瓜额...自己老公的瓜还要在线吃...好像这是真不清楚徐明朝公司的事情，连吃瓜还要跟着广大网友一起吃 ​	2020年07月22日 09:57	131	137	423	https://weibo.com/6383784171/Jclxk3M82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclxk3M82?uid=6383784171&rl=1
快速减肥瘦身减脂塑形瘦腿瘦肚子	2933734255	JclxhBhAR	要么诚实，要么沉默。#玲花 我跟大家一样在线吃瓜# ​	2020年07月22日 09:57			1	https://weibo.com/2933734255/JclxhBhAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxhBhAR?uid=2933734255&rl=1
巨星研究社	5267942841	Jclxh5npf	#玲花 我跟大家一样在线吃瓜# 没想到玲花是在线吃瓜，吃到自己老公的瓜，还手滑了，不发表言论，不轻易站队 ​	2020年07月22日 09:57	415	329	3330	https://weibo.com/5267942841/Jclxh5npf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclxh5npf?uid=5267942841&rl=1
温经典影视	6211318833	JclxgdeLc	#玲花 我跟大家一样在线吃瓜#玲花回应点赞diss老公徐明朝的微博一事，她说是纯粹手滑并表示自己也在在线吃瓜，不发表言论，不轻易站队！#玲花点赞diss徐明朝微博# ​​​​	2020年07月22日 09:57		评论		https://weibo.com/6211318833/JclxgdeLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxgdeLc?uid=6211318833&rl=1
花果山在逃悟空	7402026378	JclxfBBZ7	#玲花 我跟大家一样在线吃瓜#笑死，还不轻易站队哈哈哈哈 ​	2020年07月22日 09:57		评论		https://weibo.com/7402026378/JclxfBBZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxfBBZ7?uid=7402026378&rl=1
万佳塞問	2020184477	JclxeqKN4	#玲花 我跟大家一样在线吃瓜#我怎么觉得好可爱 ​	2020年07月22日 09:57		评论		https://weibo.com/2020184477/JclxeqKN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclxeqKN4?uid=2020184477&rl=1
秋名山车神圈外女友	3283765367	Jclx7ytYB	#玲花 我跟大家一样在线吃瓜#保护好自己啊姐！！ ​	2020年07月22日 09:57		评论		https://weibo.com/3283765367/Jclx7ytYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclx7ytYB?uid=3283765367&rl=1
肥肠蹄膀冰沙	6852847979	Jclx4DnEl	#玲花 我跟大家一样在线吃瓜#姐，你还是快跑吧，我真的不怎么信侮辱女性的人能对自己的妻子有多么敬重和爱护…… ​	2020年07月22日 09:57			1	https://weibo.com/6852847979/Jclx4DnEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclx4DnEl?uid=6852847979&rl=1
女兆日音日音	2385646353	Jclx38KTp	#玲花 我跟大家一样在线吃瓜#说得对！两败俱伤的事，不要站队 ​	2020年07月22日 09:57			3	https://weibo.com/2385646353/Jclx38KTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclx38KTp?uid=2385646353&rl=1
二色木槿	2036630381	Jclx0alfZ	#玲花 我跟大家一样在线吃瓜#看来这对夫妻还蛮有意思的，不知道那公司，她有没有股权，应该那公司也是有多人合伙的吧。遇上这样乱说话的老公，估计她也无奈吧，很可能她的经纪约还在那间公司呢。不过对员工或者合作伙伴抠门的人，不一定对老婆也不好的，说不定搁家里他是体贴入微的。 ​	2020年07月22日 09:57		评论		https://weibo.com/2036630381/Jclx0alfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclx0alfZ?uid=2036630381&rl=1
木木木之行	5625662524	JclwXz0wy	#玲花 我跟大家一样在线吃瓜# 哈哈哈哈hahahaha 吃自己老公的瓜 ​	2020年07月22日 09:57		评论		https://weibo.com/5625662524/JclwXz0wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwXz0wy?uid=5625662524&rl=1
是珊珊珊峰呐Miss	5653036453	JclwSuk5D	#玲花 我跟大家一样在线吃瓜#能有这样的理智和三观 我很佩服 ​	2020年07月22日 09:56			1	https://weibo.com/5653036453/JclwSuk5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwSuk5D?uid=5653036453&rl=1
一串符号不可用	2633017313	JclwR0N59	#玲花 我跟大家一样在线吃瓜#哈哈 ​	2020年07月22日 09:56		评论		https://weibo.com/2633017313/JclwR0N59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwR0N59?uid=2633017313&rl=1
娱侠	2817621143	JclwLs95B	#玲花 我跟大家一样在线吃瓜#玲花澄清点赞diss老公徐明朝的微博一事，表示自己纯粹手滑，自己也在在线吃瓜，不发表言论，不轻易站队！微博吃自己老公瓜🍉 可还行 ​	2020年07月22日 09:56	117	116	423	https://weibo.com/2817621143/JclwLs95B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwLs95B?uid=2817621143&rl=1
Er_泽	6663030953	JclwIel50	#玲花 我跟大家一样在线吃瓜#众所周知，玲花在极创引力没有一毛钱的股份，她本人是孔雀廊旗下艺人，说到底涉及到公司的事她也不了解。玲花之前对yamy也很好，曾因为力挺yamy被黑粉骂的关私信，所以求求部分吃瓜群众不要逼玲花站队了，这样道德绑架姐姐真的很无耻。 ​	2020年07月22日 09:56	6	3	81	https://weibo.com/6663030953/JclwIel50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwIel50?uid=6663030953&rl=1
爆冷吃瓜小板凳	7100230813	Jclwzi1da	#玲花 我跟大家一样在线吃瓜#并不发表任何言论，不轻易站队，这是在回应点赞吧 ​​​	2020年07月22日 09:56		评论		https://weibo.com/7100230813/Jclwzi1da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwzi1da?uid=7100230813&rl=1
橘子娱乐	5291824241	JclwtorG8	#玲花 我跟大家一样在线吃瓜# 玲花回应凌晨点赞diss老公徐明朝的微博称，“手滑，抱歉！我跟大家一样在线吃瓜，不发表言论，不轻易站队！祝大家早安！”#玲花点赞diss徐明朝微博# ​ 你怎么看玲花点赞diss徐明朝微博 ​	2020年07月22日 09:55	2	13	3632	https://weibo.com/5291824241/JclwtorG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwtorG8?uid=5291824241&rl=1
娱记来了	2252053614	Jclwsu7BY	#玲花 我跟大家一样在线吃瓜#哇，真的是三观超正啊，不过还是想和广大网友一起劝姐姐赶紧逃离这样的人 ​	2020年07月22日 09:55		评论		https://weibo.com/2252053614/Jclwsu7BY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwsu7BY?uid=2252053614&rl=1
网易娱乐频道	2674977220	JclwquqMH	#玲花 我跟大家一样在线吃瓜##玲花回应点赞#近日，玲花点赞了一条diss老公徐明朝的微博，内容为：“老板真觉得yamy路线有问题，有无数办法，但背后diss说明老板能力不行人品更不行。”随后，玲花取消了点赞，并在今日发文称：“手滑抱歉！我跟大家一样在线吃瓜，不发表言论，不轻易站队！” ​	2020年07月22日 09:55	1	5	6	https://weibo.com/2674977220/JclwquqMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwquqMH?uid=2674977220&rl=1
喜欢JIANG葵	7024472916	Jclwq8sec	#玲花 我跟大家一样在线吃瓜# ​	2020年07月22日 09:55		评论		https://weibo.com/7024472916/Jclwq8sec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwq8sec?uid=7024472916&rl=1
娱小司	7034945806	Jclwp21w4	#玲花 我跟大家一样在线吃瓜#玲花回应点赞diss老公徐明朝的微博一事，她说是纯粹手滑并表示自己也在在线吃瓜，不发表言论，不轻易站队！#玲花点赞diss徐明朝微博# ​	2020年07月22日 09:55	106	106	558	https://weibo.com/7034945806/Jclwp21w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwp21w4?uid=7034945806&rl=1
娱九叔	6354475832	JclwnerqI	#玲花 我跟大家一样在线吃瓜# 玲花回应点赞：我跟大家一样在线吃瓜表态不站队，只吃瓜徐明朝朋友明确表示，对公司来说，艺人是产品，这事你怎么看？ ​	2020年07月22日 09:55	146	162	603	https://weibo.com/6354475832/JclwnerqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwnerqI?uid=6354475832&rl=1
下饭剧综	5085666143	Jclwm4HcR	#玲花 我跟大家一样在线吃瓜#作为夫妻，能做到这样理智不站队玲花三观已经很正了吧，希望姐姐能够保护好自己不受伤害，说一句徐明朝不配不为过吧 ​	2020年07月22日 09:55	337	593	3232	https://weibo.com/5085666143/Jclwm4HcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwm4HcR?uid=5085666143&rl=1
圈内领袖	6541609047	JclwcwHRA	#玲花 我跟大家一样在线吃瓜#玲花发博表示和大家一样在线吃瓜不发表言论不站队！这也是有点可爱了 ​	2020年07月22日 09:55	212	211	1096	https://weibo.com/6541609047/JclwcwHRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclwcwHRA?uid=6541609047&rl=1
一朵繁小花_	3176477664	Jclwbp9uY	#玲花 我跟大家一样在线吃瓜#大家理性吃瓜 不要无缘无故攻击凤凰传奇 谢谢大家 ​	2020年07月22日 09:55			3	https://weibo.com/3176477664/Jclwbp9uY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwbp9uY?uid=3176477664&rl=1
PP视频娱乐	2394522632	Jclwax1FS	#玲花 我跟大家一样在线吃瓜# 刚刚，@凤凰传奇De玲花 回应凌晨点赞diss老公#徐明朝# 微博又取消一事，“手滑，抱歉！我跟大家一样在线吃瓜，不发表言论，不轻易站队！祝大家早安！”#玲花点赞diss徐明朝微博# ​​​​	2020年07月22日 09:55		评论		https://weibo.com/2394522632/Jclwax1FS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclwax1FS?uid=2394522632&rl=1
北纬已陌	3220733885	Jclw883xV	#玲花 我跟大家一样在线吃瓜#哎哟我去，我在线吃瓜这么久才知道这男的是玲花她老公 2佛山·高明碧桂园 ​	2020年07月22日 09:54		评论		https://weibo.com/3220733885/Jclw883xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclw883xV?uid=3220733885&rl=1
娱闻大神	5389953206	JclvSsfiy	#玲花 我跟大家一样在线吃瓜#玲花回应点赞diss徐朝阳的微博“我跟大家一样在线吃瓜”吃自己老公的瓜，有史以来第一人吧，这可太有趣了 ​	2020年07月22日 09:54	328	474	8998	https://weibo.com/5389953206/JclvSsfiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvSsfiy?uid=5389953206&rl=1
饭圈小表妹	2756869861	JclvS9zur	#玲花 我跟大家一样在线吃瓜#玲花回应点赞diss老公徐明朝的微博一事，她说是纯粹手滑并表示自己也在在线吃瓜，不发表言论，不轻易站队！不过自己老公的瓜也要在线吃吗 ​	2020年07月22日 09:54	104	104	321	https://weibo.com/2756869861/JclvS9zur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvS9zur?uid=2756869861&rl=1
夢贝呗	7081397506	JclvIsJUR	#玲花 我跟大家一样在线吃瓜#在线吃瓜 很卑微了 ​	2020年07月22日 09:53		评论		https://weibo.com/7081397506/JclvIsJUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvIsJUR?uid=7081397506&rl=1
饭圈大佬王小野	6079654935	JclvHypFD	#玲花 我跟大家一样在线吃瓜#好的姐，快跑💨 ​	2020年07月22日 09:53	102	203	505	https://weibo.com/6079654935/JclvHypFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvHypFD?uid=6079654935&rl=1
爱豆新闻	6096329611	JclvDmY2i	#玲花 我跟大家一样在线吃瓜#玲花回应点赞diss徐明朝微博一事，手滑在线吃瓜 这姐这样回应也挺得体的 ​	2020年07月22日 09:53	151	153	406	https://weibo.com/6096329611/JclvDmY2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvDmY2i?uid=6096329611&rl=1
娱乐圈扒姑	2705119801	JclvCc8Hs	#玲花 我跟大家一样在线吃瓜#玲花姐也太可爱了吧，在线吃老公的瓜，这个操作真的没谁了 ​	2020年07月22日 09:53	222	246	1073	https://weibo.com/2705119801/JclvCc8Hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvCc8Hs?uid=2705119801&rl=1
南海客人	1651430985	JclvzePd6	#玲花 我跟大家一样在线吃瓜#玲花老公为什么不是曾毅？？ ​	2020年07月22日 09:53			2	https://weibo.com/1651430985/JclvzePd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvzePd6?uid=1651430985&rl=1
圈星星	6334013502	JclvspPU1	#玲花 我跟大家一样在线吃瓜# 玲花回应凌晨点赞diss老公徐明朝微博又取消一事，“手滑，抱歉！我跟大家一样在线吃瓜，不发表言论，不轻易站队！祝大家早安！”#玲花点赞diss徐明朝微博# ​这感觉，怎么这么像外人？ ​	2020年07月22日 09:53	53	54	54	https://weibo.com/6334013502/JclvspPU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvspPU1?uid=6334013502&rl=1
兔兔吃瓜娱乐	5489818539	JclvoziNc	#玲花 我跟大家一样在线吃瓜# 玲花回应点赞diss老公徐明朝的微博，纯粹手滑并表示自己也在在线吃瓜，但老公的瓜还需要在线吃，看来两个人感情应该也是遇到问题了 ​	2020年07月22日 09:53	100	106	111	https://weibo.com/5489818539/JclvoziNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvoziNc?uid=5489818539&rl=1
孤竹bealive	7467611876	JclvmdBpb	#玲花 我跟大家一样在线吃瓜#请让凤凰传奇独自美丽 谢谢😜 ​	2020年07月22日 09:53		评论		https://weibo.com/7467611876/JclvmdBpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvmdBpb?uid=7467611876&rl=1
芒果娱婆	1652840683	JclvfdFjv	#玲花 我跟大家一样在线吃瓜#玲花｜点赞微博｜澄清说明手滑误碰吃瓜｜舆论发酵｜且看各家公关如何想法：无论我们怎样去讨论，郭颖还没有跟极创引力解约，舆论压力固然能够帮到她，当更多的可能是激怒极创的高层。玲花中立是明哲保身，作为吃瓜群众的我们呢？每一个追星者都不希望自己的偶像受到 ​  展开全文c	2020年07月22日 09:52	107	110	306	https://weibo.com/1652840683/JclvfdFjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvfdFjv?uid=1652840683&rl=1
会飞的少女侠客	6519850363	JclvatQCJ	#玲花 我跟大家一样在线吃瓜#我觉得夫妻之间互相吃瓜很正常，毕竟老公是毒唯还diss自己的小偶像 ​	2020年07月22日 09:52		评论		https://weibo.com/6519850363/JclvatQCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclvatQCJ?uid=6519850363&rl=1
Crystal曾小草	5606814095	Jclv9j2lp	#玲花 我跟大家一样在线吃瓜#我们只希望侮辱yamy的人给yamy应有的道歉，还有那么多极创引力前艺人前练习生出来勇敢发声，我们表态，是为了给这些勇敢的人多一点支持！ ​	2020年07月22日 09:52		评论		https://weibo.com/5606814095/Jclv9j2lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclv9j2lp?uid=5606814095&rl=1
向上娱乐	7350604654	Jclv7r1U6	#玲花 我跟大家一样在线吃瓜#玲花发博称手滑，跟大家一样在线吃瓜，不发表言论，不轻易站队，祝大家早安！回应点赞diss徐明朝微博事件 ​	2020年07月22日 09:52	78	64	227	https://weibo.com/7350604654/Jclv7r1U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclv7r1U6?uid=7350604654&rl=1
杜好大先森哟哟嘿	3123478997	Jclv5stP8	#玲花 我跟大家一样在线吃瓜#玲花姐姐真的好耿直啊，喜欢！哈哈哈哈 2丽水 ​	2020年07月22日 09:52		评论		https://weibo.com/3123478997/Jclv5stP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclv5stP8?uid=3123478997&rl=1
吾所谓谁	6481401231	Jclv12JzH	#玲花 我跟大家一样在线吃瓜#说明还有后续 ​	2020年07月22日 09:52		评论		https://weibo.com/6481401231/Jclv12JzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclv12JzH?uid=6481401231&rl=1
文艺暖阳	1676216432	JcluYlSmB	#玲花 我跟大家一样在线吃瓜# 刚刚，@凤凰传奇De玲花 回应凌晨点赞diss老公徐明朝微博又取消一事，“手滑，抱歉！我跟大家一样在线吃瓜，不发表言论，不轻易站队！祝大家早安！”#玲花点赞diss徐明朝微博# ​	2020年07月22日 09:52		评论		https://weibo.com/1676216432/JcluYlSmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluYlSmB?uid=1676216432&rl=1
影片传送门	6350836784	JcluYmZwA	#玲花 我跟大家一样在线吃瓜#没错，就是手滑，绝对没有站队，你们不要瞎说 ​​​​	2020年07月22日 09:52		评论		https://weibo.com/6350836784/JcluYmZwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluYmZwA?uid=6350836784&rl=1
小娱叨叨叨	2839378122	JcluWxdAp	#玲花 我跟大家一样在线吃瓜# 玲花回应点赞diss老公徐明朝的微博，纯粹手滑并表示自己也在在线吃瓜但是自己老公的瓜还需要在线吃吗 ​	2020年07月22日 09:52	106	106	413	https://weibo.com/2839378122/JcluWxdAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluWxdAp?uid=2839378122&rl=1
吃瓜追剧打豆豆	6404078741	JcluRvOHq	#玲花 我跟大家一样在线吃瓜# 玲花回应了点赞diss徐明朝的微博，表明是手滑，“手滑，抱歉！我跟大家一样在线吃瓜，不发表言论，不轻易站队！祝大家早安！ ​​​”#玲花点赞diss徐明朝微博# ​​​	2020年07月22日 09:51	105	105	518	https://weibo.com/6404078741/JcluRvOHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluRvOHq?uid=6404078741&rl=1
蒙蒙看电影	6164234726	JcluJx7qM	#玲花 我跟大家一样在线吃瓜#没错，就是手滑，绝对没有站队，你们不要瞎说 ​​​​	2020年07月22日 09:51		评论		https://weibo.com/6164234726/JcluJx7qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluJx7qM?uid=6164234726&rl=1
当时我就饭圈了	6038439343	JcluDn6f7	#玲花 我跟大家一样在线吃瓜# 玲花姐刚刚发微博回应，“抱歉，手滑了，我和大家一样吃瓜，不发表言论，不轻易站队”一码是一码，保护我方玲花姐。 ​	2020年07月22日 09:51	172	54	1231	https://weibo.com/6038439343/JcluDn6f7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluDn6f7?uid=6038439343&rl=1
扒圈圈	5180728630	JcluqFFT3	#玲花 我跟大家一样在线吃瓜# 玲花回应点赞徐明朝yamy事件微博，表示是手滑，跟大家一样在线吃瓜，不发表言论，不轻易站队～ ​	2020年07月22日 09:50	306	207	625	https://weibo.com/5180728630/JcluqFFT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcluqFFT3?uid=5180728630&rl=1
奶茶只要三分甜滴滴滴	7374954207	Jclu6iw9u	#玲花 我跟大家一样在线吃瓜#吃自家的瓜，建议姐姐暴揍一下老公！！ ​	2020年07月22日 09:49		评论		https://weibo.com/7374954207/Jclu6iw9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclu6iw9u?uid=7374954207&rl=1
芒果捞蜀黍	5041973520	JcltXCFA3	#玲花 我跟大家一样在线吃瓜# 玲花回应点赞徐明朝事件：“手滑，我跟大家一样在线吃瓜，不发表言论，不轻易站队。”要不要这么可爱，一起吃老公的瓜不要过分解读，玲花快跑@凤凰传奇De玲花 ​	2020年07月22日 09:49	1	1		https://weibo.com/5041973520/JcltXCFA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltXCFA3?uid=5041973520&rl=1
娱情君	2995340787	JcltWfJPJ	#玲花 我跟大家一样在线吃瓜# 手滑，抱歉！我跟大家一样在线吃瓜，不发表言论，不轻易站队！哈哈哈哈！真的是手滑，手滑，手滑，重要的事情说三遍！！！ ​	2020年07月22日 09:49	167	227	3825	https://weibo.com/2995340787/JcltWfJPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltWfJPJ?uid=2995340787&rl=1
吃瓜热搜榜	6985612632	JcltNFoUd	#玲花 我跟大家一样在线吃瓜#&nbsp;&nbsp;#玲花点赞diss徐明朝微博# ​ yamy老板徐明朝因为录音被骂惨，玲花也被拉出来了，毕竟玲花的观众缘真的很好！今天玲花发博：！我跟大家一样在线吃瓜，不发表言论，不轻易站队！玲花还手滑点赞了diss徐明朝的微博，三观很正啊！ ​​​​	2020年07月22日 09:49		评论		https://weibo.com/6985612632/JcltNFoUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltNFoUd?uid=6985612632&rl=1
探探娱乐	7005552568	JcltNnNly	#玲花 我跟大家一样在线吃瓜#&nbsp;&nbsp;#玲花点赞diss徐明朝微博# ​ yamy老板徐明朝因为录音被骂惨，玲花也被拉出来了，毕竟玲花的观众缘真的很好！今天玲花发博：！我跟大家一样在线吃瓜，不发表言论，不轻易站队！玲花还手滑点赞了diss徐明朝的微博，三观很正啊！ ​​​​	2020年07月22日 09:49		评论		https://weibo.com/7005552568/JcltNnNly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltNnNly?uid=7005552568&rl=1
娱小猫	6107512706	JcltMaKOI	#玲花 我跟大家一样在线吃瓜#玲花回应手滑点赞diss徐明朝微博：我和大家一样在线吃瓜吃瓜，不轻易站队。翻译一下：老婆都不想跟老公交流。 ​​​​	2020年07月22日 09:49	177	217	619	https://weibo.com/6107512706/JcltMaKOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltMaKOI?uid=6107512706&rl=1
娱香Ross	1703580752	JcltI4MQ8	#玲花 我跟大家一样在线吃瓜##玲花点赞diss徐明朝微博# 玲花表示自己是手滑：手滑，抱歉！我跟大家一样在线吃瓜，不发表言论，不轻易站队！你怎么看？  你怎么看？ 2北京·中央戏剧学院(东城校区) ​	2020年07月22日 09:48	17	1	402	https://weibo.com/1703580752/JcltI4MQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltI4MQ8?uid=1703580752&rl=1
娱闻少女	5471534537	JcltI2BmZ	#玲花 我跟大家一样在线吃瓜# 说点赞是手滑了 可是为啥老公的事还要在线吃瓜啊 ​	2020年07月22日 09:49	111	108	1822	https://weibo.com/5471534537/JcltI2BmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcltI2BmZ?uid=5471534537&rl=1
