用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
变身吧小甜甜	5233947985	JhPzpjWjt	#官方回应青岛不明异味#挺好，昨天夜里就解决完了，严格按照国家相关法律法规处理 ​	2020年08月27日 11:36		评论		https://weibo.com/5233947985/JhPzpjWjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzpjWjt?uid=5233947985&rl=1
毕毕鲨的糖	5861711618	JhPzke973	#官方回应青岛不明异味# 还是要注意一下吧，生命安全最重要 ​	2020年08月27日 11:36		评论		https://weibo.com/5861711618/JhPzke973?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzke973?uid=5861711618&rl=1
玛莉酥w	3965218282	JhPzc2eDM	#官方回应青岛不明异味#持怀疑态度 希望早日核实！ ​	2020年08月27日 11:36			1	https://weibo.com/3965218282/JhPzc2eDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzc2eDM?uid=3965218282&rl=1
眷恋十几载	7448816605	JhPz2fV5A	#官方回应青岛不明异味#环保都成这样了？？？ ​	2020年08月27日 11:36		评论		https://weibo.com/7448816605/JhPz2fV5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPz2fV5A?uid=7448816605&rl=1
大胆狂兔萌	1971677541	JhPz1nOT8	#官方回应青岛不明异味#这都能热搜第二名了…… 青岛是招黑体质么……只要青岛上热搜 没有一件是好事...... ​	2020年08月27日 11:36		评论		https://weibo.com/1971677541/JhPz1nOT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPz1nOT8?uid=1971677541&rl=1
水果软糖和奶茶	5667972641	JhPyYpnl9	#官方回应青岛不明异味# 真的没事了吗？安全问题人生安全问题 ​	2020年08月27日 11:35			2	https://weibo.com/5667972641/JhPyYpnl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyYpnl9?uid=5667972641&rl=1
Promiscuousyouth柏得溫	7327831534	JhPyY4wDa	#官方回应青岛不明异味#请保持怀疑态度 因为公信力值得怀疑 ​	2020年08月27日 11:35		评论		https://weibo.com/7327831534/JhPyY4wDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyY4wDa?uid=7327831534&rl=1
紧急呼叫	1951123110	JhPyRhHr2	【#青岛李沧环保回应不明异味#：系化工厂柴油泄漏 漏点已堵住】8月26日，多名青岛网友反映在李沧和崂山，空气中有刺鼻的“煤气味”。李沧环保调查发现，异味系青岛石化公司冷却循环水塔柴油泄露，被风机抽出弥漫到空气中。该企业表示，散发的气体对人体无害，不会产生易燃易爆或次生衍生灾害。截至27日 ​  展开全文c	2020年08月27日 11:35	5	2	63	https://weibo.com/1951123110/JhPyRhHr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyRhHr2?uid=1951123110&rl=1
辽源西安检察	5395116343	JhPyPzDgP	【#官方回应青岛空气中弥漫不明异味#】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。@李沧环保 27日回应称，青岛石化公司厂区东南角处一处冷却循环水塔，因存在柴油泄露问题产生的异味被风机抽出，带到空气中，造成对下风向部分区域产生影响。据该企业核实，散逸的气体对人体无害，不会产生易燃 ​  展开全文c	2020年08月27日 11:35		2		https://weibo.com/5395116343/JhPyPzDgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyPzDgP?uid=5395116343&rl=1
秋醉晚柚	6653617936	JhPyF9M20	#官方回应青岛不明异味# 真的没事了吗？安全问题人生安全问题，请务必务必要谨慎 ​	2020年08月27日 11:35			1	https://weibo.com/6653617936/JhPyF9M20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyF9M20?uid=6653617936&rl=1
秋野山星_	5850942001	JhPyqEMhT	#官方回应青岛不明异味#真的没事么，都有异味了，安全工作一天都不能松懈啊 ​	2020年08月27日 11:34			1	https://weibo.com/5850942001/JhPyqEMhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyqEMhT?uid=5850942001&rl=1
追星阿姨魏淑芬	2841651955	JhPykwXaq	#官方回应青岛不明异味#吓得我以为家里啥玩意漏了，慌得不敢睡觉 O网页链接 ​	2020年08月27日 11:34		评论		https://weibo.com/2841651955/JhPykwXaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPykwXaq?uid=2841651955&rl=1
短线古龙猎庄	5643450555	JhPyjENi3	个股出现了明显的回升反弹，昨日让大家不要一惊一乍，如果昨日杀跌的话，那么今日的反弹可能就会错过了，即使早盘给你机会进场，你也会吓的不敢进，因为你害怕继续的杀跌，反弹力度的强弱要看券商股的脸色，如果券商这里没有新的龙头出现的话，下午将继续的震荡回落，因此不建议大家追涨，好了，早盘直 ​  展开全文c	2020年08月27日 11:34			1	https://weibo.com/5643450555/JhPyjENi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyjENi3?uid=5643450555&rl=1
21世纪经济报道	1651428902	JhPye36I5	【#官方回应青岛不明异味#】针对#青岛市民反映空气中弥漫不明异味#，@李沧环保 27日回应称，青岛石化公司厂区东南角处一处冷却循环水塔，因存在柴油泄露问题产生的异味被风机抽出，带到空气中，造成对下风向部分区域产生影响。据该企业核实，散逸的气体对人体无害，不会产生易燃易爆或次生衍生灾害。目 ​  展开全文c	2020年08月27日 11:34	1	3	6	https://weibo.com/1651428902/JhPye36I5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPye36I5?uid=1651428902&rl=1
你的李想同学	5659644623	JhPydrtL0	#官方回应青岛不明异味# 怎么了 ​	2020年08月27日 11:34		评论		https://weibo.com/5659644623/JhPydrtL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPydrtL0?uid=5659644623&rl=1
正义南康	2414369130	JhPxWAO8L	【#官方回应青岛空气中弥漫不明异味#】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。@李沧环保 27日回应称，青岛石化公司厂区东南角处一处冷却循环水塔，因存在柴油泄露问题产生的异味被风机抽出，带到空气中，造成对下风向部分区域产生影响。据该企业核实，散逸的气体对人体无害，不会产生 ​  展开全文c	2020年08月27日 11:33	1	2	5	https://weibo.com/2414369130/JhPxWAO8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxWAO8L?uid=2414369130&rl=1
青衣沾雨醉红尘201608	7401660076	JhPxW1E0q	#官方回应青岛不明异味# ​	2020年08月27日 11:33		评论		https://weibo.com/7401660076/JhPxW1E0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxW1E0q?uid=7401660076&rl=1
西蜀道长01	1689531444	JhPxV55qw	个股出现了明显的回升反弹，昨日让大家不要一惊一乍，如果昨日杀跌的话，那么今日的反弹可能就会错过了，即使早盘给你机会进场，你也会吓的不敢进，因为你害怕继续的杀跌，反弹力度的强弱要看券商股的脸色，如果券商这里没有新的龙头出现的话，下午将继续的震荡回落，因此不建议大家追涨，好了，早盘直 ​  展开全文c	2020年08月27日 11:33			2	https://weibo.com/1689531444/JhPxV55qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxV55qw?uid=1689531444&rl=1
焱蜗	6348755539	JhPxQ874z	#官方回应青岛不明异味#我还以为是楼下哪个车漏油了……这热搜上的 ​	2020年08月27日 11:33			1	https://weibo.com/6348755539/JhPxQ874z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxQ874z?uid=6348755539&rl=1
热热秋天	7002551992	JhPxOyQiJ	#官方回应青岛不明异味#别松懈好不好。 ​	2020年08月27日 11:33		评论		https://weibo.com/7002551992/JhPxOyQiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxOyQiJ?uid=7002551992&rl=1
奇怪的路人丙	1644356164	JhPxL2kNP	#官方回应青岛不明异味# 【8点见】青岛市民反映闻到不明异味，官方最新回应,原标题：【8点见】青岛市民反映闻到不明异味，官方最新回应 聚焦职工医保门诊费用拟纳入报销，报销比例从50％起步，个人账户拟可给家属用。税率要  O【8点见】青岛市民反映闻到不明异味，官方最新回应 ​	2020年08月27日 11:32			1	https://weibo.com/1644356164/JhPxL2kNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxL2kNP?uid=1644356164&rl=1
颜值一番雪雪子	5827773405	JhPxJkdsT	#官方回应青岛不明异味#真的没事么，都有异味了，安全工作一天都不能松懈啊 ​	2020年08月27日 11:32		评论		https://weibo.com/5827773405/JhPxJkdsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxJkdsT?uid=5827773405&rl=1
流浪猫是自由的	6832064405	JhPxJeIZF	#官方回应青岛不明异味#希望都好好的🙏🙏 ​	2020年08月27日 11:32			1	https://weibo.com/6832064405/JhPxJeIZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxJeIZF?uid=6832064405&rl=1
安妮萌芽123	6386026759	JhPxArcGt	#带着微博去旅行#所谓的消毒#官方回应青岛不明异味# 2湛江·海田车站 L安妮萌芽123的微博视频 ​	2020年08月27日 11:32		1		https://weibo.com/6386026759/JhPxArcGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxArcGt?uid=6386026759&rl=1
有只nt糖妹	5883909431	JhPxy5x84	#官方回应青岛不明异味#就盼着老百姓闻不见，就不知道先通报 ​	2020年08月27日 11:32		评论		https://weibo.com/5883909431/JhPxy5x84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxy5x84?uid=5883909431&rl=1
高人竟在我身边-	6507163198	JhPxmuxoe	#官方回应青岛不明异味# ​	2020年08月27日 11:31		评论		https://weibo.com/6507163198/JhPxmuxoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxmuxoe?uid=6507163198&rl=1
兰博基尼亚太官方	2443294463	JhPxjhQ2k	#官方回应青岛不明异味#会不会是企业排出来的，偷偷摸摸(｡･ω･｡)ﾉ♡ ​	2020年08月27日 11:31		评论		https://weibo.com/2443294463/JhPxjhQ2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxjhQ2k?uid=2443294463&rl=1
黄龙检察	3540153945	JhPxdEOJg	【#官方回应青岛空气中弥漫不明异味#】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。@李沧环保 27日回应称，青岛石化公司厂区东南角处一处冷却循环水塔，因存在柴油泄露问题产生的异味被风机抽出，带到空气中，造成对下风向部分区域产生影响。据该企业核实，散逸的气体对人体无害，不会产生易燃 ​  展开全文c	2020年08月27日 11:31		14	7	https://weibo.com/3540153945/JhPxdEOJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxdEOJg?uid=3540153945&rl=1
整形医生张亚伦	7361503689	JhPx9g90Y	美丽不是流水线般的千篇一律，适合自己才是最重要的优秀的人只会越来越优秀#官方回应青岛不明异味# ​	2020年08月27日 11:31		评论		https://weibo.com/7361503689/JhPx9g90Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPx9g90Y?uid=7361503689&rl=1
青年之声	5892537259	JhPwS7TKW	【#官方回应青岛空气中弥漫不明异味#】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。@李沧环保 27日回应称，青岛石化公司厂区东南角处一处冷却循环水塔，因存在柴油泄露问题产生的异味被风机抽出，带到空气中，造成对下风向部分区域产生影响。据该企业核实，散逸的气体对人体无害，不会产生易燃 ​  展开全文c	2020年08月27日 11:30		评论		https://weibo.com/5892537259/JhPwS7TKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwS7TKW?uid=5892537259&rl=1
下次改名是2022年	7428664391	JhPwN6uZb	#官方回应青岛不明异味#昨晚就闻着了，以为是下雨的淤泥味道，也没管，开着窗睡了一晚上我醉了 ​	2020年08月27日 11:30		2		https://weibo.com/7428664391/JhPwN6uZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwN6uZb?uid=7428664391&rl=1
Tiffany就是我	2440085024	JhPwGwVWP	#官方回应青岛不明异味#什么都无害，这里也无害？上次其他地方也无害？什么会有害？ ​	2020年08月27日 11:30		评论		https://weibo.com/2440085024/JhPwGwVWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwGwVWP?uid=2440085024&rl=1
言家奶盖	6616903640	JhPwDzBNj	#官方回应青岛不明异味#有点儿怕怕啊不过澄清了就好 ​	2020年08月27日 11:30		评论		https://weibo.com/6616903640/JhPwDzBNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwDzBNj?uid=6616903640&rl=1
奶汀味的QQ糖	5734153364	JhPwmuEBA	#官方回应青岛不明异味#这rs上的 ​	2020年08月27日 11:29		评论		https://weibo.com/5734153364/JhPwmuEBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwmuEBA?uid=5734153364&rl=1
MissPoet	3217364530	JhPw2FBTy	#官方回应青岛不明异味# 这么个小破事都能上热搜。。。青岛热搜体质实锤！家住李沧，我都没闻见。 ​	2020年08月27日 11:28			4	https://weibo.com/3217364530/JhPw2FBTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPw2FBTy?uid=3217364530&rl=1
健康规律作息	6304052668	JhPvk2uZy	#官方回应青岛不明异味#我们县里经常有，已经不是不明了，就是那个味 ​	2020年08月27日 11:26		评论		https://weibo.com/6304052668/JhPvk2uZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvk2uZy?uid=6304052668&rl=1
神奇八卦在哪里	1919155483	JhPvggoxp	#官方回应青岛不明异味# 官方回应青岛不明异味：青岛石化污水处理装置区循环水塔装置存在油气漏​点,  O官方回应青岛不明异味：青岛石化污水处理装置区循环水塔装置存在油气漏​点 ​	2020年08月27日 11:26		评论		https://weibo.com/1919155483/JhPvggoxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvggoxp?uid=1919155483&rl=1
北京商报	1988645095	JhPuU5CEL	#官方回应青岛不明异味# 【#官方回应青岛空气中弥漫不明异味#】8月26日晚，很多青岛网友反映空气中弥漫着不明异味。@李沧环保 27日回应称，青岛石化公司厂区东南角处一处冷却循环水塔，因存在柴油泄露问题产生的异味被风机抽出，带到空气中，造成对下风向部分区域产生影响。据该企业核实，散逸的气体对 ​  展开全文c	2020年08月27日 11:25	2	评论		https://weibo.com/1988645095/JhPuU5CEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPuU5CEL?uid=1988645095&rl=1
青岛公安	2722031203	JhPtLs6IS	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 11:23	1	评论		https://weibo.com/2722031203/JhPtLs6IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtLs6IS?uid=2722031203&rl=1
颜廷祥	3896286354	JhPsMjfSa	汽油味没闻着，罚单倒收了一张。#官方回应青岛不明异味##青岛汽油味# 2青岛·青岛李沧万达广场 ​	2020年08月27日 11:20		6	9	https://weibo.com/3896286354/JhPsMjfSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsMjfSa?uid=3896286354&rl=1
热带播报	2100000110	JhPs4wXX4	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 11:18		评论		https://weibo.com/2100000110/JhPs4wXX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPs4wXX4?uid=2100000110&rl=1
重庆青年报	2138697305	JhPqgi5k9	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 11:14		评论		https://weibo.com/2138697305/JhPqgi5k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPqgi5k9?uid=2138697305&rl=1
鸞兮丶	6213448109	JhPq6vN9Z	#官方回应青岛不明异味#艾玛，这要等老百姓鼻子闻到，热搜才会发现问题，你们也真是厉害 ​	2020年08月27日 11:14		2	9	https://weibo.com/6213448109/JhPq6vN9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPq6vN9Z?uid=6213448109&rl=1
小袁读书	5836366536	JhPpu79rI	#官方回应青岛不明异味#对于群众反映的问题，青岛能在第一时间接受并着手调查，而且给公众答复！这样的工作效率，真的让人欣慰，为大青岛点赞！写作和阅读 ​	2020年08月27日 11:12		18	17	https://weibo.com/5836366536/JhPpu79rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpu79rI?uid=5836366536&rl=1
西部网	1650414555	JhPptf0hM	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 11:12	1	1	1	https://weibo.com/1650414555/JhPptf0hM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPptf0hM?uid=1650414555&rl=1
三实姐姐09516	2870328347	JhPpm42k3	#官方回应青岛不明异味# ​	2020年08月27日 11:12		评论		https://weibo.com/2870328347/JhPpm42k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPpm42k3?uid=2870328347&rl=1
中国新闻周刊	1642512402	JhPp3wpgj	【#官方回应青岛不明异味#】8月26日晚，针对#青岛市民反映空气中弥漫不明异味#，@李沧环保 27日回应称，青岛石化公司厂区东南角处一处冷却循环水塔，因存在柴油泄露问题产生的异味被风机抽出，带到空气中，造成对下风向部分区域产生影响。据该企业核实，散逸的气体对人体无害，不会产生易燃易爆或次生 ​  展开全文c	2020年08月27日 11:11	6	15	46	https://weibo.com/1642512402/JhPp3wpgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPp3wpgj?uid=1642512402&rl=1
天空星熠	2492050311	JhPp2ktrs	消失了三十多年的中山支路回来了#青岛##青岛爆料##官方回应青岛不明异味# L天空星熠的微博视频 ​	2020年08月27日 11:11		1	1	https://weibo.com/2492050311/JhPp2ktrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPp2ktrs?uid=2492050311&rl=1
三联生活周刊	1191965271	JhPoxzofV	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 11:10	28	62	867	https://weibo.com/1191965271/JhPoxzofV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPoxzofV?uid=1191965271&rl=1
贵州廖阿文	5283975647	JhPoxzomC	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】8月26日晚，#青岛市民反映空气中弥漫不明异味#。 @李沧环保 27日发布通报称，据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无组织排放废气对下风向影响。据该企业核实，散逸的气体对人体无 ​  展开全文c	2020年08月27日 11:10			1	https://weibo.com/5283975647/JhPoxzomC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPoxzomC?uid=5283975647&rl=1
多彩贵州网	1960601312	JhPog7mKv	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 11:09	1	评论		https://weibo.com/1960601312/JhPog7mKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPog7mKv?uid=1960601312&rl=1
阿至律师	2172792324	JhPnqnu93	#官方回应青岛不明异味#根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无组织排放废气对下风向影响，目前企业正在排查解决。 ​	2020年08月27日 11:07			1	https://weibo.com/2172792324/JhPnqnu93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPnqnu93?uid=2172792324&rl=1
文明大兴	2646882747	JhPmzuWrZ	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 11:05	2		2	https://weibo.com/2646882747/JhPmzuWrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPmzuWrZ?uid=2646882747&rl=1
苏州日报	2760296044	JhPhVqSo8	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 10:53		评论		https://weibo.com/2760296044/JhPhVqSo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhVqSo8?uid=2760296044&rl=1
邢台信都司法	6902018219	JhPfgzXo4	【#官方回应青岛不明异味#：石化污水处理循环水塔装置存油气漏点】据青岛市环境保护局李沧分局官方微博@李沧环保 27日凌晨消息，青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无组织排放 ​  展开全文c	2020年08月27日 10:47		评论		https://weibo.com/6902018219/JhPfgzXo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfgzXo4?uid=6902018219&rl=1
成都商报	1700648435	JhPd1FVhJ	【#官方回应青岛不明异味#：石化污水处理循环水塔装置存油气漏点】据青岛市环境保护局李沧分局官方微博@李沧环保 27日凌晨消息，#青岛市民反映空气中弥漫不明异味#，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无组织排放废气对下风向影 ​  展开全文c	2020年08月27日 10:41	5	5	6	https://weibo.com/1700648435/JhPd1FVhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPd1FVhJ?uid=1700648435&rl=1
四川省德阳监狱	5842620857	JhPcbCeBi	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 10:39		2	3	https://weibo.com/5842620857/JhPcbCeBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPcbCeBi?uid=5842620857&rl=1
绿色圣光	1566852651	JhPbi8CgJ	#官方回应青岛不明异味# #青岛市民反映空气中弥漫不明异味# ​	2020年08月27日 10:37		评论		https://weibo.com/1566852651/JhPbi8CgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPbi8CgJ?uid=1566852651&rl=1
鄂尔多斯新闻网	1646760902	JhP7qdk5Z	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 10:28		评论		https://weibo.com/1646760902/JhP7qdk5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP7qdk5Z?uid=1646760902&rl=1
四川工人日报	1132428807	JhP6peIjV	【#官方回应青岛不明异味#：石化污水处理循环水塔装置存油气漏点】据青岛市环境保护局李沧分局官方微博@李沧环保 27日凌晨消息，青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无组织排放 ​  展开全文c	2020年08月27日 10:25			1	https://weibo.com/1132428807/JhP6peIjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP6peIjV?uid=1132428807&rl=1
铁骥视频	7141087529	JhP4l2nMt	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】8月26日晚，#青岛市民反映空气中弥漫不明异味#。 @李沧环保 27日发布通报称，据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无组织排放废气对下风向影响。据该企业核实，散逸的气体对人体无 ​  展开全文c	2020年08月27日 10:20	2	12	11	https://weibo.com/7141087529/JhP4l2nMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP4l2nMt?uid=7141087529&rl=1
陕西都市快报	1915671961	JhP4btkiz	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 10:20	1	评论		https://weibo.com/1915671961/JhP4btkiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP4btkiz?uid=1915671961&rl=1
牟小白白白白	5060521990	JhP4a49pM	#官方回应青岛不明异味#这个气味好久了  基本是在白天 但是昨天晚上味道特别大 我在熏艾灸 都没盖过这个味！各级领导啊 有空没空的都下来企业内监察一下啊！ 2青岛 ​	2020年08月27日 10:19			2	https://weibo.com/5060521990/JhP4a49pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP4a49pM?uid=5060521990&rl=1
西望成都	5786536759	JhP3R9s5s	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 10:19		评论		https://weibo.com/5786536759/JhP3R9s5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP3R9s5s?uid=5786536759&rl=1
法治承德	1365139517	JhP35iiUn	【#官方回应青岛不明异味#：青岛石化污水处理装置区循环水塔装置存在油气漏点】针对#青岛市民反映空气中弥漫不明异味# @李沧环保 通报：青岛市生态环境局李沧分局已接到网友反映异味情况，正在会同公安部门进行巡查。根据青岛石化公司初步排查，该企业污水处理装置区循环水塔装置存在油气漏点，造成无 ​  展开全文c	2020年08月27日 10:17		评论		https://weibo.com/1365139517/JhP35iiUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP35iiUn?uid=1365139517&rl=1
