用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赵丹三的脱贫日记	5250396974	JgRbttFF7	#ANS解散#刚追没多久就糊了，手里的专辑成绝版了破公司其他公司快来抢人 ​	2020年08月21日 01:53			3	https://weibo.com/5250396974/JgRbttFF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRbttFF7?uid=5250396974&rl=1
迁心_ppb	7383705226	JgRbdAEJQ	#ANS解散#oui你可以出来抢抢人嘛（我也不知道为啥突然这么想） ​	2020年08月21日 01:52		2		https://weibo.com/7383705226/JgRbdAEJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRbdAEJQ?uid=7383705226&rl=1
Thyoung_	5605308717	JgRb0v3j5	#ANS解散# ①解散的原因是公司没钱了，nh中小型公司受疫情影响很大，也有同样原由倒闭的公司解散的组合②成员没有霸凌！没有霸凌！没有霸凌！忙内海娜的原文仅提到了家人和公司，霸凌一事完全是denq为首的博主们为吸引热度编造出来的③祝愿成员们签到新的公司，今后继续发光 ​	2020年08月21日 01:52	2	2	138	https://weibo.com/5605308717/JgRb0v3j5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRb0v3j5?uid=5605308717&rl=1
风阮江水	5991423020	JgRaRD6Q5	#ANS解散#哈？？？？？我还蛮喜欢bian的 ​	2020年08月21日 01:51		评论		https://weibo.com/5991423020/JgRaRD6Q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRaRD6Q5?uid=5991423020&rl=1
草莓味的闵糖	7055394435	JgRaxBWKR	#ANS解散#霸凌原来是denq炒作的？？原来还挺喜欢他的……又塌了一个房子 ​	2020年08月21日 01:50		26	35	https://weibo.com/7055394435/JgRaxBWKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRaxBWKR?uid=7055394435&rl=1
不是陳丢丢	5914179976	JgRalduuz	ANS居然解散了...可惜bian和raon双门面了  两个姐姐都是ace级别吧#ANS解散# 2乐清市 ​	2020年08月21日 01:50			1	https://weibo.com/5914179976/JgRalduuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRalduuz?uid=5914179976&rl=1
川渝第一甜妹·	5834883535	JgRahjEbB	#ANS解散#我的碧安美女啊啊啊 ​	2020年08月21日 01:50		4	10	https://weibo.com/5834883535/JgRahjEbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgRahjEbB?uid=5834883535&rl=1
kjkj啦啦啦	6571583731	JgR9PAg3F	#ANS解散#待在这个小穷公司可能也没多大出路 走了也好 各公司快来抢人啊 双门面双ACE 年纪都不算大 我想看Bian和Roan火！ ​	2020年08月21日 01:49			2	https://weibo.com/6571583731/JgR9PAg3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR9PAg3F?uid=6571583731&rl=1
乱嗑网友	5575587472	JgR9yqUwK	#ANS解散#无语，不太关注女爱豆的今年初刚被Bian惊艳到，还盼着团能火。快签个大公司吧，Bian出圈的是脸但重点是ACE水平诶，精准的肌肉控制超绝，也是我见过的最能跳好男团舞的一位，之前还和跳舞的朋友一起感慨她“当爱豆是不是有点可惜”…… ​	2020年08月21日 01:48		1	3	https://weibo.com/5575587472/JgR9yqUwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR9yqUwK?uid=5575587472&rl=1
巴扎白阿_	3908005642	JgR910m5e	#ANS解散#我怎么好像看到过这个团有人80？ ​	2020年08月21日 01:47		评论		https://weibo.com/3908005642/JgR910m5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR910m5e?uid=3908005642&rl=1
美式清醒梦	6815323765	JgR8D7wXw	#ANS解散#？南韩萧亚轩？？？？？ ​	2020年08月21日 01:46		评论		https://weibo.com/6815323765/JgR8D7wXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR8D7wXw?uid=6815323765&rl=1
永远做奶茶忠实守护者的俺	5203504532	JgR8xrbGM	#ANS解散#  ？我上一秒刚在b站看完她们的say my name下一秒打开微博就看见这 ​	2020年08月21日 01:45			4	https://weibo.com/5203504532/JgR8xrbGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR8xrbGM?uid=5203504532&rl=1
脑袋都是知识	6572899538	JgR8st6ak	#ANS解散#我一直觉得她们挺有潜力的 还以为会后面越来越好的... ​	2020年08月21日 01:45		评论		https://weibo.com/6572899538/JgR8st6ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR8st6ak?uid=6572899538&rl=1
一点芝士碎冰冰	3181619100	JgR8ptAmk	#ANS解散# 我流泪了我特别喜欢她们的say my name啊啊啊，这才多久就解散了，唉，很喜欢bian啊 ​	2020年08月21日 01:45			4	https://weibo.com/3181619100/JgR8ptAmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR8ptAmk?uid=3181619100&rl=1
_桃淘奶权·	6306180974	JgR879pvJ	#ANS解散#感觉这个团的妹妹都好好看啊好可惜 ​	2020年08月21日 01:44			3	https://weibo.com/6306180974/JgR879pvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR879pvJ?uid=6306180974&rl=1
vaty_elsarita	7405390749	JgR7ZbMNZ	#ANS解散#大公司快来把bian签下来 漂亮妹妹就这样了我意难平 ​	2020年08月21日 01:44		2	1	https://weibo.com/7405390749/JgR7ZbMNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR7ZbMNZ?uid=7405390749&rl=1
脑门公主苞米粒	6718290195	JgR7Xpkv9	#ANS解散#？？？？？我的bian ​	2020年08月21日 01:44		2		https://weibo.com/6718290195/JgR7Xpkv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR7Xpkv9?uid=6718290195&rl=1
漫落星源际_	5519478621	JgR7S5f2y	#ANS解散#我吐了啊 没钱搞什么公司啊bian roan快跑 两个ace 太可怜了 ​	2020年08月21日 01:44			12	https://weibo.com/5519478621/JgR7S5f2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR7S5f2y?uid=5519478621&rl=1
北纬琳度永昼·	7244779366	JgR7QEKkD	#ANS解散#天啊好意难平啊……之前有了解过 全团实力都很棒 ​	2020年08月21日 01:44			3	https://weibo.com/7244779366/JgR7QEKkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR7QEKkD?uid=7244779366&rl=1
Icey一ss	3165087493	JgR7HdBlW	#ANS解散#啊啊啊啊我意难平意难平意难平啊我的双门面roan&bian，在我看来就是两个ACE啊！拉昂的冷白皮加上碧安精致的五官，太可惜了！！！！！有没有有钱一点的公司，不求三大，只求有钱一点的小公司，能养得起她们就够了！！！真的这两个实力脸蛋都是top级的mm入股只赚不亏啊 ​  展开全文c	2020年08月21日 01:43	1	2	40	https://weibo.com/3165087493/JgR7HdBlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR7HdBlW?uid=3165087493&rl=1
DOHANA1	6429743660	JgR7B0gZ3	#ANS解散##bian#刘知媛#刘知媛狼系芭比# 真心希望刘知媛（bian）可以有更好的发展  不必顶着“南韩萧y轩”的头衔 （没有说潇xy不好的意思）更何况这一称号本人根本不知情 我更倾向于每个人都有自己的特色 不必依靠哪个称号 确实看到好多对知媛感兴趣的 她实力很不错还是受欢迎的 七分靠实力 ​  展开全文c	2020年08月21日 01:43	1	5	17	https://weibo.com/6429743660/JgR7B0gZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR7B0gZ3?uid=6429743660&rl=1
等一杯栀晓	5819410688	JgR7xo1E3	#ANS解散#公司们快来抢人啊！！！！bian和raon！抢起来！！！两大ace！ ​	2020年08月21日 01:43			4	https://weibo.com/5819410688/JgR7xo1E3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR7xo1E3?uid=5819410688&rl=1
Sweetpcyeol	7337955034	JgR7tBRDK	#ANS解散#就这么解散了??????我前几天还给朋友说我现在学爵士舞的老师长得很像ANS里的bian啊！这就解散了? ​	2020年08月21日 01:43		评论		https://weibo.com/7337955034/JgR7tBRDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR7tBRDK?uid=7337955034&rl=1
-烏托邦飛行日記-	6617454078	JgR7bzhoj	#ANS解散#所以是公司跑路了吗 md太可惜了 出圈不久明明有发展的 ​	2020年08月21日 01:42		评论		https://weibo.com/6617454078/JgR7bzhoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR7bzhoj?uid=6617454078&rl=1
在南极洲卖米的洲长啊	5224320688	JgR7bemWV	#ANS解散# 草 天知道我有多吃碧安和拉昂的颜 现在这两真成美强惨了 ​	2020年08月21日 01:42			6	https://weibo.com/5224320688/JgR7bemWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR7bemWV?uid=5224320688&rl=1
酥饼养殖日记	7372479987	JgR6YvTtK	#ANS解散# 我好喜欢bian和拉昂 ​	2020年08月21日 01:42		评论		https://weibo.com/7372479987/JgR6YvTtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR6YvTtK?uid=7372479987&rl=1
翎羽JKV	5645197453	JgR6K6DRo	#ANS解散#有没有公司签一下她们啊！我的bian啊半个房子塌了，艹，郁闷。 ​	2020年08月21日 01:41		评论		https://weibo.com/5645197453/JgR6K6DRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR6K6DRo?uid=5645197453&rl=1
Jiieawleo	5880717005	JgR6ICRBs	#ANS解散# 这俩美女真的是意难平 ​	2020年08月21日 01:41	2	7	67	https://weibo.com/5880717005/JgR6ICRBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR6ICRBs?uid=5880717005&rl=1
糯丽吉玛layo	7490878165	JgR6s59oS	#ANS解散#唉唉，say my name那么好听 ​	2020年08月21日 01:40		评论		https://weibo.com/7490878165/JgR6s59oS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR6s59oS?uid=7490878165&rl=1
雾色荆棘	6359653311	JgR66rpSY	#ANS解散#我靠？？？？我好喜欢拉昂啊还有那个碧安两大门面ace啊我心痛啊这两大ace真的抢到就是赚到啊 ​	2020年08月21日 01:39			3	https://weibo.com/6359653311/JgR66rpSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR66rpSY?uid=6359653311&rl=1
敏雅可乐	3597539212	JgR64nl9b	ANS女团解散了新秀女孩组合ANS的8名成员中有7名透露，截至8月11日，他们已经终止了与公司的独家合同。 他们透露，在公司失去所有员工后，几乎所有的工作都是他们自己完成的。#敏雅可乐# #ANS解散# ​	2020年08月21日 01:39	1	11	10	https://weibo.com/3597539212/JgR64nl9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR64nl9b?uid=3597539212&rl=1
我饿了但我想减肥	3448274874	JgR5ObCP9	#ANS解散#希望bian会有好的下家🙈🙈🙈真的好好看 ​	2020年08月21日 01:39			2	https://weibo.com/3448274874/JgR5ObCP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR5ObCP9?uid=3448274874&rl=1
陆陆lynn	2393532817	JgR5Fz5FM	#ANS解散#我还没有get到南韩萧亚轩呢，就解散了，可能是疫情把公司搞破产了，妹妹们加油呀 ​	2020年08月21日 01:38		评论		https://weibo.com/2393532817/JgR5Fz5FM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR5Fz5FM?uid=2393532817&rl=1
扶桑与芷	6617236681	JgR5FgnDN	#ANS解散#不是才剛出道嘛。。。咋就解散了 ​	2020年08月21日 01:38			1	https://weibo.com/6617236681/JgR5FgnDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR5FgnDN?uid=6617236681&rl=1
再熬夜是狗yea	6340533744	JgR5DhNGi	#ANS解散#我去，太难过了，我还想让他们能创造一次小公司奇迹呢 ​	2020年08月21日 01:38		评论		https://weibo.com/6340533744/JgR5DhNGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR5DhNGi?uid=6340533744&rl=1
目前来讲	6071110888	JgR5lfdlr	#ANS解散# bian是五代topACE强有力候选人啊！！！各大公司还不速速签下！ ​	2020年08月21日 01:38			14	https://weibo.com/6071110888/JgR5lfdlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR5lfdlr?uid=6071110888&rl=1
旅左1987	7395177191	JgR5gcHVz	#ANS解散#妈呀，是那个南韩萧亚轩吗？这就解散了？我记得刚出道没多久……可惜了，颜值实力都在线，公司太小撑不下去了没办法，希望能有人签了妹妹吧 ​	2020年08月21日 01:37		评论		https://weibo.com/7395177191/JgR5gcHVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR5gcHVz?uid=7395177191&rl=1
判官致命之敦敦很娇	3289207843	JgR52yLUQ	#ANS解散#我的碧安宝贝呜呜呜 ​	2020年08月21日 01:37		评论		https://weibo.com/3289207843/JgR52yLUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR52yLUQ?uid=3289207843&rl=1
-B程T惢S-	5922124809	JgR4U0RG5	#ANS解散#太突然了，意料之外情理之中，又是一个狗公司 ​	2020年08月21日 01:36		评论		https://weibo.com/5922124809/JgR4U0RG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR4U0RG5?uid=5922124809&rl=1
hulu_mmxm	5233189181	JgR4Q9dhk	#ANS解散#啊我还在等下张专辑看看那位剪影成员呢怎么就解散了啊还是从三月开始陆陆续续前段时间还在抖音上看到她们去美容室，完成练习，开FM呢那这些孩子们怎么办 ​	2020年08月21日 01:36		评论		https://weibo.com/5233189181/JgR4Q9dhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR4Q9dhk?uid=5233189181&rl=1
_今天也超级喜欢闵suga了	1945809337	JgR4P3T87	#ANS解散#say my name我到现在还蛮香的😢😢谁来把"南韩萧亚轩"带走啊真的不亏Raon也蛮好的 呜呜呜 ​	2020年08月21日 01:36		5	5	https://weibo.com/1945809337/JgR4P3T87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR4P3T87?uid=1945809337&rl=1
Yubyul	6386952222	JgR4HCaGu	#ANS解散#woc之前不是在b站上挺火，我还寻思说不定小糊团哪天就能出逼了 ​	2020年08月21日 01:36		评论		https://weibo.com/6386952222/JgR4HCaGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR4HCaGu?uid=6386952222&rl=1
晗CHEN	3621332465	JgR4E5FaA	#ANS解散# 虽然看到热搜才知道这个团，但是两大门面的颜值真的震惊到我了，真的气质绝了！而且看了一下整个团的颜值都🉑️！漂亮妹妹太惨了！bian真的好像萧亚轩噢 ​	2020年08月21日 01:36			6	https://weibo.com/3621332465/JgR4E5FaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR4E5FaA?uid=3621332465&rl=1
关于一只小迷妹	5899446723	JgR4k1cxD	#ANS解散#里面有好多有实力的妹妹啊我靠😭各大公司开开眼啊啊 ​	2020年08月21日 01:35		评论		https://weibo.com/5899446723/JgR4k1cxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR4k1cxD?uid=5899446723&rl=1
东九房客	7037935712	JgR4fgijL	#ANS解散#say my name歌和舞台都很棒啊，拜托一定要有公司签下南韩秦海璐和萧亚轩 ​	2020年08月21日 01:35			2	https://weibo.com/7037935712/JgR4fgijL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR4fgijL?uid=7037935712&rl=1
桃浦收割机	3214513173	JgR49Ftn2	#ANS解散#卧槽？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？我还等着下一次回归呢 ​	2020年08月21日 01:35		1	9	https://weibo.com/3214513173/JgR49Ftn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR49Ftn2?uid=3214513173&rl=1
x努力努力再努力耶	5600074163	JgR468XcJ	#ANS解散#脸蛋是真的优越的妹妹们！没有过过多了解 但是都是还在上学的的孩子呀 路还有很长努力就一定会发光！期待祝福未来更好的妹妹们！ ​	2020年08月21日 01:35		2	5	https://weibo.com/5600074163/JgR468XcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR468XcJ?uid=5600074163&rl=1
_LikeBlueBerry	5134077798	JgR467QWw	#ANS解散#@拉风担当 我的raon ​	2020年08月21日 01:35		4	5	https://weibo.com/5134077798/JgR467QWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR467QWw?uid=5134077798&rl=1
W是个可爱的娃	1741788091	JgR3Zl5B7	#ANS解散#卧槽？bian和raon就这么解散了绝美双门面啊，希望接下来能找到一个好点的公司！！ ​​​	2020年08月21日 01:34		评论		https://weibo.com/1741788091/JgR3Zl5B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR3Zl5B7?uid=1741788091&rl=1
XX是欣欣-	5880724271	JgR3VaJrk	#ANS解散#？？？刚看了xjj们的照片都好好看的诶好可惜就解散了 ​	2020年08月21日 01:34			3	https://weibo.com/5880724271/JgR3VaJrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR3VaJrk?uid=5880724271&rl=1
每天都不快乐讨厌所有事情	5495091138	JgR3UjGHv	#ANS解散#啊……也太突然了 碧安……say my name还洗脑过我一段时间呐nh各大公司 快点抢人吧 ​	2020年08月21日 01:34			6	https://weibo.com/5495091138/JgR3UjGHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR3UjGHv?uid=5495091138&rl=1
Reloaded咕咕	5105834930	JgR3Nqkff	#ANS解散# 南韩萧亚轩的那个团？？这不是刚出道不久吗好惨 ​	2020年08月21日 01:34		评论		https://weibo.com/5105834930/JgR3Nqkff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR3Nqkff?uid=5105834930&rl=1
_Kianaaa	6015860778	JgR3JFgWi	#ANS解散#bian和raon双ace双门面真的可惜了 ​	2020年08月21日 01:34			1	https://weibo.com/6015860778/JgR3JFgWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR3JFgWi?uid=6015860778&rl=1
吸口水专家	7245907094	JgR3JzMmy	#ANS解散#救命记得还看过其中两个妹妹的电台随机翻跳 可惜了真的 ​	2020年08月21日 01:34		评论		https://weibo.com/7245907094/JgR3JzMmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR3JzMmy?uid=7245907094&rl=1
爱吃烧烤的小奶猫	6461791844	JgR3JmzfP	#ANS解散#我靠真的好可惜真的是长得又好看 业务能力也很强的妹妹们啊 ​	2020年08月21日 01:34		评论		https://weibo.com/6461791844/JgR3JmzfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR3JmzfP?uid=6461791844&rl=1
一颗颗余蛋	6215717964	JgR3xxjB4	#ANS解散#！！！我还在等她们出新歌呢怎么就解散了啊？那两门面还能再次出道吗？她两好强的 ​	2020年08月21日 01:33		评论		https://weibo.com/6215717964/JgR3xxjB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR3xxjB4?uid=6215717964&rl=1
啥比别烦我	7163947663	JgR3eybII	#ANS解散#好可惜 ​	2020年08月21日 01:32		评论		https://weibo.com/7163947663/JgR3eybII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR3eybII?uid=7163947663&rl=1
温柔的人会被世界温柔相待	2386386712	JgR3bBY4j	#ANS解散#不是吧，我还在say my name呢，也太突然了吧，公司也是真的狗 ​	2020年08月21日 01:32		评论		https://weibo.com/2386386712/JgR3bBY4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgR3bBY4j?uid=2386386712&rl=1
