用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
团团四叔	3045710232	JkzKYelu6	#雪莉哥哥发文道歉# 雪莉哥哥为自己曾经辱骂雪莉好友的行为公开道歉，那个时候哥哥太难受了，做出这样的行为也是可以理解 ​	2020年09月14日 12:52	187	217	401	https://weibo.com/3045710232/JkzKYelu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKYelu6?uid=3045710232&rl=1
小娱叨叨叨	2839378122	JkzKMmTkr	#雪莉哥哥发文道歉#雪莉哥哥为自己曾经辱骂雪莉好友的行为公开道歉，心疼雪莉！ ​	2020年09月14日 12:51	136	192	585	https://weibo.com/2839378122/JkzKMmTkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKMmTkr?uid=2839378122&rl=1
娱乐扒皮	2378564111	JkzKwuXya	#雪莉哥哥发文道歉#雪莉和哥哥的关系真的很好，可以看得出来哥哥真的很疼爱妹妹，也是出于太过于疼爱，所以对雪莉的朋友之间可能会有些误会。人已经不在了，希望哥哥放下心里的结，雪莉希望大家都好好的~  L娱乐扒皮的微博视频 ​	2020年09月14日 12:51	130	140	2106	https://weibo.com/2378564111/JkzKwuXya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKwuXya?uid=2378564111&rl=1
娱乐News	1795994180	JkzKk10I4	#雪莉哥哥发文道歉#哥哥道歉了，因为误会才让雪莉的朋友背上莫须有的骂名。时间过去了这么久，希望雪莉你能安心的走。 ​	2020年09月14日 12:50	103	99	1073	https://weibo.com/1795994180/JkzKk10I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKk10I4?uid=1795994180&rl=1
娱乐硬核妹	3744019567	JkzJQsYdL	#雪莉哥哥发文道歉#此前雪莉朋友质疑雪莉家人把雪莉当做赚钱工具，因此雪莉哥哥骂雪莉朋友管好自己的嘴，为此雪莉哥哥也发表道歉，将反省自己 ​	2020年09月14日 12:49	189	174	674	https://weibo.com/3744019567/JkzJQsYdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJQsYdL?uid=3744019567&rl=1
胆固醇堆积部门	2688688024	JkzJKl76m	#雪莉哥哥发文道歉#我真的很无语 广大网友能不能好好分清楚崔雪莉和具荷拉啊 ​	2020年09月14日 12:49		2	10	https://weibo.com/2688688024/JkzJKl76m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJKl76m?uid=2688688024&rl=1
爱豆时报	3946228785	JkzJE6GSE	#雪莉哥哥发文道歉# 雪莉哥哥为自己曾经辱骂雪莉好友的行为公开道歉，应该也是有原因的吧 ​	2020年09月14日 12:49	158	136	2047	https://weibo.com/3946228785/JkzJE6GSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJE6GSE?uid=3946228785&rl=1
娱乐圈扒姑	2705119801	JkzJrEG9u	#雪莉哥哥发文道歉#其实那时候也是可以理解的，哥哥是真的最伤心的那个吧 ​	2020年09月14日 12:48	233	267	889	https://weibo.com/2705119801/JkzJrEG9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJrEG9u?uid=2705119801&rl=1
追剧大赏	6260534625	JkzJl8FNJ	#雪莉哥哥发文道歉# 可能也是护妹心切吧！哥哥是真的最伤心的那个吧！可怜的雪莉，遇到无情的爹！ ​	2020年09月14日 12:48	100	107	1215	https://weibo.com/6260534625/JkzJl8FNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJl8FNJ?uid=6260534625&rl=1
·星行鲸落·	6906012718	JkzIMCxrf	#雪莉哥哥发文道歉#小姐姐都走那么久了 不必再议论了吧 ​	2020年09月14日 12:47		评论		https://weibo.com/6906012718/JkzIMCxrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIMCxrf?uid=6906012718&rl=1
吃瓜卫视	3383540024	JkzIHB7vC	#雪莉哥哥发文道歉#雪莉哥哥发文道歉，雪莉一直是那个雪莉，不是赚钱工具，雪莉笑起来真的好美啊 L吃瓜卫视的微博视频 ​	2020年09月14日 12:46	163	151	1133	https://weibo.com/3383540024/JkzIHB7vC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIHB7vC?uid=3383540024&rl=1
芒果影娱	5095950706	JkzIwmq2v	#雪莉哥哥发文道歉#雪莉的亲生哥哥在社交平台上发文道歉，因为误会让雪莉的朋友们背上了骂名，表示了歉意并会好好反省。 ​ ​​​雪莉去世这么久了，不要再这样消费了吧 ​	2020年09月14日 12:46	77	99	1883	https://weibo.com/5095950706/JkzIwmq2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIwmq2v?uid=5095950706&rl=1
吃瓜姐妹	6543419106	JkzIwkcTY	#雪莉哥哥发文道歉# 韩国已故女星崔雪莉的哥哥今天凌晨在SNS发文，为辱骂崔雪莉的朋友一事进行了公开道歉。哥哥应该是太过心痛而有些偏激，可以理解吧 ​	2020年09月14日 12:46	97	100	905	https://weibo.com/6543419106/JkzIwkcTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIwkcTY?uid=6543419106&rl=1
芒果捞扒哥	6101764818	JkzI9iq5w	#雪莉哥哥发文道歉#雪莉哥哥发文:因为误会让雪莉的朋友们背上了骂名，对此自己感到歉意，对粉丝道歉。明明已经是过去的让人心痛的事情还要出来说是不是有点过分了。 L芒果捞扒哥的微博视频 ​	2020年09月14日 12:45	109	120	1687	https://weibo.com/6101764818/JkzI9iq5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzI9iq5w?uid=6101764818&rl=1
爱豆新闻	6096329611	JkzI61kPP	#雪莉哥哥发文道歉#哥哥是最伤心的人了吧也不敢相信雪莉离开我们这么久了 L爱豆新闻的微博视频 ​	2020年09月14日 12:45	111	99	1675	https://weibo.com/6096329611/JkzI61kPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzI61kPP?uid=6096329611&rl=1
伪娱记	6676534185	JkzHhhfVF	#雪莉哥哥发文道歉#雪莉哥哥道歉了，雪莉离开这么长时间了，让她安心吧，不要再有什么事情了可以吗​​​​	2020年09月14日 12:43		评论		https://weibo.com/6676534185/JkzHhhfVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHhhfVF?uid=6676534185&rl=1
迷妹速报	1915749764	JkzGThPdH	#雪莉哥哥发文道歉#雪莉哥哥道歉了，雪莉离开这么长时间了，让她安心吧，不要再有什么事情了可以吗 ​	2020年09月14日 12:42	162	153	1544	https://weibo.com/1915749764/JkzGThPdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzGThPdH?uid=1915749764&rl=1
隔壁小孩	6591234608	JkzF3fmVX	#雪莉哥哥发文道歉# 雪莉纪录片播出后，其生前友人质疑崔母和哥哥只是把雪莉当做赚钱工具，所以才会因雪莉要自己管理收入而和她断绝关系。雪莉哥哥反驳称若是真朋友就该在朋友走错路时指出来，对于这名友人他想说...（关注我下不过分吧~ ​	2020年09月14日 12:37	7	7	7	https://weibo.com/6591234608/JkzF3fmVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzF3fmVX?uid=6591234608&rl=1
新浪娱乐	1642591402	JkzvO0cpt	#雪莉哥哥发文道歉# 雪莉纪录片播出后，其生前友人质疑崔母和哥哥只是把雪莉当做赚钱工具，所以才会因雪莉要自己管理收入而和她断绝关系。雪莉哥哥反驳称若是真朋友就该在朋友走错路时指出来，对于这名友人他想说的只有管好嘴，不要胡乱说话。14日凌晨，雪莉哥哥又发文道歉，称将好好反省。 ​  展开全文c	2020年09月14日 12:15	316	1070	65770	https://weibo.com/1642591402/JkzvO0cpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzvO0cpt?uid=1642591402&rl=1
新浪韩娱	2800982237	Jkznphl28	#雪莉哥哥发文道歉#MBC播出崔雪莉纪录片后，崔雪莉生前的友人A某发文质问崔雪莉的妈妈和哥哥只是把崔雪莉当做赚钱的工具，所以才会因崔雪莉要自己管理收入而与家人断绝联系。雪莉哥哥一开始反驳称如果是真正的朋友就应该在朋友走错路时指出来，对于这名崔雪莉的友人他想说的只有管好嘴，不要胡乱说话 ​  展开全文c	2020年09月14日 11:54	1	13	90	https://weibo.com/2800982237/Jkznphl28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkznphl28?uid=2800982237&rl=1
隔壁小孩	6591234608	Jkzn94vsg	#雪莉哥哥发文道歉# 日前因雪莉的朋友A某通过SNS狙击雪莉家人而表示愤怒的雪莉亲哥哥突然于14日通过SNS发表了道歉文，全文如下：关于在过去一段时间里对妹妹的朋友们单方面以暴力性态度对待的事，在往来的争论...（关注我下不过分吧~ ​	2020年09月14日 11:53	3	3	4	https://weibo.com/6591234608/Jkzn94vsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzn94vsg?uid=6591234608&rl=1
会火	3725773862	Jkzca0elo	#雪莉哥哥发文道歉# 今天，雪莉的亲生哥哥在社交平台上发文。文中表示，因为误会让雪莉的朋友们背上了骂名，对此自己感到歉意；自己的家人不知从什么时候开始，与雪莉断联，并且持续了很长一段时间。最后，对于恶意利用粉丝对雪莉的关心，做出了不纯的行为，关于这一点也表示了歉意并会好好反省。 ​	2020年09月14日 11:26	22	30	153	https://weibo.com/3725773862/Jkzca0elo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzca0elo?uid=3725773862&rl=1
娱乐小浪花er	5611783716	JkzatFpMA	#雪莉哥哥发文道歉# 韩国已故女星崔雪莉的哥哥今天凌晨在SNS发文，为辱骂崔雪莉的朋友一事进行了公开道歉。MBC电视台本月10日播出崔雪莉纪录片后，崔雪莉生前的友人A某在SNS发文，质问崔雪莉的妈妈和哥哥当崔雪莉独自承受网上铺天盖地的恶意攻击时，当崔雪莉拖着疲惫的身躯为工作奔波时崔雪莉的妈妈 ​  展开全文c	2020年09月14日 11:22	133	488	12867	https://weibo.com/5611783716/JkzatFpMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzatFpMA?uid=5611783716&rl=1
