用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月球上的彩虹先生	1798000637	JcDBgxhod	#吴承恩故居现水帘洞厕所#就说这选厕所吧，有一说一啊，我不挑地方，地方好不好是虚的，我看意境！上厕所这件事儿啊～这就跟进饭馆儿一样，一条街上，哪家人多我进哪家。 ​	2020年07月24日 07:57		评论		https://weibo.com/1798000637/JcDBgxhod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBgxhod?uid=1798000637&rl=1
深情的小鲅鱼	5362144078	JcDBaiQeI	#吴承恩故居现水帘洞厕所#这种景点肯定火，毕竟是刚需～ ​	2020年07月24日 07:56		评论		https://weibo.com/5362144078/JcDBaiQeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBaiQeI?uid=5362144078&rl=1
阿至律师	2172792324	JcDB8fS8g	果然是写花果山水帘洞的吴承恩。连厕所都那么西游记一样的水帘洞#吴承恩故居现水帘洞厕所# ​	2020年07月24日 07:56			1	https://weibo.com/2172792324/JcDB8fS8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDB8fS8g?uid=2172792324&rl=1
静听松风寒0803	3838172001	JcDAMlD7J	#吴承恩故居现水帘洞厕所#有谁会想到有一天游客居然会络绎不绝地到厕所门口拍照留念 ​	2020年07月24日 07:55		6	3	https://weibo.com/3838172001/JcDAMlD7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAMlD7J?uid=3838172001&rl=1
月亮小甜唯	5512336120	JcDAMlCoa	#吴承恩故居现水帘洞厕所#天才…都一个个闲的没事了是吧 ​	2020年07月24日 07:55			2	https://weibo.com/5512336120/JcDAMlCoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAMlCoa?uid=5512336120&rl=1
生要尽欢_	3071546141	JcDAL8B77	#吴承恩故居现水帘洞厕所# ​哈哈哈哈，人类的智慧真的令人惊喜，不过话说这个不会味味儿的么？ ​	2020年07月24日 07:55		2		https://weibo.com/3071546141/JcDAL8B77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAL8B77?uid=3071546141&rl=1
墨起莲香画清彩	5285344254	JcDA5egfE	#吴承恩故居现水帘洞厕所# 别说云雾缭绕的还挺想体验的吴承恩估计也没想到自己写的水帘洞，最后自己的故居成了水帘洞 ​	2020年07月24日 07:54		评论		https://weibo.com/5285344254/JcDA5egfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDA5egfE?uid=5285344254&rl=1
姑苏天子肖1	7288957261	JcDA1pUrV	#吴承恩故居现水帘洞厕所# ​我怎么感觉这水雾味味儿的呢？是我想太多了 ​我不好意思去这么仙的地方上厕所…问题还有一群拍照围观的… ​	2020年07月24日 07:53		评论		https://weibo.com/7288957261/JcDA1pUrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDA1pUrV?uid=7288957261&rl=1
陕西政法	3856142061	JcDzZhrjf	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月24日 07:53			1	https://weibo.com/3856142061/JcDzZhrjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzZhrjf?uid=3856142061&rl=1
李林氏	5688726240	JcDzHws2s	#吴承恩故居现水帘洞厕所#你们这些凡人太嚣张了 竟敢去仙境拉💩！！！！ ​	2020年07月24日 07:53			2	https://weibo.com/5688726240/JcDzHws2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzHws2s?uid=5688726240&rl=1
你滴小晨吖	6226963432	JcDzEED1d	#吴承恩故居现水帘洞厕所#没想到有生之年厕所也可以作为打卡地点拍照了 ​	2020年07月24日 07:53			1	https://weibo.com/6226963432/JcDzEED1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzEED1d?uid=6226963432&rl=1
陕西都市热线	1830055592	JcDzDtNj3	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月24日 07:53	1	1	2	https://weibo.com/1830055592/JcDzDtNj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzDtNj3?uid=1830055592&rl=1
月球上的彩虹先生	1798000637	JcDzzC99J	#吴承恩故居现水帘洞厕所#一定得选最好的黄金地段，雇法国设计师，建就得建最高档次的公寓，电梯直接入户，蹲位最小也得四百平米，什么宽带呀，光缆呀，卫星呀，能给他接的全给他接上，进门前有花园，厕所里边有游泳池，坑位前站一个英国管家，戴假发，特绅士的那种， ​  展开全文c	2020年07月24日 07:52		评论		https://weibo.com/1798000637/JcDzzC99J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzzC99J?uid=1798000637&rl=1
我家草儿可甜可盐	5016878243	JcDzrlQbh	#吴承恩故居现水帘洞厕所#虽然看起来有点奇怪，但居然有种仙境的感觉，有花果山内味了 ​	2020年07月24日 07:52		评论		https://weibo.com/5016878243/JcDzrlQbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzrlQbh?uid=5016878243&rl=1
库兹马图集	5859488191	JcDzq8NHw	#吴承恩故居现水帘洞厕所#吃瓜群众直接吃瓜就完事了噢噢 ​	2020年07月24日 07:52		评论		https://weibo.com/5859488191/JcDzq8NHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzq8NHw?uid=5859488191&rl=1
今天快播	5700431942	JcDzpx9q1	【#吴承恩故居现水帘洞厕所# 游客：感觉到了《西游记》里】近日，江苏淮安吴承恩故居纪念馆对景区内厕所进行了改造，假山形状的厕所入口上方新增人造喷雾。厕所内外“云雾缭绕”，吸引不少游客打卡拍照。据吴承恩故居管理处介绍，厕所外部假山被命名为“万寿山”，而厕所内部则被称为“水帘洞”，以增 ​  展开全文c	2020年07月24日 07:52		评论		https://weibo.com/5700431942/JcDzpx9q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzpx9q1?uid=5700431942&rl=1
大学新看点	7104718685	JcDzlnW9X	厕所都整的这么硬核的嘛#吴承恩故居现水帘洞厕所##太奇葩了# ​	2020年07月24日 07:52		1		https://weibo.com/7104718685/JcDzlnW9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzlnW9X?uid=7104718685&rl=1
sy-南有乔木	5275157810	JcDyYjWf9	#吴承恩故居现水帘洞厕所#万万没想到，有一天厕所也能成为游客打卡的景点，牛皮哈哈哈哈哈 ​	2020年07月24日 07:51		评论		https://weibo.com/5275157810/JcDyYjWf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyYjWf9?uid=5275157810&rl=1
斯元wearsan	5609995194	JcDyWCX3P	#吴承恩故居现水帘洞厕所#上个厕所仿佛进入了仙境一般，欲成仙，必先入茅房呀 ​	2020年07月24日 07:51		3		https://weibo.com/5609995194/JcDyWCX3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyWCX3P?uid=5609995194&rl=1
虪齺靐·靡次·爩鱻爨	5969612921	JcDyUcTf0	#吴承恩故居现水帘洞厕所#一个厕所都能围观你让从里面出来的人怎么想#拆时间的墙-池约翰# ​	2020年07月24日 07:51			1	https://weibo.com/5969612921/JcDyUcTf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyUcTf0?uid=5969612921&rl=1
青春-眉山	5237053116	JcDyNrcpS	【#吴承恩故居现水帘洞厕所# 游客：感觉到了《西游记》里】近日，江苏淮安吴承恩故居纪念馆对景区内厕所进行了改造，假山形状的厕所入口上方新增人造喷雾。厕所内外“云雾缭绕”，吸引不少游客打卡拍照。据吴承恩故居管理处介绍，厕所外部假山被命名为“万寿山”，而厕所内部则被称为“水帘洞”，以增 ​  展开全文c	2020年07月24日 07:50		评论		https://weibo.com/5237053116/JcDyNrcpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyNrcpS?uid=5237053116&rl=1
墨起莲香画清彩	5285344254	JcDyFbZtN	#吴承恩故居现水帘洞厕所# 花果山水帘洞齐天大圣孙悟空啊这个水帘洞有西游记那味了 ​	2020年07月24日 07:50		评论		https://weibo.com/5285344254/JcDyFbZtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyFbZtN?uid=5285344254&rl=1
阳光报	1940053632	JcDyrwYjO	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不过 ​  展开全文c	2020年07月24日 07:50		评论		https://weibo.com/1940053632/JcDyrwYjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyrwYjO?uid=1940053632&rl=1
gu_1900	2660281692	JcDyk8Nza	#吴承恩故居现水帘洞厕所# 这个厉害了应该能吸引很多游客的目光 ​	2020年07月24日 07:49		评论		https://weibo.com/2660281692/JcDyk8Nza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyk8Nza?uid=2660281692&rl=1
啵丝国王子殿下	7330029020	JcDydm1KB	#吴承恩故居现水帘洞厕所#我还以为把吴承恩的故居变成了厕所看了好几遍tag，你个标题党 ​	2020年07月24日 07:49		评论		https://weibo.com/7330029020/JcDydm1KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDydm1KB?uid=7330029020&rl=1
9ss8464	6018750321	JcDy4u658	#吴承恩故居现水帘洞厕所# ​	2020年07月24日 07:49		评论		https://weibo.com/6018750321/JcDy4u658?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDy4u658?uid=6018750321&rl=1
当阿波罗遇到雅典娜	1630319681	JcDy34Wi5	#吴承恩故居现水帘洞厕所#有谁第一眼故居漏水严重的 ​	2020年07月24日 07:49			3	https://weibo.com/1630319681/JcDy34Wi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDy34Wi5?uid=1630319681&rl=1
安广禄	1218420265	JcDy2aBZz	#吴承恩故居现水帘洞厕所#莫非吴承恩当年就是因为自己厕所里有水帘洞，才在《西游记》里描写了花果山水帘洞的场景？  L青蕉视频的微博视频 ​	2020年07月24日 07:49		2		https://weibo.com/1218420265/JcDy2aBZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDy2aBZz?uid=1218420265&rl=1
叫我粒妈	1101384244	JcDxOwHil	#吴承恩故居现水帘洞厕所#吴老师答应了吗？ ​	2020年07月24日 07:48		评论		https://weibo.com/1101384244/JcDxOwHil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxOwHil?uid=1101384244&rl=1
陕西新鲜事儿	2643743024	JcDxN7xbB	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月24日 07:48			1	https://weibo.com/2643743024/JcDxN7xbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxN7xbB?uid=2643743024&rl=1
李林氏	5688726240	JcDxCbwd8	#吴承恩故居现水帘洞厕所#大圣的卧室变成了厕所？？？ ​	2020年07月24日 07:48		评论		https://weibo.com/5688726240/JcDxCbwd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxCbwd8?uid=5688726240&rl=1
密探先生	3275124562	JcDxtxRQ0	#吴承恩故居现水帘洞厕所#吴老师！我的床变成蹲便器我的屏风变成厕所推拉门我的大门变成雾气缭绕的水帘洞！！！！悲哀，悲哀，悲哀！！！ ​	2020年07月24日 07:47			2	https://weibo.com/3275124562/JcDxtxRQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxtxRQ0?uid=3275124562&rl=1
墨起莲香画清彩	5285344254	JcDxnmIZG	#吴承恩故居现水帘洞厕所# 吴承恩：没成想，我自己写的花果山水帘洞，到最后我的故居成了水帘洞 ​	2020年07月24日 07:47			1	https://weibo.com/5285344254/JcDxnmIZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxnmIZG?uid=5285344254&rl=1
打不死的小强CAI	6779333513	JcDxgf3zG	#吴承恩故居现水帘洞厕所##吴承恩故居现水帘洞厕所# 2石家庄·行唐县 ​	2020年07月24日 07:47			2	https://weibo.com/6779333513/JcDxgf3zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxgf3zG?uid=6779333513&rl=1
就是习惯vic作为开头啊	2475840423	JcDxdnfs5	#吴承恩故居现水帘洞厕所#谁曾想“我”还能在厕所门口照相呢 ​	2020年07月24日 07:47			1	https://weibo.com/2475840423/JcDxdnfs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxdnfs5?uid=2475840423&rl=1
盖饭娱乐	5737946541	JcDxbgYoL	#吴承恩故居现水帘洞厕所#这个厕所仙气飘飘的~上一次终生难忘的厕所哈哈哈！ ​	2020年07月24日 07:47		评论		https://weibo.com/5737946541/JcDxbgYoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxbgYoL?uid=5737946541&rl=1
麻薯兔芋yo	6301253415	JcDx56X1P	#吴承恩故居现水帘洞厕所#这就是仙女拉粑粑的地方吗 ​	2020年07月24日 07:46		3	1	https://weibo.com/6301253415/JcDx56X1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDx56X1P?uid=6301253415&rl=1
飘飘的云love	5398987442	JcDx3eZ9U	#吴承恩故居现水帘洞厕所#大圣下凡归家，(⊙o⊙)啥？家里改厕所啦？ ​	2020年07月24日 07:46			1	https://weibo.com/5398987442/JcDx3eZ9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDx3eZ9U?uid=5398987442&rl=1
燕赵生活圈	5993226223	JcDwn1Xj8	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不过 ​  展开全文c	2020年07月24日 07:45		评论		https://weibo.com/5993226223/JcDwn1Xj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwn1Xj8?uid=5993226223&rl=1
主编赵旭东	1721484135	JcDwklb3N	#吴承恩故居现水帘洞厕所#【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲： ​  展开全文c	2020年07月24日 07:44	1	2	3	https://weibo.com/1721484135/JcDwklb3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwklb3N?uid=1721484135&rl=1
密探先生	3275124562	JcDwesIJw	#吴承恩故居现水帘洞厕所#吴老师故居变厕所很尴尬！！！没想到几百年以后我的居住地方竟然变成网红小解的地方！！！ ​	2020年07月24日 07:44		评论		https://weibo.com/3275124562/JcDwesIJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwesIJw?uid=3275124562&rl=1
任欣萌99	5696349410	JcDw7pqQ4	#吴承恩故居现水帘洞厕所#厕所都成了网红打卡地点了以后进厕所得排很久的队了，关键是排到了还不敢上 ​	2020年07月24日 07:44			1	https://weibo.com/5696349410/JcDw7pqQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDw7pqQ4?uid=5696349410&rl=1
帝君绝情的微笑86	5701840419	JcDvZDVth	#吴承恩故居现水帘洞厕所# 这个厉害了应该能吸引很多游客的目光 ​	2020年07月24日 07:44		评论		https://weibo.com/5701840419/JcDvZDVth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvZDVth?uid=5701840419&rl=1
吃鱼小书屋	6863202017	JcDvM7WLN	#吴承恩故居现水帘洞厕所#厕所都变成网红打卡点了hhhhhh ​	2020年07月24日 07:43	3	3	6	https://weibo.com/6863202017/JcDvM7WLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvM7WLN?uid=6863202017&rl=1
灼热的总攻大人	6532602868	JcDvJoWWr	#吴承恩故居现水帘洞厕所#还挺好看的好好玩啊 厕所自己应该会很奇怪哈哈哈 ​	2020年07月24日 07:43		评论		https://weibo.com/6532602868/JcDvJoWWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvJoWWr?uid=6532602868&rl=1
风云徐州	1334151554	JcDvH4lrQ	#吴承恩故居现水帘洞厕所#好嘛，太有创意了，拉粑粑就好比在仙境，通畅。神仙一般的感觉。 这粑粑拉的真香。 2徐州 ​	2020年07月24日 07:43		26	34	https://weibo.com/1334151554/JcDvH4lrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvH4lrQ?uid=1334151554&rl=1
李林氏	5688726240	JcDvxjaHp	#吴承恩故居现水帘洞厕所# 哦 我还以为是把吴承恩的故居变成了厕所 ​	2020年07月24日 07:42		2		https://weibo.com/5688726240/JcDvxjaHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvxjaHp?uid=5688726240&rl=1
四川工人日报	1132428807	JcDvnjG75	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月24日 07:42			1	https://weibo.com/1132428807/JcDvnjG75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvnjG75?uid=1132428807&rl=1
直播南京官方版	1807431510	JcDveDQtd	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月24日 07:42			1	https://weibo.com/1807431510/JcDveDQtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDveDQtd?uid=1807431510&rl=1
夏IAZHWJE_0714	1727784950	JcDv96x9R	#吴承恩故居现水帘洞厕所#哈哈哈哈哈哈哈哈哈厕所倒是不会想到有一天变网红厕所 ​	2020年07月24日 07:41		评论		https://weibo.com/1727784950/JcDv96x9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDv96x9R?uid=1727784950&rl=1
谭浩俊微财经	7126787359	JcDuLudnN	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月24日 07:41		评论		https://weibo.com/7126787359/JcDuLudnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDuLudnN?uid=7126787359&rl=1
留恋榴莲披萨	7127667718	JcDuBo8W2	#吴承恩故居现水帘洞厕所# 我觉得这个创意还挺好的呀 ​	2020年07月24日 07:40		评论		https://weibo.com/7127667718/JcDuBo8W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDuBo8W2?uid=7127667718&rl=1
張魚Octopus	2020764283	JcDuz3zPk	#吴承恩故居现水帘洞厕所# 江苏吴承恩故居现水帘洞厕所 宛如置身“仙境”,  O网页链接 ​	2020年07月24日 07:40		评论		https://weibo.com/2020764283/JcDuz3zPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDuz3zPk?uid=2020764283&rl=1
18楼人就是我-	2456971180	JcDuvuCkn	#吴承恩故居现水帘洞厕所#哈哈哈哈哈主要是在厕所门前拍照有点搞笑哈哈哈哈哈哈 ​	2020年07月24日 07:40		评论		https://weibo.com/2456971180/JcDuvuCkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDuvuCkn?uid=2456971180&rl=1
四川共青团	1718699234	JcDuulYN4	【#吴承恩故居现水帘洞厕所# 游客自嘲：没见过世面的样子】7月21日，江苏淮安，吴承恩故居一个叫“万寿山”的厕所进行了改造，内部被称为“水帘洞”，人们走进厕所宛如置身仙境。厕所名为“万寿山”，内部则被称之为“水帘洞”，人们走近厕所宛如置身“仙境”。一名游客自嘲：一副没见过世面的样子，不 ​  展开全文c	2020年07月24日 07:40	1	1	4	https://weibo.com/1718699234/JcDuulYN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDuulYN4?uid=1718699234&rl=1
1307_君墨	5138201710	JcDut6Kx1	#吴承恩故居现水帘洞厕所#一个厕所而已，还要修成景点被参观？进去还拉得出来吗 ​​​	2020年07月24日 07:40		评论		https://weibo.com/5138201710/JcDut6Kx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDut6Kx1?uid=5138201710&rl=1
几渡凡间	5666090719	JcDuqdOqp	#吴承恩故居现水帘洞厕所#对不起 我还以为余承恩 小demo终于上热搜了 ​	2020年07月24日 07:40			1	https://weibo.com/5666090719/JcDuqdOqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDuqdOqp?uid=5666090719&rl=1
深情的小鲅鱼	5362144078	JcDuhz5RT	#吴承恩故居现水帘洞厕所#这种景点肯定火，毕竟是刚需～ ​	2020年07月24日 07:39		3		https://weibo.com/5362144078/JcDuhz5RT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDuhz5RT?uid=5362144078&rl=1
生要尽欢_	3071546141	JcDu5cOub	#吴承恩故居现水帘洞厕所# ​我怎么感觉这水雾味味儿的呢？是我想太多了 ​	2020年07月24日 07:39		2	3	https://weibo.com/3071546141/JcDu5cOub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDu5cOub?uid=3071546141&rl=1
郝吉林	1192230491	JcDu14EGw	#吴承恩故居现水帘洞厕所#淮安最值得自豪的是翔宇大道。路面宽阔，干净整齐，两边高楼林立。漕运府暑以及周恩来故居等都不错。 ​	2020年07月24日 07:39			1	https://weibo.com/1192230491/JcDu14EGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDu14EGw?uid=1192230491&rl=1
我看你整挺好	6730669487	JcDtXwOuk	#吴承恩故居现水帘洞厕所#神经病吧？ 2青岛 ​	2020年07月24日 07:39		评论		https://weibo.com/6730669487/JcDtXwOuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtXwOuk?uid=6730669487&rl=1
爱萝莉真是太矮了shuai	6177398879	JcDtVa2s5	#吴承恩故居现水帘洞厕所#网红景点了吗 ​	2020年07月24日 07:38		评论		https://weibo.com/6177398879/JcDtVa2s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtVa2s5?uid=6177398879&rl=1
