用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电子小羊-席子	6875650187	JkU9cpjzt	#江苏一公司要求员工改用国产手机#人公司买华为还有补贴 感觉很不错啊 ​	2020年09月16日 16:47			4	https://weibo.com/6875650187/JkU9cpjzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU9cpjzt?uid=6875650187&rl=1
巫溪县人民法院	3926895519	JkU9amlnt	【#江苏一公司要求员工改用国产手机#：买苹果辞退，买华为补贴】 近日，江苏盐城一公司发文件要求所有员工限期改用国产手机，购买苹果手机者辞退，如购买华为手机则补贴，引发争议。该公司工作人员表示，要求停止使用苹果是考虑到商业机密和信息安全，本质是支持国产，补贴华为用户征求过大 ​  展开全文c	2020年09月16日 16:46	2	4	9	https://weibo.com/3926895519/JkU9amlnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU9amlnt?uid=3926895519&rl=1
于都县融媒体中心	6679125442	JkU8S3f2H	【#江苏一公司要求员工改用国产手机#：买苹果手机辞退 买华为补贴】 近日，江苏盐城一公司发文件要求所有员工限期改用国产手机，购买苹果手机者辞退，如购买华为手机则补贴，引发争议。该公司工作人员表示，要求停止使用苹果是考虑到商业机密和信息安全，本质是支持国产，补贴华为用户征求过 ​  展开全文c	2020年09月16日 16:46		评论		https://weibo.com/6679125442/JkU8S3f2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8S3f2H?uid=6679125442&rl=1
金堂发布	1822206482	JkU8OdO0Z	【#问卷学堂# 】近日，#江苏一公司要求员工改用国产手机#，购买苹果手机者辞退，如购买华为手机则补贴，引发争议。该公司工作人员称，要求停止使用苹果是考虑到商业机密和信息安全，本质是支持国产，补贴华为用户征求过大家意见。对此，你怎么看？ 公司要求员工改用国产手机，你怎么看？ ​	2020年09月16日 16:46			31	https://weibo.com/1822206482/JkU8OdO0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8OdO0Z?uid=1822206482&rl=1
云图媒介	5669418590	JkU8xFRcw	【#江苏一公司要求员工改用国产手机#：买苹果辞退，买华为补贴】 近日，江苏盐城一公司发文件要求所有员工限期改用国产手机，购买苹果手机者辞退，如购买华为手机则补贴，引发争议。该公司工作人员表示，要求停止使用苹果是考虑到商业机密和信息安全，本质是支持国产，补贴华为用户征求过大 ​  展开全文c	2020年09月16日 16:45		评论		https://weibo.com/5669418590/JkU8xFRcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8xFRcw?uid=5669418590&rl=1
永成36	5935789608	JkU8n2LPS	#江苏一公司要求员工改用国产手机#一个通知几毛钱费用，就可以炒上热搜，这老板也是够聪明的，高手 ​	2020年09月16日 16:45		评论		https://weibo.com/5935789608/JkU8n2LPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8n2LPS?uid=5935789608&rl=1
手机中国联盟官博	2101850115	JkU7TaU27	#江苏一公司要求员工改用国产手机#近日，江苏盐城一公司发文件要求所有员工限期改用国产手机，购买苹果手机者辞退，如购买华为手机则补贴，引发争议。大家怎么看？ ​	2020年09月16日 16:43	3	3	3	https://weibo.com/2101850115/JkU7TaU27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU7TaU27?uid=2101850115&rl=1
金堂发布	1822206482	JkU7SzhOV	【#江苏一公司要求员工改用国产手机#：买苹果辞退，买华为补贴】 近日，江苏盐城一公司发文件要求所有员工限期改用国产手机，购买苹果手机者辞退，如购买华为手机则补贴，引发争议。该公司工作人员表示，要求停止使用苹果是考虑到商业机密和信息安全，本质是支持国产，补贴华为用户征求过大 ​  展开全文c	2020年09月16日 16:43		1		https://weibo.com/1822206482/JkU7SzhOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU7SzhOV?uid=1822206482&rl=1
百笑汇	6085757554	JkU7x5FFx	#江苏一公司要求员工改用国产手机#用什么样的手机应该是个人的自由吧，如果说上升到道德的制高点上强制别人，这样真的好吗？你觉得公司要求员工改用国产手机对吗？ 你觉得公司要求员工改用国产手机对吗？ ​	2020年09月16日 16:42	1		132	https://weibo.com/6085757554/JkU7x5FFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU7x5FFx?uid=6085757554&rl=1
张朕瑄	1232364944	JkU6YrQux	#江苏一公司要求员工改用国产手机#还是希望少一些这样不尊重员工自由选择的权利的企业。 ​	2020年09月16日 16:41		2	1	https://weibo.com/1232364944/JkU6YrQux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU6YrQux?uid=1232364944&rl=1
哎唐少	5982010747	JkU6VaIbq	#江苏一公司要求员工改用国产手机# ​	2020年09月16日 16:41			1	https://weibo.com/5982010747/JkU6VaIbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU6VaIbq?uid=5982010747&rl=1
千兰天荷·雨	7406915003	JkU6SeuT8	#江苏一公司要求员工改用国产手机# 深井冰 ​	2020年09月16日 16:41		评论		https://weibo.com/7406915003/JkU6SeuT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU6SeuT8?uid=7406915003&rl=1
Xxxiaokkk	6824072226	JkU6CxBZq	#江苏一公司要求员工改用国产手机#关键是有补贴啊 ​	2020年09月16日 16:40		评论		https://weibo.com/6824072226/JkU6CxBZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU6CxBZq?uid=6824072226&rl=1
邵阳日报	2394420684	JkU6miAPk	【#江苏一公司要求员工改用国产手机#：买苹果辞退，买华为补贴】 近日，江苏盐城一公司发文件要求所有员工限期改用国产手机，购买苹果手机者辞退，如购买华为手机则补贴，引发争议。该公司工作人员表示，要求停止使用苹果是考虑到商业机密和信息安全，本质是支持国产，补贴华为用户征求过大 ​  展开全文c	2020年09月16日 16:40		评论		https://weibo.com/2394420684/JkU6miAPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU6miAPk?uid=2394420684&rl=1
眼神热辣滚烫	3212378901	JkU6fz5Vq	#江苏一公司要求员工改用国产手机#买其他国产就没有补助15％？华为才有？？？难怪美国打压得这么凶 ​	2020年09月16日 16:39	1	1	1	https://weibo.com/3212378901/JkU6fz5Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU6fz5Vq?uid=3212378901&rl=1
看苏州	5044163026	JkU671dfO	#江苏一公司要求员工改用国产手机#江苏盐城一公司发文件要求所有员工限期改用国产手机，要求停止使用苹果是考虑到商业机密和信息安全，本质是支持国产，补贴华为用户征求过大家意见。你怎么看？请问还缺人吗？我愿意哈哈@一手Video L一手Video的秒拍视频 ​	2020年09月16日 16:39	12	14	14	https://weibo.com/5044163026/JkU671dfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU671dfO?uid=5044163026&rl=1
天下泉城	2921799343	JkU5XeU4R	【#江苏一公司要求员工改用国产手机#：买苹果辞退，买华为补贴】 近日，江苏盐城一公司发文件要求所有员工限期改用国产手机，购买苹果手机者辞退，如购买华为手机则补贴，引发争议。该公司工作人员表示，要求停止使用苹果是考虑到商业机密和信息安全，本质是支持国产，补贴华为用户征求过大 ​  展开全文c	2020年09月16日 16:39		1		https://weibo.com/2921799343/JkU5XeU4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU5XeU4R?uid=2921799343&rl=1
金融投资报	1878561790	JkU5fsCAG	【#江苏一公司要求员工改用国产手机#：买苹果辞退，买华为补贴】 近日，江苏盐城一公司发文件要求所有员工限期改用国产手机，购买苹果手机者辞退，如购买华为手机则补贴，引发争议。该公司工作人员表示，要求停止使用苹果是考虑到商业机密和信息安全，本质是支持国产，补贴华为用户征求过大 ​  展开全文c	2020年09月16日 16:37	2	4	2	https://weibo.com/1878561790/JkU5fsCAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU5fsCAG?uid=1878561790&rl=1
快点温州APP	6401103946	JkU5e0bnk	#温州身边事# 【温州市司法局原党委书记、局长徐昌桂接受纪律审查和监察调查】　温州市司法局原党委书记、局长徐昌桂涉嫌严重违纪违法，目前正在接受纪律审查和监察调查。徐昌桂简历：徐昌桂，男，汉族，浙江温州人，1954年10月出生，1972年12月参加工作，1975年7月加入中国共产党，大专文化程度。1 ​  展开全文c	2020年09月16日 16:37		评论		https://weibo.com/6401103946/JkU5e0bnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU5e0bnk?uid=6401103946&rl=1
·咖啡不加冰·	5127723318	JkU58qsg5	#江苏一公司要求员工改用国产手机# 虽然但是，正规化的大公司都不敢这般强制规定一个皮包公司倒是挺牛 ​	2020年09月16日 16:37			4	https://weibo.com/5127723318/JkU58qsg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU58qsg5?uid=5127723318&rl=1
潮汐涌渡踏浪前行	5661043905	JkU4o2073	#江苏一公司要求员工改用国产手机#买不买员工自己的事情，有点过分。 ​	2020年09月16日 16:35		评论		https://weibo.com/5661043905/JkU4o2073?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU4o2073?uid=5661043905&rl=1
老马电商	7057506018	JkU4d8c2f	【#江苏一公司要求员工改用国产手机#：买苹果辞退，买华为补贴】 近日，江苏盐城一公司发文件要求所有员工限期改用国产手机，购买苹果手机者辞退，如购买华为手机则补贴，引发争议。该公司工作人员表示，要求停止使用苹果是考虑到商业机密和信息安全，本质是支持国产，补贴华为用户征求过大 ​  展开全文c	2020年09月16日 16:34			2	https://weibo.com/7057506018/JkU4d8c2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU4d8c2f?uid=7057506018&rl=1
何腿长	5976868881	JkU42tLdf	#江苏一公司要求员工改用国产手机#空壳公司和无良媒体都成功吸引了流量，只有一些网友被耍的团团转 ​	2020年09月16日 16:34			1	https://weibo.com/5976868881/JkU42tLdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU42tLdf?uid=5976868881&rl=1
66暖心源88	6613683791	JkU3YxIDS	#江苏一公司要求员工改用国产手机#有人查了一下这个公司，才创办了两个月，整个公司不超过5人，发这么个大概率是炒作 ​	2020年09月16日 16:34		1	12	https://weibo.com/6613683791/JkU3YxIDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU3YxIDS?uid=6613683791&rl=1
IT魅力	5649318263	JkU3OdkhT	#江苏一公司要求员工改用国产手机#不知道他们公司用什么系统的电脑，用什么软件打出来的这份文件 ​	2020年09月16日 16:33		2	4	https://weibo.com/5649318263/JkU3OdkhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU3OdkhT?uid=5649318263&rl=1
爱看头条	1892327960	JkU3t0e7R	【江苏一公司要求员工限期改用国产手机：买苹果辞退，买华为补贴】近日，江苏盐城一公司发文件要求所有员工限期改用国产手机，购买苹果手机者辞退，如购买华为手机则补贴，引发争议。该公司工作人员称，要求停止使用苹果是考虑到商业机密和信息安全，本质是支持国产，补贴华为用户征求过大家意见。 ​  展开全文c	2020年09月16日 16:32		1		https://weibo.com/1892327960/JkU3t0e7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU3t0e7R?uid=1892327960&rl=1
淮安洪福	6257166877	JkU2KCh4n	大连新鲜事#江苏一公司要求员工改用国产手机#虽然我用的是国产华为手机，但是也不赞成这种无视员工权益的行为，除非你公司因为工作需要，统一免费给员工人手配发一部，那样还算可以接受，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 16:31		评论		https://weibo.com/6257166877/JkU2KCh4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU2KCh4n?uid=6257166877&rl=1
塘塘爱吃糖鸭	6983576396	JkU23fxzZ	#江苏一公司要求员工改用国产手机#理性爱国 ​	2020年09月16日 16:29		评论		https://weibo.com/6983576396/JkU23fxzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU23fxzZ?uid=6983576396&rl=1
知未科技	6890756658	JkU1Ukk8D	【#江苏一公司要求员工改用国产手机#：听说苹果连德国的总理都监听】 近日，江苏首府酒业发文要求，全体员工必须改用国产手机，限期内未更换的按自动离职处理。对于网上“买苹果辞退，买华为补贴”的说法，该公司表示，确实是在淘汰苹果手机支持国产，但也没有指定要选华为。至于排斥苹果的原 ​  展开全文c	2020年09月16日 16:29	9	53	119	https://weibo.com/6890756658/JkU1Ukk8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU1Ukk8D?uid=6890756658&rl=1
马老师在奋斗	2352788480	JkU1Le3cz	#江苏一公司要求员工改用国产手机# 芯片是美国人的，生产芯片的半导体以及电池都是日本的，制造芯片的光刻机是荷兰的。华为也是全球化时代的产物，为什么非要道德绑架呢？ ​	2020年09月16日 16:28			4	https://weibo.com/2352788480/JkU1Le3cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU1Le3cz?uid=2352788480&rl=1
中新经纬	5993531560	JkU1KiBXZ	【#江苏一公司要求员工改用国产手机#：买苹果辞退，买华为补贴】 近日，江苏盐城一公司发文件要求所有员工限期改用国产手机，购买苹果手机者辞退，如购买华为手机则补贴，引发争议。该公司工作人员表示，要求停止使用苹果是考虑到商业机密和信息安全，本质是支持国产，补贴华为用户征求过大家意 ​  展开全文c	2020年09月16日 16:28	5	63	255	https://weibo.com/5993531560/JkU1KiBXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU1KiBXZ?uid=5993531560&rl=1
阳光_小篮球_	6296467475	JkU1chvdh	#江苏一公司要求员工改用国产手机#先抛开公司的一刀切沙币政策哈 苹果手机确实你懂的 部队政府部门及涉密单位是不准使用苹果和黑莓手机的 ​	2020年09月16日 16:27		评论		https://weibo.com/6296467475/JkU1chvdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU1chvdh?uid=6296467475&rl=1
老板联播	5994003317	JkU0Zixi4	【#江苏一公司要求员工改用国产手机#，你支持吗？】近日，江苏盐城一公司发文件要求所有员工限期改用国产手机，购买苹果手机者辞退，如购买华为手机则补贴，引发争议。该公司工作人员称，要求停止使用苹果是考虑到商业机密和信息安全，本质是支持国产，补贴华为用户征求过大家意见。  ​  展开全文c	2020年09月16日 16:26	48	353	21695	https://weibo.com/5994003317/JkU0Zixi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU0Zixi4?uid=5994003317&rl=1
kk186694	7220612154	JkU0BpGZ6	#江苏一公司要求员工改用国产手机#这也不必了 说实话爱不爱国也不是一个手机能体现出来的 ​	2020年09月16日 16:25		评论		https://weibo.com/7220612154/JkU0BpGZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU0BpGZ6?uid=7220612154&rl=1
才不是文艺青年	7340247548	JkU0kxW1D	#江苏一公司要求员工改用国产手机#之前哇快四年了一点都不卡苹果手机真的很好之后我靠分屏牛掰我靠还能一边看视频一边回消息我靠截长图牛掰我靠真顺手我靠全黑的屏幕真帅我靠背后的大logo越看越炫酷我靠晚上不充电早上洗脸刷牙时间充到了100%我靠不咋碰手机两天一充都行我靠包里终于轻松 ​  展开全文c	2020年09月16日 16:25		2		https://weibo.com/7340247548/JkU0kxW1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU0kxW1D?uid=7340247548&rl=1
泡泡Pisces	1623404035	JkU02eRpi	#江苏一公司要求员工改用国产手机# 据媒体报道，江苏盐城一公司发文件要求所有员工限期改用国产手机，购买苹果手机者辞退，如购买华为手机则补贴…你赞成该该公司的要求吗？ 你赞成该该公司的要求吗？ ​	2020年09月16日 16:24		19	1016	https://weibo.com/1623404035/JkU02eRpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU02eRpi?uid=1623404035&rl=1
王子冯	5833337953	JkTZT7v7T	#江苏一公司要求员工改用国产手机# 我一直用华为，可以双开。电池5500，够用一天，这个对我来说很重要。我买水果机，是因为要做腾讯直播，要求7以上的机器,我才买的。除了直播，我平时都用华为。 ​	2020年09月16日 16:24		2	1	https://weibo.com/5833337953/JkTZT7v7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTZT7v7T?uid=5833337953&rl=1
郝吉林	1192230491	JkTZd7H38	制作这条规定的，和制作这条新闻的，都不安好心。这是爱国还是乱国？买苹果辞退，买华为补贴。#江苏一公司要求员工改用国产手机# ​	2020年09月16日 16:22		2		https://weibo.com/1192230491/JkTZd7H38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTZd7H38?uid=1192230491&rl=1
一碗甜酒酿·	2168073524	JkTZble9K	#江苏一公司要求员工改用国产手机#这大红头文件，整的还挺像那么回事儿 ​	2020年09月16日 16:22		评论		https://weibo.com/2168073524/JkTZble9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTZble9K?uid=2168073524&rl=1
北京通州大峰	5816161945	JkTXBvyOh	【#江苏一公司要求员工改用国产手机#：买苹果辞退，买华为补贴】 近日，江苏盐城一公司发文件要求所有员工限期改用国产手机，购买苹果手机者辞退，如购买华为手机则补贴，引发争议。该公司工作人员表示，要求停止使用苹果是考虑到商业机密和信息安全，本质是支持国产，补贴华为用户征求过大 ​  展开全文c	2020年09月16日 16:18		评论		https://weibo.com/5816161945/JkTXBvyOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTXBvyOh?uid=5816161945&rl=1
梦境ui	5281500238	JkTXn0Pmp	#江苏一公司要求员工改用国产手机# ​	2020年09月16日 16:17		评论		https://weibo.com/5281500238/JkTXn0Pmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTXn0Pmp?uid=5281500238&rl=1
不正经时尚手册	2292120434	JkTXi4V47	#江苏一公司要求员工改用国产手机# 其实用什么手机应该是每个人的自由吧～ ​	2020年09月16日 16:17	16	40	59	https://weibo.com/2292120434/JkTXi4V47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTXi4V47?uid=2292120434&rl=1
