用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看成都	7216381483	JeCaqll26	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分 ​  展开全文c	2020年08月06日 07:58		6	4	https://weibo.com/7216381483/JeCaqll26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaqll26?uid=7216381483&rl=1
AimizuCi	1565569505	JeCaps6r9	#景区上演现实版鱼跃龙门#哇哦！加油！希望看到这么努力的我，有个好运气~ ​	2020年08月06日 07:58		评论		https://weibo.com/1565569505/JeCaps6r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaps6r9?uid=1565569505&rl=1
Gd一个少女	7467838492	JeCan7vbQ	#景区上演现实版鱼跃龙门#  新的一天，有好运！ ​	2020年08月06日 07:58		评论		https://weibo.com/7467838492/JeCan7vbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCan7vbQ?uid=7467838492&rl=1
天眼新闻	7030322196	JeCaljUKE	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分 ​  展开全文c	2020年08月06日 07:58		评论		https://weibo.com/7030322196/JeCaljUKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaljUKE?uid=7030322196&rl=1
你不知道的风	3820983003	JeCag5kUF	#景区上演现实版鱼跃龙门#好壮观的景象这也是它们必须要经历的 ​	2020年08月06日 07:58		评论		https://weibo.com/3820983003/JeCag5kUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCag5kUF?uid=3820983003&rl=1
铜仁发布	3955261359	JeCaa7oPp	【陕西一#景区上演现实版鱼跃龙门#】“鲤鱼跃龙门”是传说中的故事，形容逆流而上、奋发向上。最近这种场面，在陕西汉中黎坪景区里真实上演，只不过主角换成了另一种鱼类——细鳞鲑。在黎坪剑峡景点，一条条一指长的小鱼使劲摆着尾巴从小瀑布下的水潭里逆水向上，试图越过瀑布到上游去，那种劲头，十分 ​  展开全文c	2020年08月06日 07:58		评论		https://weibo.com/3955261359/JeCaa7oPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaa7oPp?uid=3955261359&rl=1
丽影君心w	1939440635	JeCa9vKTj	#景区上演现实版鱼跃龙门#现实版鱼跃龙门，我第一次见，好神奇，希望这么努力的鱼儿，可以越过。 ​	2020年08月06日 07:58		评论		https://weibo.com/1939440635/JeCa9vKTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCa9vKTj?uid=1939440635&rl=1
西星weststar	2660036041	JeCa1x2CG	#景区上演现实版鱼跃龙门#“鲤鱼跃龙门”是传说中的故事，但在真实世界里上演，只不过主角换成了一种鱼类。看着视频里这些逆流而上的鱼儿们，也是激起了我奋发的一颗心。在逆境中才能成长的更快，才能反弹的更高。 ​	2020年08月06日 07:57		评论		https://weibo.com/2660036041/JeCa1x2CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCa1x2CG?uid=2660036041&rl=1
忍者无敌奇谈怪论-198305	6167618893	JeC9Zbpnp	#景区上演现实版鱼跃龙门#看看鱼儿搏激流，莫谈人生累与苦，别颓废、朝前走，鱼儿都敢争上游，何况我们是人乎！ L忍者无敌奇谈怪论-198305的微博视频 ​	2020年08月06日 07:57		14	8	https://weibo.com/6167618893/JeC9Zbpnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9Zbpnp?uid=6167618893&rl=1
成都科协	3540607485	JeC9FadD8	#景区上演现实版鱼跃龙门#鱼跃龙门，棕熊在后 ​	2020年08月06日 07:56	3	4	10	https://weibo.com/3540607485/JeC9FadD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeC9FadD8?uid=3540607485&rl=1
