用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王火火小食记	5646593684	JeFjBqfjI	#糯糯麻糍油条#  我这种爱折腾， 家里人口又多的情况，怎么能没试过做油条呢？哈哈哈。。还做了糯叽叽芝麻馅的南瓜饼，都超级好吃呐。。。 ​	2020年08月06日 15:59	30	33	45	https://weibo.com/5646593684/JeFjBqfjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjBqfjI?uid=5646593684&rl=1
凉拌宁宁瓜	5664497187	JeFjoErjb	#糯糯麻糍油条#啊哈哈哈哈冲这名字我就好想吃 ​	2020年08月06日 15:59		评论		https://weibo.com/5664497187/JeFjoErjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjoErjb?uid=5664497187&rl=1
·兔葵栗奶椿季·	7384972654	JeFjki1iG	#糯糯麻糍油条#看起来就很好次，有空get起来 ​	2020年08月06日 15:58		评论		https://weibo.com/7384972654/JeFjki1iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjki1iG?uid=7384972654&rl=1
我叫庆幸6677	2643985561	JeFjfb8HA	#糯糯麻糍油条# ​	2020年08月06日 15:58		评论		https://weibo.com/2643985561/JeFjfb8HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjfb8HA?uid=2643985561&rl=1
rainbowzhang2010	1798141351	JeFjboW6M	#糯糯麻糍油条#城市独特内涵属性 ​	2020年08月06日 15:58		评论		https://weibo.com/1798141351/JeFjboW6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFjboW6M?uid=1798141351&rl=1
青春九龙坡	2129230920	JeFj7dvLf	#团团美食#【一款#糯糯麻糍油条#带给大家】炸的酥脆可口的大油条➕糯唧唧的麻糍➕芝麻核桃花生碎！简直神仙组合有没有！而且麻薯还会拉丝#当代吃货图鉴# L-妮可基德玥的微博视频 ​	2020年08月06日 15:58			3	https://weibo.com/2129230920/JeFj7dvLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFj7dvLf?uid=2129230920&rl=1
蚌埠市教育局	3174535722	JeFiY538i	有阵子看到满屏的油条包麻糍馋的不行难得去次杭州也没吃上，那就自己动手，买上几根油条，复刻一款#糯糯麻糍油条#！喜欢芝麻细一点的可以用研磨机打碎哦，我更喜欢芝麻颗粒感一些~#当代吃货图鉴# @鲜城@微博视频 L-妮可基德玥的微博视频 ​	2020年08月06日 15:58	1		1	https://weibo.com/3174535722/JeFiY538i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiY538i?uid=3174535722&rl=1
野生葵奎	6600403789	JeFiVogOT	#糯糯麻糍油条#啊啊啊啊啊啊啊好想吃 ​	2020年08月06日 15:57		评论		https://weibo.com/6600403789/JeFiVogOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiVogOT?uid=6600403789&rl=1
就这么健	5968542293	JeFiRAZRe	只要锻炼的好，想怎么吃就怎么吃，连油条我都可以放心大胆的吃啦！#糯糯麻糍油条# 还不快和我一起享受运动的魅力 L就这么健的微博视频 ​	2020年08月06日 15:57		评论		https://weibo.com/5968542293/JeFiRAZRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiRAZRe?uid=5968542293&rl=1
汪美娟99731	5872349858	JeFiMgT02	#糯糯麻糍油条# ​	2020年08月06日 15:57		评论		https://weibo.com/5872349858/JeFiMgT02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiMgT02?uid=5872349858&rl=1
野雀衔烟雨	6563849055	JeFiy8aIC	#糯糯麻糍油条#看起来有点好吃 ​	2020年08月06日 15:57		评论		https://weibo.com/6563849055/JeFiy8aIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFiy8aIC?uid=6563849055&rl=1
BTV特别关注	1571743761	JeFivo2Re	【投票 | 你都是怎么吃油条的？】今天，#糯糯麻糍油条#的做法登上热搜，原来油条有那么多好吃的做法！来说说，你都是怎么吃油条的？ 你都是怎么吃油条的？ ​	2020年08月06日 15:56	30	15	1059	https://weibo.com/1571743761/JeFivo2Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFivo2Re?uid=1571743761&rl=1
画楼轻寒	6371332560	JeFihedNh	#糯糯麻糍油条#减肥期，好想吃哦 ​	2020年08月06日 15:56		评论		https://weibo.com/6371332560/JeFihedNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFihedNh?uid=6371332560&rl=1
rare_myself	5663579260	JeFig19uy	#糯糯麻糍油条#看起来好好吃的亚子我馋了虽然感觉热量很高但偶尔放纵一下也没事是吧是吧小曾想吃吗@曾可妮Jenny-Z ​	2020年08月06日 15:56		评论		https://weibo.com/5663579260/JeFig19uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFig19uy?uid=5663579260&rl=1
懒宝宝好懒	5943054142	JeFid8gFK	#糯糯麻糍油条#亲测不太行，黏糊糊也不外酥里嫩 ​	2020年08月06日 15:56		评论		https://weibo.com/5943054142/JeFid8gFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFid8gFK?uid=5943054142&rl=1
