用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Redamancy-L2020	7484057162	JditglCQ7	#为了恋爱学会了PS#为了爱豆学会P图 ​	2020年07月28日 15:59		评论		https://weibo.com/7484057162/JditglCQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JditglCQ7?uid=7484057162&rl=1
Fighting粉霆	6147255088	JditbxrGP	#为了恋爱学会了PS#来吧，展示 ​	2020年07月28日 15:59		3	8	https://weibo.com/6147255088/JditbxrGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JditbxrGP?uid=6147255088&rl=1
Smlie小瓶子	7345408490	JditaD6sH	#为了恋爱学会了PS#本来胖也不想拍照，要是ps 照一张发到圈⭕ 里，又该被调侃了还要被刺激一番，还是老老实实运动减肥靠谱，变瘦了，咱也不要PS 🙉 LSmlie小瓶子的微博视频 ​	2020年07月28日 15:59		1	1	https://weibo.com/7345408490/JditaD6sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JditaD6sH?uid=7345408490&rl=1
yoga白	7243732010	Jdit1gn8h	#美妆吐槽大会##为了恋爱学会了PS# 男生拍照会给自己P图吗？ ​	2020年07月28日 15:59			5	https://weibo.com/7243732010/Jdit1gn8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdit1gn8h?uid=7243732010&rl=1
锦绣青羊	1906874803	JdisZqBUg	#为了恋爱学会了PS#【情侣拍照技巧，速转收藏！】 来来来，超简单的情侣拍照教程学起来，快速教会你如何拍情侣照！谈了个甜甜的恋爱怎能不记录下那最美好的时光呢？赶紧转发学起～L女人我最大贴吧的微博视频 ​	2020年07月28日 15:59	1	1	5	https://weibo.com/1906874803/JdisZqBUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisZqBUg?uid=1906874803&rl=1
DrG科学育儿	5872605952	Jdisn31XN	#为了恋爱学会了PS# ​你有没有为了恋爱，学过什么技能？ ​	2020年07月28日 15:57	113	127	579	https://weibo.com/5872605952/Jdisn31XN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdisn31XN?uid=5872605952&rl=1
王一半吖	1998428920	Jdisc9dHa	#为了恋爱学会了PS#学会拍照📷，才是真理才能拍出这样好看的情侣💑照#婚纱照# @大象映画 ​	2020年07月28日 15:57		22	14	https://weibo.com/1998428920/Jdisc9dHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdisc9dHa?uid=1998428920&rl=1
养只小橘·	6608374822	Jdis6fFC3	#为了恋爱学会了PS#为了给爱豆修图剪视频学会了ps  感谢我的爱豆让我学习到了很多东西 ​	2020年07月28日 15:57			5	https://weibo.com/6608374822/Jdis6fFC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdis6fFC3?uid=6608374822&rl=1
好剧分享你想要的我都有	5458844072	JdirX3WHF	#为了恋爱学会了PS# 为了恋爱应该变瘦#头像# ​	2020年07月28日 15:56		评论		https://weibo.com/5458844072/JdirX3WHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirX3WHF?uid=5458844072&rl=1
长安街旧时光	7442532911	JdirQeYFA	#为了恋爱学会了PS#不不不，为了我喜欢的cp而已 ​	2020年07月28日 15:56			1	https://weibo.com/7442532911/JdirQeYFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirQeYFA?uid=7442532911&rl=1
温江共青团	2626309855	JdirGx4kZ	#为了恋爱学会了PS# 这些情侣拍照秘籍，你学会了吗？马走～ L拍照小技巧的微博视频 ​	2020年07月28日 15:56	16	4	27	https://weibo.com/2626309855/JdirGx4kZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirGx4kZ?uid=2626309855&rl=1
Y迪士尼在逃保洁阿嬷	6528178576	Jdirsl44Z	#为了恋爱学会了PS#真的不得不说没谈恋爱之前形象什么的都不重要谈了恋爱以后连裤子👖 都要选上半天照片得p几个小时为了有那种写真的质感效果特地学了ps就为了把对象p好看难搞哦，每次看到芋圆都心动喻言你知道我说的是你 ​	2020年07月28日 15:55		评论		https://weibo.com/6528178576/Jdirsl44Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdirsl44Z?uid=6528178576&rl=1
问艺术	6451609106	Jdirmn8GT	修图软件ps的音译全称是#PS的蜜汁发音#  ​​#为了恋爱学会了PS# 修图软件ps的音译全称是？ ​	2020年07月28日 15:55			11	https://weibo.com/6451609106/Jdirmn8GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdirmn8GT?uid=6451609106&rl=1
快乐药水用完了	6255422220	Jdir8vYvg	#为了恋爱学会了PS#为了追星想学ps ​	2020年07月28日 15:54		1	1	https://weibo.com/6255422220/Jdir8vYvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdir8vYvg?uid=6255422220&rl=1
最最最可盐可甜	6535989624	Jdir42Vut	#为了恋爱学会了PS#还有为恋爱学会了摄影学会了剪辑学会了买花学成了学霸的呢还有很多为了谈恋爱练就的本事我很佩服竟然可以如此上进为了我们家喻言，我也学会了敢拼敢闯 ​	2020年07月28日 15:54			2	https://weibo.com/6535989624/Jdir42Vut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdir42Vut?uid=6535989624&rl=1
我想当医生_	3298388432	JdiqZF7lm	#为了恋爱学会了PS#是不是我学会ps 就有了甜甜的恋爱 ​	2020年07月28日 15:54		评论		https://weibo.com/3298388432/JdiqZF7lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiqZF7lm?uid=3298388432&rl=1
