用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
镇巴检察_	6277950933	JhmCP39a6	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:55		6	3	https://weibo.com/6277950933/JhmCP39a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCP39a6?uid=6277950933&rl=1
新浪辽宁城市频道	2310957153	JhmCz1lNw	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:55		评论		https://weibo.com/2310957153/JhmCz1lNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCz1lNw?uid=2310957153&rl=1
青春武汉	2626173643	JhmCydBgw	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​ 2武汉 ​	2020年08月24日 09:55			3	https://weibo.com/2626173643/JhmCydBgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCydBgw?uid=2626173643&rl=1
人民日报数字传播	2713131601	JhmCqwtPH	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！ L人民日报数字传播的微博视频 ​	2020年08月24日 09:54	3		6	https://weibo.com/2713131601/JhmCqwtPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCqwtPH?uid=2713131601&rl=1
安庆公安	2638330734	JhmCm6JlF	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:54	36	32	37	https://weibo.com/2638330734/JhmCm6JlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCm6JlF?uid=2638330734&rl=1
龙泉驿职工之家	2178811917	JhmCkjaJM	#武大本科生返校后首次升旗#【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​  展开全文c	2020年08月24日 09:54		评论		https://weibo.com/2178811917/JhmCkjaJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCkjaJM?uid=2178811917&rl=1
分宜发布	2496519594	JhmCb6ksY	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:54		评论		https://weibo.com/2496519594/JhmCb6ksY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCb6ksY?uid=2496519594&rl=1
网易科技频道	1905687615	JhmC8dopz	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:54		评论		https://weibo.com/1905687615/JhmC8dopz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmC8dopz?uid=1905687615&rl=1
南郑检察微博	3226148132	JhmBTlk5p	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​ ​​​	2020年08月24日 09:53		16	4	https://weibo.com/3226148132/JhmBTlk5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBTlk5p?uid=3226148132&rl=1
咪咕头条资讯	6077299654	JhmBtmhH1	#武大本科生返校后首次升旗#看完庚子珞樱绽放的镜头，更感慨生命的勃勃生机！🌸 愿武大学子学有所成，向阳而生！（cr：武汉大学） L咪咕头条资讯的微博视频 ​	2020年08月24日 09:52	18	8	222	https://weibo.com/6077299654/JhmBtmhH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBtmhH1?uid=6077299654&rl=1
南川法院	3947430121	JhmBmgMgi	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:52		3		https://weibo.com/3947430121/JhmBmgMgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBmgMgi?uid=3947430121&rl=1
汉中市检察院	3939417761	JhmAtmo5G	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:49	1	36	17	https://weibo.com/3939417761/JhmAtmo5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAtmo5G?uid=3939417761&rl=1
中工网	2292896411	JhmzDz9KE	#武大本科生返校后首次升旗#【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:47		评论		https://weibo.com/2292896411/JhmzDz9KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzDz9KE?uid=2292896411&rl=1
黄龙检察	3540153945	Jhmzi4rER	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:47	1	14	5	https://weibo.com/3540153945/Jhmzi4rER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmzi4rER?uid=3540153945&rl=1
手机上的新浪	1712686623	JhmzdCgNi	【欢迎回家！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。今天早上，武汉大学举行本科生返校后首次升旗仪式，拉开秋季武汉地区高校开学序幕。L长江日报的微博视频 ​	2020年08月24日 09:46	4	4	36	https://weibo.com/1712686623/JhmzdCgNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzdCgNi?uid=1712686623&rl=1
新浪新闻客户端	2318910945	JhmzdyYsq	【欢迎回家！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。今天早上，武汉大学举行本科生返校后首次升旗仪式，拉开秋季武汉地区高校开学序幕。L长江日报的微博视频 ​	2020年08月24日 09:46	20	29	160	https://weibo.com/2318910945/JhmzdyYsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzdyYsq?uid=2318910945&rl=1
新浪博客	1259295385	JhmzdkGso	【欢迎回家！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。今天早上，武汉大学举行本科生返校后首次升旗仪式，拉开秋季武汉地区高校开学序幕。L长江日报的微博视频 ​	2020年08月24日 09:46	3	1	12	https://weibo.com/1259295385/JhmzdkGso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzdkGso?uid=1259295385&rl=1
徽州反邪教	5384801243	JhmyX6KPF	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！@人民日报 L长江日报的微博视频 ​​​	2020年08月24日 09:46		评论		https://weibo.com/5384801243/JhmyX6KPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyX6KPF?uid=5384801243&rl=1
青春上海	1964619957	JhmyTcVcc	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​ 青春记事本 ​	2020年08月24日 09:46			2	https://weibo.com/1964619957/JhmyTcVcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyTcVcc?uid=1964619957&rl=1
重庆大足法院	3217974497	Jhmy8yNzR	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:44		10	7	https://weibo.com/3217974497/Jhmy8yNzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmy8yNzR?uid=3217974497&rl=1
广西沿海铁路	3160207440	JhmxXmgZ5	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:43	2		2	https://weibo.com/3160207440/JhmxXmgZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxXmgZ5?uid=3160207440&rl=1
武汉教育电视台	3185352715	JhmxNiogF	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:43		评论		https://weibo.com/3185352715/JhmxNiogF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxNiogF?uid=3185352715&rl=1
重庆大足法院	3217974497	JhmxH1M9b	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:43	2	5	5	https://weibo.com/3217974497/JhmxH1M9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxH1M9b?uid=3217974497&rl=1
简阳检察	5941118523	JhmxkCtg0	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:42		评论		https://weibo.com/5941118523/JhmxkCtg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxkCtg0?uid=5941118523&rl=1
西藏高法	3912112601	JhmwvasMt	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​ ​​​  ​  展开全文c	2020年08月24日 09:40		评论		https://weibo.com/3912112601/JhmwvasMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmwvasMt?uid=3912112601&rl=1
重庆巴南法院	3929121882	JhmvJyHJA	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:38		33	11	https://weibo.com/3929121882/JhmvJyHJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmvJyHJA?uid=3929121882&rl=1
泰山检察	5552719409	JhmvE3BO1	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:38		30	10	https://weibo.com/5552719409/JhmvE3BO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmvE3BO1?uid=5552719409&rl=1
白银区检察院	5156648270	JhmvnslW3	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:37	2	50	19	https://weibo.com/5156648270/JhmvnslW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmvnslW3?uid=5156648270&rl=1
彭州发布	1972589043	Jhmvct2ul	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:36	4	1		https://weibo.com/1972589043/Jhmvct2ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmvct2ul?uid=1972589043&rl=1
江门电台	1719745047	JhmuN8RUq	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:35		评论		https://weibo.com/1719745047/JhmuN8RUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmuN8RUq?uid=1719745047&rl=1
深圳公安	1735882701	Jhmtz7WjE	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:32	1	2	8	https://weibo.com/1735882701/Jhmtz7WjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmtz7WjE?uid=1735882701&rl=1
精彩渝水	2804479054	JhmsV08vg	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:31			1	https://weibo.com/2804479054/JhmsV08vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmsV08vg?uid=2804479054&rl=1
峨眉微博	1702806611	JhmsMqRUK	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​​L长江日报的微博视频 ​	2020年08月24日 09:30			3	https://weibo.com/1702806611/JhmsMqRUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmsMqRUK?uid=1702806611&rl=1
旬阳检察	5306596086	JhmsH3uYO	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:30		评论		https://weibo.com/5306596086/JhmsH3uYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmsH3uYO?uid=5306596086&rl=1
菏泽市牡丹区人民检察院	5476071411	Jhmsp38xP	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:30	4	34	11	https://weibo.com/5476071411/Jhmsp38xP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmsp38xP?uid=5476071411&rl=1
三峡日报	2129452154	JhmrSilwy	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:28			1	https://weibo.com/2129452154/JhmrSilwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmrSilwy?uid=2129452154&rl=1
国是直通车	6115560351	JhmrJm0As	#国是论坛#【欢迎回“珈”！#武大本科生返校后首次升旗#】8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！@长江日报http://t.cn/A6UkYYBV ​​​	2020年08月24日 09:28	1		8	https://weibo.com/6115560351/JhmrJm0As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmrJm0As?uid=6115560351&rl=1
西湖检察	2332437804	JhmrIcfgp	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:28		12	2	https://weibo.com/2332437804/JhmrIcfgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmrIcfgp?uid=2332437804&rl=1
重庆青年报	2138697305	JhmrdaG4y	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！ L长江日报的微博视频 ​	2020年08月24日 09:27	1		1	https://weibo.com/2138697305/JhmrdaG4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmrdaG4y?uid=2138697305&rl=1
今日仙游	7421937465	JhmqQrA0A	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！（来源：@中国新闻网 ） L长江日报的微博视频 ​	2020年08月24日 09:26			1	https://weibo.com/7421937465/JhmqQrA0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmqQrA0A?uid=7421937465&rl=1
城关发布	2794517172	Jhmqt75fV	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​​​	2020年08月24日 09:25	1	2		https://weibo.com/2794517172/Jhmqt75fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmqt75fV?uid=2794517172&rl=1
交广领航	5611790711	JhmpDqunr	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:23		评论		https://weibo.com/5611790711/JhmpDqunr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmpDqunr?uid=5611790711&rl=1
红河政法	6342621923	JhmpftjgK	【欢迎回“珈”！#武大本科生返校后首次升旗#】阔别校园近8个月后，武汉大学近万名本科生已陆续返校。8月24日早上，武汉大学举行本科生返校后首次升旗仪式，意味着武大本科生正式开始补习，拉开秋季武汉地区高校开学序幕。“珈”已安全，欢迎回家！L长江日报的微博视频 ​	2020年08月24日 09:22		评论		https://weibo.com/6342621923/JhmpftjgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmpftjgK?uid=6342621923&rl=1
