用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三毛如果不流泪	5187073051	JhmgcgB5I	#邓伦粉丝脱粉#灯芯好着呢，我们只做密室大逃脱的“脱粉”，其他想都别想，既然有人破费，那我只好安利帅哥啦！ ​	2020年08月24日 08:59		1	7	https://weibo.com/5187073051/JhmgcgB5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmgcgB5I?uid=5187073051&rl=1
小胖脑袋睡掉了	6322615842	JhmgcgAnd	#邓伦粉丝脱粉#脱粉还写小作文？你很闲？ ​	2020年08月24日 08:59		2	2	https://weibo.com/6322615842/JhmgcgAnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmgcgAnd?uid=6322615842&rl=1
春屿鑫迹	6100633734	JhmgbsQwc	#邓伦粉丝脱粉#黑粉想脱就脱，真正的粉丝不会脱粉的，综艺咖电影咖电视咖还有歌手什么的，都是平等的，没有哪个比哪个高级，邓伦很努力在给我们营业了，并且我们也看到他无论是电影电视还是综艺都是那么认真的！ ​ ​​​	2020年08月24日 08:59			5	https://weibo.com/6100633734/JhmgbsQwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmgbsQwc?uid=6100633734&rl=1
很傲娇儿的	6628282092	JhmgbbftP	#邓伦粉丝脱粉#这种粉丝不要也罢 啥都可你们心情来 想让人家干啥就干啥 真正的粉才不会说出这种话，离我们家邓伦远点 我们邓伦愿意参与啥就参与啥，少在这指指点点 ​	2020年08月24日 08:59		评论		https://weibo.com/6628282092/JhmgbbftP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmgbbftP?uid=6628282092&rl=1
小盐subaru	1719004422	Jhmgb6Si0	#邓伦粉丝脱粉#喜欢就粉 不喜欢就离开 您不能替人家做主该怎么做事情 ​	2020年08月24日 08:59			2	https://weibo.com/1719004422/Jhmgb6Si0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmgb6Si0?uid=1719004422&rl=1
沉伦在你的笑容	3253277543	JhmgafNUN	#邓伦粉丝脱粉# #邓伦极限挑战# 飞哥曾说过邓伦“木秀于林，风必摧之”都怪伦伦长得帅、还优秀！有电影有电视剧还有各类型的综艺，多才多艺又全面发展！演技在线，综艺感又太好，太招人嫉妒了吧！@邓伦 @邓伦 L东方卫视极限挑战的微博视频 ​	2020年08月24日 08:59	3	5	24	https://weibo.com/3253277543/JhmgafNUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmgafNUN?uid=3253277543&rl=1
春野浔	5123197287	Jhmga0ozF	#邓伦粉丝脱粉#笑死了 去年这个时候就会料到的事情 很庆幸dl还是有头脑清晰的粉丝的 ​	2020年08月24日 08:59		4	5	https://weibo.com/5123197287/Jhmga0ozF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmga0ozF?uid=5123197287&rl=1
邓伦的裤子	2720133824	Jhmg8r99X	#邓伦粉丝脱粉#邓伦粉丝和邓伦🔒一辈子LKikyo-Allen的微博视频 ​	2020年08月24日 08:59			5	https://weibo.com/2720133824/Jhmg8r99X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmg8r99X?uid=2720133824&rl=1
娱乐最hot	6090644779	Jhmg8cPgN	#邓伦粉丝脱粉#邓伦回答问题太机智，观众都直呼哇塞，全能小高手 L娱乐最hot的微博视频 ​	2020年08月24日 08:59		1	5	https://weibo.com/6090644779/Jhmg8cPgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmg8cPgN?uid=6090644779&rl=1
Coisini-诗菡	7044382240	Jhmg7xUBF	#邓伦粉丝脱粉#dl #邓伦密室大逃脱# 我的意中人，是位盖世英雄，有一天他会踩着七彩祥云来接我，可我猜中了开头，却没猜中这结局～这一次他抡着麒麟臂飞檐走壁来接我，于是我死心塌地成为了脱粉L邓伦的微博视频 ​	2020年08月24日 08:59		评论		https://weibo.com/7044382240/Jhmg7xUBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmg7xUBF?uid=7044382240&rl=1
