用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
恋爱影响我追星	5868084095	JdJblflJ4	#阿云嘎粉丝后援会闭站#新的起点阿云嘎 ​	2020年07月31日 11:59			1	https://weibo.com/5868084095/JdJblflJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJblflJ4?uid=5868084095&rl=1
一地鸡毛吹飞变成柳絮	6383989709	JdJbhpW49	#阿云嘎粉丝后援会闭站#  尊重阿云嘎自己的想法吧。我觉得所以艺人都应该做到这点，爱粉丝没问题，但是不应该宠粉媚粉让粉丝偏激到觉得身边朋友和工作人员都想害他，要有独立的人格和思想，更要注意正确引导粉丝。支持阿云嘎希望以后越来越好 ​	2020年07月31日 11:59			1	https://weibo.com/6383989709/JdJbhpW49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJbhpW49?uid=6383989709&rl=1
阿嘎的奶胖队队长	6979595179	JdJbgvyq8	#阿云嘎粉丝后援会闭站#普天同庆喜大普奔，希望嘎嘎今后事业有成平安顺遂 ​	2020年07月31日 11:59		评论		https://weibo.com/6979595179/JdJbgvyq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJbgvyq8?uid=6979595179&rl=1
啵啵Rita	5307909089	JdJbgyRPr	#阿云嘎粉丝后援会闭站#吹爆嘎子哥！爷们！这才是正确的规范粉丝管理 ​	2020年07月31日 11:59		评论		https://weibo.com/5307909089/JdJbgyRPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJbgyRPr?uid=5307909089&rl=1
郑云龙女鹅	1765092171	JdJbfCjHj	#阿云嘎粉丝后援会闭站# 阿云嘎工作室正式成立啦，形式不会改变我们爱他的心新专辑《不朽的·THE ART》已经在QQ音乐上线，欢迎大家试听今后也请多多支持阿云嘎 ​​​	2020年07月31日 11:59			5	https://weibo.com/1765092171/JdJbfCjHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJbfCjHj?uid=1765092171&rl=1
每天都想弃医从文	3542395335	JdJbbxsFG	#阿云嘎粉丝后援会闭站#阿云嘎我原来不关注你就怕粉丝作妖，现在我要立刻关注你！牛逼嘎子哥！差点就动摇了我老公佳哥的位置了 ​	2020年07月31日 11:59	1	14	88	https://weibo.com/3542395335/JdJbbxsFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJbbxsFG?uid=3542395335&rl=1
吃糖不吃嘛	5289178594	JdJbbfT3E	还能是什么事？当然是天大的好事啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！嘎子哥！你猛哈哈哈哈哈哈哈哈你真的猛哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈唱起来啊朋友们！！！！！！#好日子##阿云嘎粉丝后援会闭站# ​  展开全文c	2020年07月31日 11:59		2	2	https://weibo.com/5289178594/JdJbbfT3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJbbfT3E?uid=5289178594&rl=1
罗马一只屋大维	6417181554	JdJb9dZhC	#阿云嘎粉丝后援会闭站#阿云嘎你牛！！！！！！老子今天快乐死了呜呜呜呜呜！！！！！俺们老艺术家才不要饭圈恶臭那套呢 ​	2020年07月31日 11:59	1	5	88	https://weibo.com/6417181554/JdJb9dZhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb9dZhC?uid=6417181554&rl=1
音琴宫	6132697497	JdJb8A8RG	#阿云嘎粉丝后援会闭站#👏👏👏👏👏👏👏👏👏 ​	2020年07月31日 11:59		3		https://weibo.com/6132697497/JdJb8A8RG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb8A8RG?uid=6132697497&rl=1
啦啦啦啦哒哒哒L	6327812060	JdJb4udg2	#阿云嘎粉丝后援会闭站#阿云嘎牛逼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这是我这几天最开心的事了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月31日 11:59		评论		https://weibo.com/6327812060/JdJb4udg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb4udg2?uid=6327812060&rl=1
Viaqui	3605743995	JdJb2CdVo	#阿云嘎粉丝后援会闭站#支持嘎子哥和团队的决定越来越好想收专辑，出《希拉草原》的看看我 ​	2020年07月31日 11:59		评论		https://weibo.com/3605743995/JdJb2CdVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb2CdVo?uid=3605743995&rl=1
花Quasimodo	5782498010	JdJb2mOi3	#阿云嘎粉丝后援会闭站# 有实力的人不搞饭圈那一套 ​	2020年07月31日 11:59			1	https://weibo.com/5782498010/JdJb2mOi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb2mOi3?uid=5782498010&rl=1
正道的貔貅	6599313271	JdJb2p0WT	#阿云嘎粉丝后援会闭站#新的阶段新的开始尊重阿云嘎的决定期待今晚#阿云嘎我在颐和园等你# ​​​@阿云嘎Musical ​	2020年07月31日 11:59		11	14	https://weibo.com/6599313271/JdJb2p0WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb2p0WT?uid=6599313271&rl=1
ssweetysun	1878973250	JdJb1wUes	#阿云嘎粉丝后援会闭站#肖战工作室可以考虑借鉴一下@肖战工作室 @X玖少年团肖战DAYTOY ​	2020年07月31日 11:59		8		https://weibo.com/1878973250/JdJb1wUes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb1wUes?uid=1878973250&rl=1
丁拖拖turbo	5603386733	JdJb0iKpq	#阿云嘎粉丝后援会闭站#蹲一个脱粉出希拉草原的 谢谢 诚心蹲 脱粉姐姐记得看看我！ ​	2020年07月31日 11:59		10	15	https://weibo.com/5603386733/JdJb0iKpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJb0iKpq?uid=5603386733&rl=1
毛毛蟲笑蓝	7372079962	JdJaZEXwr	#阿云嘎粉丝后援会闭站#有勇气并且能坚定的做出来，令人佩服，绝大多数年轻明星都没有这个格局啊格局大，虽然不认识，但是就这个做法，有好感了。 ​	2020年07月31日 11:59		评论		https://weibo.com/7372079962/JdJaZEXwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaZEXwr?uid=7372079962&rl=1
在湖中-	5327341284	JdJaVjySp	#阿云嘎粉丝后援会闭站#音乐剧演员阿云嘎绝世大帅哥了解一下 ​	2020年07月31日 11:58		1	26	https://weibo.com/5327341284/JdJaVjySp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaVjySp?uid=5327341284&rl=1
晓-透明	1822544543	JdJaTyc9I	#阿云嘎粉丝后援会闭站#尊重嘎子本人的决定，有没有后援会我们也会继续支持嘎子的作品，现在有了新工作室，以前一些劳烦到后援会的工作可以由工作室接手了，没有差啦 ​	2020年07月31日 11:58			18	https://weibo.com/1822544543/JdJaTyc9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaTyc9I?uid=1822544543&rl=1
夏至在森林深处_u	5829493586	JdJaShQIZ	#阿云嘎粉丝后援会闭站#阿云嘎🐮🍺 这件事儿还有谁不知道吗？ ​	2020年07月31日 11:58		2	2	https://weibo.com/5829493586/JdJaShQIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJaShQIZ?uid=5829493586&rl=1
