用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治成都	2635159794	JcH9Bmvof	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频 ​	2020年07月24日 16:59	1	1	3	https://weibo.com/2635159794/JcH9Bmvof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9Bmvof?uid=2635159794&rl=1
福检在线	3279318417	JcH9z1WiX	以为自己是个演员？76岁大爷网购警衔、反光背心全套装备假扮交警，原因令交警笑喷…… L中国长安网的微博视频 #76岁大爷为骑车买菜方便假装交警# ​​​	2020年07月24日 16:59	12	10	21	https://weibo.com/3279318417/JcH9z1WiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9z1WiX?uid=3279318417&rl=1
娱五弟	2709924061	JcH910RpC	#76岁大爷为骑车买菜方便假装交警#从小有个交警梦，终于在有生之年实现了！ ​	2020年07月24日 16:58			2	https://weibo.com/2709924061/JcH910RpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH910RpC?uid=2709924061&rl=1
石家庄车驾管在线	6928813720	JcH8ZhF9N	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频  ​  展开全文c	2020年07月24日 16:58		1		https://weibo.com/6928813720/JcH8ZhF9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8ZhF9N?uid=6928813720&rl=1
岱岳检察	5556498726	JcH8Wh2Gt	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。L人民视频的微博视频 ​​  展开全文c	2020年07月24日 16:58		评论		https://weibo.com/5556498726/JcH8Wh2Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8Wh2Gt?uid=5556498726&rl=1
LUHO海南	2671035080	JcH8Rxgua	#76岁大爷为骑车买菜方便假装交警#大爷您还真大爷！ 2海口 ​	2020年07月24日 16:58			1	https://weibo.com/2671035080/JcH8Rxgua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8Rxgua?uid=2671035080&rl=1
贵族乞丐	1153588720	JcH8CgZtv	#76岁大爷为骑车买菜方便假装交警# 这大爷不是大爷！ ​	2020年07月24日 16:57	4	9	27	https://weibo.com/1153588720/JcH8CgZtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8CgZtv?uid=1153588720&rl=1
青岛晚报	2359224985	JcH8v9k04	【戏很足！#76岁大爷为骑车买菜方便假装交警#】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。 @人民视频@成都商报   ​  展开全文c	2020年07月24日 16:57	1	1		https://weibo.com/2359224985/JcH8v9k04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8v9k04?uid=2359224985&rl=1
广西公安	1962888943	JcH837dWO	【戏很足！#76岁大爷为骑车买菜方便假装交警# 】近日，浙江杭州，一派出所处理了一名非法持有、使用警用标志、制式服装的大爷。这名大爷身穿交警制服，骑电动车上路，被交警逮个正着。大爷供述称，他是为了买菜路上畅行无阻，自从穿上这身衣服后，骑车时身边就没人敢碰他了。 ​  展开全文c	2020年07月24日 16:56		5	11	https://weibo.com/1962888943/JcH837dWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH837dWO?uid=1962888943&rl=1
源源的小发揪	7116385501	JcH81ClEm	#76岁大爷为骑车买菜方便假装交警#这……挺好笑的但是警服不能乱穿呀 ​	2020年07月24日 16:56			1	https://weibo.com/7116385501/JcH81ClEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH81ClEm?uid=7116385501&rl=1
