用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	Jdfkq3pN4	【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫生事件”。过去6周，新冠确诊病例增加了 ​  展开全文c	2020年07月28日 07:59	1	1	5	https://weibo.com/6579033207/Jdfkq3pN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfkq3pN4?uid=6579033207&rl=1
思路敏锐	5638870893	JdfknATuv	【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫生事件”。过去6周，新冠确诊病例增加了 ​  展开全文c	2020年07月28日 07:59		1	6	https://weibo.com/5638870893/JdfknATuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfknATuv?uid=5638870893&rl=1
山西晚报	1232121710	JdfketyBa	【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫生事件”。过去6周，新冠确诊病例增加了 ​  展开全文c	2020年07月28日 07:59	1		3	https://weibo.com/1232121710/JdfketyBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfketyBa?uid=1232121710&rl=1
福建台新闻频道	2718644634	JdfkcqyAF	#新冠导致史上最严重全球卫生紧急状态#【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫 ​  展开全文c	2020年07月28日 07:59	1	评论		https://weibo.com/2718644634/JdfkcqyAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfkcqyAF?uid=2718644634&rl=1
人民网北京频道	3765127173	Jdfkc6Mmr	【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫生事件”。过去6周，新冠确诊病例增加了 ​  展开全文c	2020年07月28日 07:59		评论		https://weibo.com/3765127173/Jdfkc6Mmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfkc6Mmr?uid=3765127173&rl=1
中工网	2292896411	JdfjIeVZm	#过去6周新冠确诊病例增加约一倍#【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫生事件 ​  展开全文c	2020年07月28日 07:58		1		https://weibo.com/2292896411/JdfjIeVZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfjIeVZm?uid=2292896411&rl=1
西南铁路	1919955065	Jdfjw9aeK	【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫生事件”。过去6周，新冠确诊病例增加了 ​  展开全文c	2020年07月28日 07:57	1	评论		https://weibo.com/1919955065/Jdfjw9aeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfjw9aeK?uid=1919955065&rl=1
纳雍检察	6151689799	Jdfjr9YF0	【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫生事件”。过去6周，新冠确诊病例增加了 ​  展开全文c	2020年07月28日 07:57		评论		https://weibo.com/6151689799/Jdfjr9YF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfjr9YF0?uid=6151689799&rl=1
阳泉政法	6573413623	JdfjcmigQ	【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫生事件”。过去6周，新冠确诊病例增加了 ​  展开全文c	2020年07月28日 07:56		评论		https://weibo.com/6573413623/JdfjcmigQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfjcmigQ?uid=6573413623&rl=1
FM99香格里拉之声	1858365182	Jdfj9lGdw	【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫生事件”。过去6周，新冠确诊病例增加了 ​  展开全文c	2020年07月28日 07:56		评论		https://weibo.com/1858365182/Jdfj9lGdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfj9lGdw?uid=1858365182&rl=1
印象襄阳	1908218490	Jdfj0hCN3	【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫生事件”。过去6周，新冠确诊病例增加了 ​  展开全文c	2020年07月28日 07:56		评论		https://weibo.com/1908218490/Jdfj0hCN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfj0hCN3?uid=1908218490&rl=1
福建海博TV	2815224714	JdfiSxeX9	#防抗新型冠状病毒感染的肺炎#【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫生事件” ​  展开全文c	2020年07月28日 07:56			3	https://weibo.com/2815224714/JdfiSxeX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfiSxeX9?uid=2815224714&rl=1
鄂尔多斯新闻网	1646760902	Jdfiqv9rv	【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫生事件”。过去6周，新冠确诊病例增加了 ​  展开全文c	2020年07月28日 07:55			3	https://weibo.com/1646760902/Jdfiqv9rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfiqv9rv?uid=1646760902&rl=1
陕西新鲜事儿	2643743024	Jdfinf83d	【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫生事件”。过去6周，新冠确诊病例增加了 ​  展开全文c	2020年07月28日 07:54			2	https://weibo.com/2643743024/Jdfinf83d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdfinf83d?uid=2643743024&rl=1
槐荫检察	5541405531	JdfilplMU	【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫生事件”。过去6周，新冠确诊病例增加了 ​  展开全文c	2020年07月28日 07:54	5	2	5	https://weibo.com/5541405531/JdfilplMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfilplMU?uid=5541405531&rl=1
金融投资报	1878561790	JdfhMk0MH	【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫生事件”。过去6周，新冠确诊病例增加了 ​  展开全文c	2020年07月28日 07:53	2	1	2	https://weibo.com/1878561790/JdfhMk0MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfhMk0MH?uid=1878561790&rl=1
青年报	1854570915	JdfhGnbyj	【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫生事件”。过去6周，新冠确诊病例增加了 ​  展开全文c	2020年07月28日 07:53			1	https://weibo.com/1854570915/JdfhGnbyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfhGnbyj?uid=1854570915&rl=1
遵义发布	5521606430	JdfhzAr0p	【世卫组织：#过去6周新冠确诊病例增加约一倍#，新冠疫情是最严重的“国际关注的突发公共卫生事件”】7月27日，世卫组织总干事谭德塞表示，根据《国际卫生条例》规定，#世卫组织第6次宣布国际关注的突发公共卫生事件#，显然也是最为严重的“国际关注的突发公共卫生事件”。过去6周，新冠确诊病例增加了 ​  展开全文c	2020年07月28日 07:52		评论		https://weibo.com/5521606430/JdfhzAr0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfhzAr0p?uid=5521606430&rl=1
