用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王富贵的技术喵	5311199718	Jc2iHzfBJ	#顾佳 人间过绿器# 上得厅堂，下得厨房，斗得过小三，打得过流氓，还可以拼事业太强了。就这样，老公还出轨？是瞎吗？ ​	2020年07月20日 08:59			4	https://weibo.com/5311199718/Jc2iHzfBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iHzfBJ?uid=5311199718&rl=1
悠然文案课	2519929382	Jc2imw1P9	“没有任何一个客户，会买他自己都没兴趣，或是看不懂的广告。”但这句话不是让你炮制一篇任何人都能懂、能感兴趣的文案，而是精准得定位到目标用户，而目标用户的定位来自于，对产品本身卖点和用户画像的分析和拿捏。文案不是单一的环节，它是营销的一环；文案因为客户群体的不同，诉求不同；文案 ​  展开全文c	2020年07月20日 08:58	2	2	12	https://weibo.com/2519929382/Jc2imw1P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2imw1P9?uid=2519929382&rl=1
李易峰的杨小花	5237638095	Jc2igBqpA	#顾佳 人间过绿器#过绿器哈哈哈哈哈哈 顾佳真的太飒了 手撕智斗绿茶 厉害了我的佳姐！ ​	2020年07月20日 08:58		1	2	https://weibo.com/5237638095/Jc2igBqpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2igBqpA?uid=5237638095&rl=1
·AuroraBunny·	5515850143	Jc2i4is8G	#顾佳 人间过绿器# 这名字真能 ​	2020年07月20日 08:58			1	https://weibo.com/5515850143/Jc2i4is8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2i4is8G?uid=5515850143&rl=1
星扒客娱乐	3779233314	Jc2hWwXyR	#顾佳 人间过绿器##童瑶气质# 童瑶饰演的顾佳真的分分钟能识别绿茶，双商在线，还能妥善的给处理了，佩服佩服！ ​	2020年07月20日 08:57	121	115	141	https://weibo.com/3779233314/Jc2hWwXyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hWwXyR?uid=3779233314&rl=1
静心心语	6884170325	Jc2hUaaKZ	新鲜事#顾佳 人间过绿器#上得厅堂下得厨房，事业上可以助老公，感情上可以帮他铲除身边妖魔。或许是对男人太好了，如果他不懂得珍惜，顾佳，你适合做一个高冷女人，自己可以做的更好。 ​	2020年07月20日 08:57		1	5	https://weibo.com/6884170325/Jc2hUaaKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hUaaKZ?uid=6884170325&rl=1
扒组小妹	7012740587	Jc2hI8ObX	#顾佳 人间过绿器#好喜欢顾佳，家里家外面面俱到，能创业也能做全职太太，照顾老公孩子斗绿茶都有一套，就这样老公还不安分，顾姐实惨 L扒组小妹的微博视频 ​	2020年07月20日 08:57			5	https://weibo.com/7012740587/Jc2hI8ObX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hI8ObX?uid=7012740587&rl=1
大风刮过7878	2692759855	Jc2hHetNx	#顾佳 人间过绿器#追剧去！ 2梧州 ​	2020年07月20日 08:57		评论		https://weibo.com/2692759855/Jc2hHetNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hHetNx?uid=2692759855&rl=1
网瘾少年玉兔	6439330016	Jc2huvYti	#三十而已##顾佳 人间过绿器#手撕智斗绿茶🍵，这个人设太圈粉了，厉害了我的佳姐 所以这样的女孩子为什么不能善始善终 ？编剧非要写个丈夫出轨我们又不是看不得别人好 ​​​	2020年07月20日 08:56			1	https://weibo.com/6439330016/Jc2huvYti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2huvYti?uid=6439330016&rl=1
圈视角	3968731740	Jc2hohwSb	#三十而已##顾佳 人间过绿器#手撕智斗绿茶🍵，这个人设太圈粉了，厉害了我的佳姐 所以这样的女孩子为什么不能善始善终 ？编剧非要写个丈夫出轨我们又不是看不得别人好 ​​​	2020年07月20日 08:56			1	https://weibo.com/3968731740/Jc2hohwSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hohwSb?uid=3968731740&rl=1
