用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天府龙泉	1919999491	Jk8zF3m4H	【#一只装满水的气球扎破瞬间#】装满水的气球被戳破瞬间！画面看着解压又治愈，高清慢动作就是不一样！愿压力大的朋友们看到后，得到释放和治愈！（超级慢动作）  L央证公开课的微博视频 ​	2020年09月11日 15:40	1		1	https://weibo.com/1919999491/Jk8zF3m4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8zF3m4H?uid=1919999491&rl=1
Capucine00	7237030823	Jk8zxAyfX	#一只装满水的气球扎破瞬间#这筐配得真好 ​	2020年09月11日 15:40		评论		https://weibo.com/7237030823/Jk8zxAyfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8zxAyfX?uid=7237030823&rl=1
天府发布	5049932665	Jk8zw5UL7	#一只装满水的气球扎破瞬间#真奇妙 L科普君XueShu雪树的微博视频 （来源:科普君xueshu雪树） ​	2020年09月11日 15:40		4	7	https://weibo.com/5049932665/Jk8zw5UL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8zw5UL7?uid=5049932665&rl=1
山西青年报	1789594967	Jk8zfz3rG	#一只装满水的气球扎破瞬间#开始：就这？最后：太美了！！！（游画艺术）  L山西青年报的微博视频 ​	2020年09月11日 15:39	1	1	6	https://weibo.com/1789594967/Jk8zfz3rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8zfz3rG?uid=1789594967&rl=1
常德共青团的微博	3880189580	Jk8z0enXS	#一只装满水的气球扎破瞬间#开始：就这？最后：太美了！！！ （游画艺术）#团团看世界# L青年湖南的微博视频 ​​​ 2常德 ​	2020年09月11日 15:38	2		8	https://weibo.com/3880189580/Jk8z0enXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8z0enXS?uid=3880189580&rl=1
学术无忧	3217075772	Jk8yGqpBA	#一只装满水的气球扎破瞬间#: 水晶灯 2哈尔滨 ​	2020年09月11日 15:37		评论		https://weibo.com/3217075772/Jk8yGqpBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8yGqpBA?uid=3217075772&rl=1
雨花发布	6082269211	Jk8yhhhKi	【#一只装满水的气球扎破瞬间#】装满水的气球被戳破瞬间！画面看着解压又治愈，高清慢动作就是不一样！愿压力大的朋友们看到后，得到释放和治愈！（超级慢动作）  L央证公开课的微博视频 ​ #雨花生活# ​	2020年09月11日 15:36			1	https://weibo.com/6082269211/Jk8yhhhKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8yhhhKi?uid=6082269211&rl=1
吃貨在日本_掃蕩美食	5890852424	Jk8yem8ql	为什么你们找的装满水的气球扎破瞬间都那么美，我找到的画风却是这样的当红博主都不用收拾房间的咩twi：torokeroo#一只装满水的气球扎破瞬间##沙雕日常# 2日本·东京 L吃貨在日本_掃蕩美食的微博视频 ​	2020年09月11日 15:36		2	1	https://weibo.com/5890852424/Jk8yem8ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8yem8ql?uid=5890852424&rl=1
青年湖南	2178873290	Jk8xvq7Zk	#一只装满水的气球扎破瞬间#开始：就这？最后：太美了！！！ （游画艺术）#团团看世界# L青年湖南的微博视频 ​	2020年09月11日 15:35	16	14	110	https://weibo.com/2178873290/Jk8xvq7Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8xvq7Zk?uid=2178873290&rl=1
温江共青团	2626309855	Jk8xv7s8C	#一只装满水的气球扎破瞬间# 一只海豚飞出海面的瞬间被抓拍，太美了  L全球热门收集的微博视频 ​	2020年09月11日 15:35		1	7	https://weibo.com/2626309855/Jk8xv7s8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8xv7s8C?uid=2626309855&rl=1
品质新东乡	3312740193	Jk8wZcBGM	【#一只装满水的气球扎破瞬间#】装满水的气球被戳破瞬间！画面看着解压又治愈，高清慢动作就是不一样！愿压力大的朋友们看到后，得到释放和治愈！（超级慢动作）  L央证公开课的微博视频 ​	2020年09月11日 15:33	2	2	9	https://weibo.com/3312740193/Jk8wZcBGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8wZcBGM?uid=3312740193&rl=1
清南师兄	2309846073	Jk8wGiYiA	#一只装满水的气球扎破瞬间#慢镜头，扑克割破装满水的气球！ L清南师兄的微博视频 ​	2020年09月11日 15:33	43	19	1124	https://weibo.com/2309846073/Jk8wGiYiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8wGiYiA?uid=2309846073&rl=1
吖吖时是	7195939576	Jk8wFF7hi	#一只装满水的气球扎破瞬间#老外钻进装满水的气球内，扎烂瞬间，画面实在太美了 L吖吖爆料的微博视频 ​	2020年09月11日 15:33	29	3	2042	https://weibo.com/7195939576/Jk8wFF7hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8wFF7hi?uid=7195939576&rl=1
美术生都关注	2146892831	Jk8whc0HM	慢镜头下的动作，击打气球那个形变太不可思议了！！#一只装满水的气球扎破瞬间# cr：L全球顶尖摄影的微博视频 ​	2020年09月11日 15:32	62	16	2421	https://weibo.com/2146892831/Jk8whc0HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8whc0HM?uid=2146892831&rl=1
上海普陀	2665774271	Jk8wh9OxI	#一只装满水的气球扎破瞬间# 一只装满水的气球扎破瞬间，有点神奇！ LYouTube上的搬运工的微博视频 ​	2020年09月11日 15:32	1	3	3	https://weibo.com/2665774271/Jk8wh9OxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8wh9OxI?uid=2665774271&rl=1
这沙雕真搞笑	6617946338	Jk8vx6fVv	网友投稿：这气球是怎么了？#一只装满水的气球扎破瞬间#L野驴叔叔的微博视频 ​	2020年09月11日 15:30			3	https://weibo.com/6617946338/Jk8vx6fVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8vx6fVv?uid=6617946338&rl=1
南昌校园	1948656940	Jk8vi0ZgU	#一只装满水的气球扎破瞬间# 高速摄影机下的水汽球被戳破是怎样的一起看看 via.L饭桶兄弟的秒拍视频 ​	2020年09月11日 15:29	1		1	https://weibo.com/1948656940/Jk8vi0ZgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8vi0ZgU?uid=1948656940&rl=1
有搞笑有笑声	2747712665	Jk8tpkYPP	#一只装满水的气球扎破瞬间#当装满水的气球被扎破……  画面太美了！   L热门的小猫咪的微博视频 ​	2020年09月11日 15:24	9	15	1047	https://weibo.com/2747712665/Jk8tpkYPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8tpkYPP?uid=2747712665&rl=1
一本正经的物理狗	6605420246	Jk8sEAirU	#一只装满水的气球扎破瞬间##科普# 水气球被击破的瞬间，太神奇了，你知道是什么原理吗？ L一本正经的物理狗的微博视频 ​	2020年09月11日 15:23	1		4	https://weibo.com/6605420246/Jk8sEAirU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8sEAirU?uid=6605420246&rl=1
大耳朵图钉	2492901413	Jk8sBFbnK	日本小哥的气球艺术作品，你永远不知道他下一步能做出什么来~ #一只装满水的气球扎破瞬间##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月11日 15:23	44	18	1151	https://weibo.com/2492901413/Jk8sBFbnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8sBFbnK?uid=2492901413&rl=1
共青团福建省委	2730549204	Jk8sujdaG	【前方高能！老师为了上好课能有多拼】化学老师的“豪火球之术”、物理老师的手动发电和“狮吼功震碎玻璃杯”…… #一只装满水的气球扎破瞬间# L央视新闻的微博视频 ​	2020年09月11日 15:22	1	1	5	https://weibo.com/2730549204/Jk8sujdaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8sujdaG?uid=2730549204&rl=1
FANXY范西	2361607090	Jk8ssgfjc	#一只装满水的气球扎破瞬间# 把花泡在水里，你会获得一片花池～☀️🌼🌸💐🌷 ​	2020年09月11日 15:22	48	31	78	https://weibo.com/2361607090/Jk8ssgfjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ssgfjc?uid=2361607090&rl=1
野驴叔叔	5153273079	Jk8sfxJcm	以为是普通的气球，没想到……#一只装满水的气球扎破瞬间##野驴叔叔#L野驴叔叔的微博视频 ​	2020年09月11日 15:22	46	28	2201	https://weibo.com/5153273079/Jk8sfxJcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8sfxJcm?uid=5153273079&rl=1
中国数字科技馆	1821944837	Jk8s6obv4	#一只装满水的气球扎破瞬间#在高速摄像头下气球爆炸的瞬间是这样的！ ​	2020年09月11日 15:21	30	24	170	https://weibo.com/1821944837/Jk8s6obv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8s6obv4?uid=1821944837&rl=1
KUNshiLAN	6765090013	Jk8s1mMXx	#一只装满水的气球扎破瞬间# 水晶灯 ​	2020年09月11日 15:21		评论		https://weibo.com/6765090013/Jk8s1mMXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8s1mMXx?uid=6765090013&rl=1
呦呦呦Mint	5653926955	Jk8rtnSBD	#一只装满水的气球扎破瞬间#哇塞好好好好好看这也太好看了叭让我想起了那些放慢的化学反应。。。。快来看好看的@硬糖少女303-王艺瑾 ​	2020年09月11日 15:20		评论		https://weibo.com/5653926955/Jk8rtnSBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8rtnSBD?uid=5653926955&rl=1
全球热门创意收集	2053398617	Jk8rkuRJE	#一只装满水的气球扎破瞬间#当气球被戳破的那一刻， 一起感受慢动作下的奇妙世界 。 L全球热门创意收集的微博视频 ​	2020年09月11日 15:19	3	1	7	https://weibo.com/2053398617/Jk8rkuRJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8rkuRJE?uid=2053398617&rl=1
十七恒温葡萄熟	3282670494	Jk8qhr2mo	#一只装满水的气球扎破瞬间#为啥我用针扎就不起这么唯美的状态 ​	2020年09月11日 15:17		评论		https://weibo.com/3282670494/Jk8qhr2mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8qhr2mo?uid=3282670494&rl=1
上海奉贤发布	2643346122	Jk8mJCq14	#一只装满水的气球扎破瞬间#那些#高速摄影# 机捕捉下的瞬间太震撼了吧cr：抖音影视拍摄技巧 L上海奉贤发布的微博视频 ​	2020年09月11日 15:08	1		1	https://weibo.com/2643346122/Jk8mJCq14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8mJCq14?uid=2643346122&rl=1
好运当头	6200496494	Jk8jwuZM6	#一只装满水的气球扎破瞬间#水遁术博主@西瓜奇幻工厂 L西瓜奇幻工厂的微博视频 ​	2020年09月11日 15:00	4	1	32	https://weibo.com/6200496494/Jk8jwuZM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8jwuZM6?uid=6200496494&rl=1
星有千千结1128	5139123372	Jk8iM5rEL	#一只装满水的气球扎破瞬间#银瓶乍破水浆迸妈见打系列1.0 ​	2020年09月11日 14:58			1	https://weibo.com/5139123372/Jk8iM5rEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8iM5rEL?uid=5139123372&rl=1
吐槽娘	5129559114	Jk8i73fhN	#一只装满水的气球扎破瞬间#这也太壮观了吧！！！碰撞出了水晶吊灯的质感！！ L吐槽娘的微博视频 ​	2020年09月11日 14:57	88	113	318	https://weibo.com/5129559114/Jk8i73fhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8i73fhN?uid=5129559114&rl=1
瓜子视频	5084954683	Jk6HCATBL	#一只装满水的气球扎破瞬间# 慢镜头下水气球被扎破是瞬间，好玩好美 L瓜子视频的微博视频 ​	2020年09月11日 10:54	497	374	1128	https://weibo.com/5084954683/Jk6HCATBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6HCATBL?uid=5084954683&rl=1
苏州发布	2998045524	Jk23gcdfb	#一只装满水的气球扎破瞬间#。刚开始：就这？看到最后：太美了！！！ L当时我就震惊了的微博视频 ​	2020年09月10日 23:04	17	8	44	https://weibo.com/2998045524/Jk23gcdfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk23gcdfb?uid=2998045524&rl=1
北京大兴	2590508324	Jk21D8Kb1	【晚安】#一只装满水的气球扎破瞬间#，太美了！！ L北京大兴的微博视频 ​	2020年09月10日 23:00	5		10	https://weibo.com/2590508324/Jk21D8Kb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk21D8Kb1?uid=2590508324&rl=1
搜罗好酒	1662513517	Jk0miwAkT	#一只装满水的气球扎破瞬间#。刚开始：就这？看到最后：卧槽！太美了！！！ L围博热门精选的微博视频 ​	2020年09月10日 18:45	345	35	103	https://weibo.com/1662513517/Jk0miwAkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0miwAkT?uid=1662513517&rl=1
贵阳微博房产	6015732024	JjZwzgqPl	#一只装满水的气球扎破瞬间#。刚开始：就这？看到最后：卧槽！太美了！！！ L当时我就震惊了的微博视频 ​	2020年09月10日 16:38	2		2	https://weibo.com/6015732024/JjZwzgqPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZwzgqPl?uid=6015732024&rl=1
天津卫月老	5712005627	JjXiO5M47	#一只装满水的气球扎破瞬间#。刚开始：就这？看到最后：卧槽！太美了！！！ L当时我就震惊了的微博视频 ​​​	2020年09月10日 10:58	10	4	20	https://weibo.com/5712005627/JjXiO5M47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiO5M47?uid=5712005627&rl=1
创意课代表	7324471312	JjXdP571R	画面引起极度舒适 #水球破裂的绝美瞬间##一只装满水的气球扎破瞬间#  L创意课代表的微博视频 ​	2020年09月10日 10:46	214	105	458	https://weibo.com/7324471312/JjXdP571R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXdP571R?uid=7324471312&rl=1
丢丢妹爱	2055654567	JjSyx0PpE	#一只装满水的气球扎破瞬间#。#搞笑# 很有美感 L当时我就震惊了的微博视频 ​	2020年09月09日 22:53		评论		https://weibo.com/2055654567/JjSyx0PpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSyx0PpE?uid=2055654567&rl=1
江苏天气在线	5856357396	JjR6VnsIP	#一只装满水的气球扎破瞬间#。刚开始：就这？看到最后：卧槽！太美了！！！ L当时我就震惊了的微博视频 ​​​	2020年09月09日 19:12		评论		https://weibo.com/5856357396/JjR6VnsIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR6VnsIP?uid=5856357396&rl=1
腹黑女噢	6366568771	JjQW1zXVr	#奇趣视频#👉 治愈系的慢动作，强迫症患者看完有点爽，我还以为水会全部流进杯子里。不过，最后看着绽放像曼陀罗花一样！ L腹黑女噢的微博视频 #一只装满水的气球扎破瞬间# ​	2020年09月09日 18:46	565	217	3065	https://weibo.com/6366568771/JjQW1zXVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQW1zXVr?uid=6366568771&rl=1
当时我就震惊了	1764222885	JjQBhEmyp	#一只装满水的气球扎破瞬间#。刚开始：就这？看到最后：卧槽！太美了！！！ L当时我就震惊了的微博视频 ​	2020年09月09日 17:54	4496	1088	17042	https://weibo.com/1764222885/JjQBhEmyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBhEmyp?uid=1764222885&rl=1
