用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏天来了请叫醒我	1849317033	JjEQ5AH5g	#大连13岁行凶男孩家人始终不道歉#全家人肉曝光，社会性死亡！！！！ ​	2020年09月08日 11:58			1	https://weibo.com/1849317033/JjEQ5AH5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQ5AH5g?uid=1849317033&rl=1
新浪遂宁	6905322908	JjEPM8Wdr	【#大连13岁行凶男孩家人始终不道歉#，女孩母亲申请强制执行】行凶的13岁男孩家属始终不向受害者家属道歉。9月7日，大连10岁遇害女孩的母亲向法院递交了强制执行申请，法院已受理该案。2019年10月20日，13岁大连男孩蔡某某将在同小区内居住的10岁女孩小淇杀害，并抛尸灌木丛。因蔡某某未达到法定刑事责 ​  展开全文c	2020年09月08日 11:57			2	https://weibo.com/6905322908/JjEPM8Wdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPM8Wdr?uid=6905322908&rl=1
善意第三人aaa	7185402369	JjEPBuuR1	#大连13岁行凶男孩家人始终不道歉#别TM一天天去给受害者伤口上撒盐了，把凶手一家爆出来啊 ​	2020年09月08日 11:57			2	https://weibo.com/7185402369/JjEPBuuR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPBuuR1?uid=7185402369&rl=1
未来过去with	6366879920	JjEPBsix8	#大连13岁行凶男孩家人始终不道歉#死的人不是未成年么？为啥要保护加害者。刑法能不能改改，杀人者不论年龄。 ​	2020年09月08日 11:57		评论		https://weibo.com/6366879920/JjEPBsix8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPBsix8?uid=6366879920&rl=1
坚持唯物主义的神秘学爱好者	6061174955	JjEPxDWGt	#大连13岁行凶男孩家人始终不道歉# 建议国家把八种严重的未成年人犯罪的犯罪年龄降低一些 ​	2020年09月08日 11:57			1	https://weibo.com/6061174955/JjEPxDWGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPxDWGt?uid=6061174955&rl=1
头衔什么的不重要	7096794636	JjEPwqUTh	#大连13岁行凶男孩家人始终不道歉#隔了好久看了还是很生气，法律什么时候能真正的保护未成年人 ​	2020年09月08日 11:57		评论		https://weibo.com/7096794636/JjEPwqUTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPwqUTh?uid=7096794636&rl=1
正一道士刘三源	5576616268	JjEPkDRU1	#大连13岁行凶男孩家人始终不道歉#有的孩子是孩子，有的孩子，就是个禽兽！ L正一道士刘三源的微博视频 ​	2020年09月08日 11:56	2	2	27	https://weibo.com/5576616268/JjEPkDRU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPkDRU1?uid=5576616268&rl=1
南笺似梦	6014765444	JjEP6wcHu	#大连13岁行凶男孩家人始终不道歉#太讽刺了，都是未成年人，未成年保护法不保护死去的未成年人，却保护杀人的未成年恶魔，都是未成年人，麻烦公平一点，这个未成年保护法真的是恶心🤢，好气，每次看这新闻，都有被气死的感觉 ​	2020年09月08日 11:56		评论		https://weibo.com/6014765444/JjEP6wcHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEP6wcHu?uid=6014765444&rl=1
甜啵夏日颂	5336821596	JjEP5ANBp	#大连13岁行凶男孩家人始终不道歉#家风是什么样的一目了然 ​	2020年09月08日 11:56			4	https://weibo.com/5336821596/JjEP5ANBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEP5ANBp?uid=5336821596&rl=1
深情的佑利	2196908692	JjEP3e0Nh	#大连13岁行凶男孩家人始终不道歉#道歉都没有，连最起码的良知都没有 什么样的父母就有什么样的孩子你们全家原地爆炸吧 ​	2020年09月08日 11:55		1		https://weibo.com/2196908692/JjEP3e0Nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEP3e0Nh?uid=2196908692&rl=1
非著名日常发呆选手	1887500037	JjEOS0mS1	#大连13岁行凶男孩家人始终不道歉#只能说，有其父必有其子，孩子是父母的一面镜子这句话真的没说错，这样的孩子反映出其父母的教育是存在多大的问题，也反映出其父母本身也不是什么良善之辈 ​	2020年09月08日 11:55			2	https://weibo.com/1887500037/JjEOS0mS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOS0mS1?uid=1887500037&rl=1
诸晓敏_青春成长导师	7275986036	JjEOMDQmH	#大连13岁行凶男孩家人始终不道歉#  好的品德想要接力给下一代需要家长、社会诸多的努力，稍有偏差都有可能超成巨大影响。而恶却是如此容易，家长无德，孩子效仿，一代一传不过如此。但这样的恶却可以轻松地毁掉我们花费无数心力教育出的好孩子，如果法律不能严惩他，那谁能不心寒呢，他们甚至 ​  展开全文c	2020年09月08日 11:55			2	https://weibo.com/7275986036/JjEOMDQmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOMDQmH?uid=7275986036&rl=1
宿_喵	1821042055	JjEOLxrcs	#大连13岁行凶男孩家人始终不道歉#钱能买命那把128万退回去让这个人渣去死！ ​	2020年09月08日 11:55			2	https://weibo.com/1821042055/JjEOLxrcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOLxrcs?uid=1821042055&rl=1
李现我好中意你ing	6498922815	JjEOI0T5x	#大连13岁行凶男孩家人始终不道歉#一个普通的道歉都做不到，还可以做到什么。为什么才三年，三年过后他啥事没有了，女方家却永远失去了一个孩子 ​	2020年09月08日 11:55		评论		https://weibo.com/6498922815/JjEOI0T5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOI0T5x?uid=6498922815&rl=1
中国新闻周刊	1642512402	JjEOHDzks	【#大连13岁行凶男孩家人始终不道歉#，女孩母亲申请强制执行】行凶的13岁男孩家属始终不向受害者家属道歉。9月7日，大连10岁遇害女孩的母亲向法院递交了强制执行申请，法院已受理该案。2019年10月20日，13岁大连男孩蔡某某将在同小区内居住的10岁女孩小淇杀害，并抛尸灌木丛。因蔡某某未达到法定刑事责 ​  展开全文c	2020年09月08日 11:55	55	154	123	https://weibo.com/1642512402/JjEOHDzks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOHDzks?uid=1642512402&rl=1
黄子韬一你是我的王	5892972185	JjEOFyoia	#大连13岁行凶男孩家人始终不道歉#让他们一家社会性死亡！ ​	2020年09月08日 11:54			1	https://weibo.com/5892972185/JjEOFyoia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOFyoia?uid=5892972185&rl=1
kiki_ayo	5264810449	JjEOfhGp3	#大连13岁行凶男孩家人始终不道歉#记得很久之前就关注了这个案子  当时就觉得震惊 十三岁能做出这种惨无人道的事  别用杀害这词 当时的报道就是奸杀   希望法庭能给受害人一家一个公正的结果 ​	2020年09月08日 11:53			6	https://weibo.com/5264810449/JjEOfhGp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOfhGp3?uid=5264810449&rl=1
姑洗甘五	6356014495	JjEOaBdax	#大连13岁行凶男孩家人始终不道歉# 这叫有其父必有其子？你连谦都不道行为很恶劣啊！起码基本的要做到吧 ​	2020年09月08日 11:53			1	https://weibo.com/6356014495/JjEOaBdax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOaBdax?uid=6356014495&rl=1
农行主任团伙假抵押致人死亡	5997507211	JjEO0dxcV	内蒙中国人寿银保部杨兰香和农行主任任建明任相国团伙虚构房产抵押诈骗空巢亲二爹138万敲诈300万教唆扰乱银行秩序设套关致死，杨兰香说合同没她名字跟她无关！事实证据她全程参与并可能主谋！案发7年半，杨兰香夫妻没道过歉，且仍在职#中国人寿银保部杨兰香##为父讨债##鄂尔多斯农行起诉举报者# ​  展开全文c	2020年09月08日 11:53		2	1	https://weibo.com/5997507211/JjEO0dxcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEO0dxcV?uid=5997507211&rl=1
王小羽biu	6493355300	JjENUiTVZ	#大连13岁行凶男孩家人始终不道歉#承认个错误就这么难吗？？？ ​	2020年09月08日 11:53		评论		https://weibo.com/6493355300/JjENUiTVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENUiTVZ?uid=6493355300&rl=1
大梦同学的微博	5114411786	JjENTafWK	#大连13岁行凶男孩家人始终不道歉#小男孩没到法定年龄，其监护人没有连带责任吗？父母帮着擦血迹，包庇隐瞒没罪吗？不明不白的！祝这一家人早点下地狱 L苦逼的设计路的微博视频 ​	2020年09月08日 11:53			1	https://weibo.com/5114411786/JjENTafWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENTafWK?uid=5114411786&rl=1
kwwtgrandmaster	6975117896	JjENMAHao	#大连13岁行凶男孩家人始终不道歉#  呵呵呵呵呵。。。。 ​	2020年09月08日 11:52		评论		https://weibo.com/6975117896/JjENMAHao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENMAHao?uid=6975117896&rl=1
马鞍山反邪教	6253020665	JjENvd0T5	【#大连13岁男孩杀害10岁女孩# 通报：不追究刑事责任 收容教养】10月20日19时许，大连公安机关接到报警，沙河口区发生一起故意杀人案，受害者某某（女，10岁）被害身亡。在走访调查中发现蔡某某（男，2006年1月出生，13岁）具有重大作案嫌疑。到案后，蔡某某如实供述其杀害某某的事实。因加害人蔡某某 ​  展开全文c	2020年09月08日 11:52		评论		https://weibo.com/6253020665/JjENvd0T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENvd0T5?uid=6253020665&rl=1
上海反邪教	5094103156	JjENpf7ib	【#大连13岁行凶男孩家人始终不道歉#，女孩母亲申请强制执行】行凶的13岁男孩家属始终不向受害者家属道歉。9月7日，大连10岁遇害女孩的母亲向法院递交了强制执行申请，法院已受理该案。2019年10月20日，13岁大连男孩蔡某某将在同小区内居住的10岁女孩小淇杀害，并抛尸灌木丛。因蔡某某未达到法定 ​  展开全文c	2020年09月08日 11:51	5	6	7	https://weibo.com/5094103156/JjENpf7ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENpf7ib?uid=5094103156&rl=1
梦惜年i	5294465918	JjENhy1y8	#大连13岁行凶男孩家人始终不道歉# 真的恶心 做错了事情犯了法本来就不对 连着家人也一块包庇孩子 ​	2020年09月08日 11:51		评论		https://weibo.com/5294465918/JjENhy1y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENhy1y8?uid=5294465918&rl=1
城市晚报官方微博	1735221154	JjENhDvbL	【#大连13岁行凶男孩家人始终不道歉#，女孩母亲申请强制执行】行凶的13岁男孩家属始终不向受害者家属道歉。9月7日，大连10岁遇害女孩的母亲向法院递交了强制执行申请，法院已受理该案。2019年10月20日，13岁大连男孩蔡某某将在同小区内居住的10岁女孩小淇杀害，并抛尸灌木丛。因蔡某某未达到法定刑事责 ​  展开全文c	2020年09月08日 11:51			1	https://weibo.com/1735221154/JjENhDvbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENhDvbL?uid=1735221154&rl=1
恰一口奶黄包	5854527736	JjEN9BuwL	#大连13岁行凶男孩家人始终不道歉#让他们一家社会性死亡！ ​	2020年09月08日 11:51			2	https://weibo.com/5854527736/JjEN9BuwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEN9BuwL?uid=5854527736&rl=1
醉心科研的汪小鱼	7331441374	JjEN36AfN	#大连13岁行凶男孩家人始终不道歉#这就有点说不过去了吧，给人家里带来这么大的伤害，竟然没有歉意 ​	2020年09月08日 11:50		评论		https://weibo.com/7331441374/JjEN36AfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEN36AfN?uid=7331441374&rl=1
君子当如竹梅	6857806968	JjEN2dm0w	#大连13岁行凶男孩家人始终不道歉#我吐了，这家都该下地狱，难道就没人能管他们了吗不会吧？？操 ​	2020年09月08日 11:50		评论		https://weibo.com/6857806968/JjEN2dm0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEN2dm0w?uid=6857806968&rl=1
大乱斗禁止偷家	5893793740	JjEN2074I	#大连13岁行凶男孩家人始终不道歉#不把他全家脸放出来给大伙看看？ ​	2020年09月08日 11:50		评论		https://weibo.com/5893793740/JjEN2074I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEN2074I?uid=5893793740&rl=1
素质网民李赣	6597790053	JjEN1nnPN	#大连13岁行凶男孩家人始终不道歉#服了 能不能人肉出来啊？ 谁人肉出来了 我李老八给他买个热搜 ​	2020年09月08日 11:50			2	https://weibo.com/6597790053/JjEN1nnPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEN1nnPN?uid=6597790053&rl=1
果然视频	6357456494	JjEMUj21J	【#大连13岁行凶男孩家人始终不道歉#，女孩母亲申请强制执行】行凶的13岁男孩家属始终不向受害者家属道歉。9月7日，大连10岁遇害女孩的母亲向法院递交了强制执行申请，法院已受理该案。2019年10月20日，13岁大连男孩蔡某某将在同小区内居住的10岁女孩小淇杀害，并抛尸灌木丛。因蔡某某未达到法定刑事责 ​  展开全文c	2020年09月08日 11:50		1	5	https://weibo.com/6357456494/JjEMUj21J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMUj21J?uid=6357456494&rl=1
击进的小洋	2448905302	JjEMOjZU3	#大连13岁行凶男孩家人始终不道歉#希望有暗黑者把畜牲都解决了 ​	2020年09月08日 11:50		评论		https://weibo.com/2448905302/JjEMOjZU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMOjZU3?uid=2448905302&rl=1
思君不见盼君面	6345004085	JjEME2TfI	#大连13岁行凶男孩家人始终不道歉#这一家人，简直离谱，毫无愧疚之心吗 ​	2020年09月08日 11:49		评论		https://weibo.com/6345004085/JjEME2TfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEME2TfI?uid=6345004085&rl=1
红烧小胖鱼	2713708997	JjEMzyuSQ	#大连13岁行凶男孩家人始终不道歉#提议：造成重大伤害造成严重后果的，对犯罪行为清楚、主观意识明显的，应取消年龄限制，以罪论事。 2常州 ​	2020年09月08日 11:49			3	https://weibo.com/2713708997/JjEMzyuSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMzyuSQ?uid=2713708997&rl=1
Cornelias_bror	2653002437	JjEMvaXhi	#大连13岁行凶男孩家人始终不道歉#真的不懂，就因为14岁以下就可以为所欲为吗？监护人不需要受到惩罚吗？这样的孩子，这样的教育，长大了会什么样？ ​	2020年09月08日 11:49		2		https://weibo.com/2653002437/JjEMvaXhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMvaXhi?uid=2653002437&rl=1
小商品闪光少年郎	5142551309	JjEMoCt0s	#大连13岁行凶男孩家人始终不道歉#迫不及待想当网络判官，网络喷子，网暴恶势力了，快，这小杂碎的姓名照片他的蛆爹蛆娘在哪混，干啥的，长啥样，住址啊，电话啊，快人肉出来啊！ ​	2020年09月08日 11:49			1	https://weibo.com/5142551309/JjEMoCt0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMoCt0s?uid=5142551309&rl=1
小鸟胃直男不会受伤	2770157121	JjEMmeBSZ	#大连13岁行凶男孩家人始终不道歉#子不教，父之过在这个社会不过是玩笑话罢了，这样下去未来搞不好会有未成年杀手这个职业？ ​	2020年09月08日 11:49		评论		https://weibo.com/2770157121/JjEMmeBSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMmeBSZ?uid=2770157121&rl=1
我是佩儿	2233879571	JjEMkxCpp	#大连13岁行凶男孩家人始终不道歉##大连13岁施暴者父母未道歉##大连13岁男孩杀害女童案开庭# 【女孩母亲申请强制执行】行凶的13岁男孩家属始终不向受害者家属道歉。这男孩一家人的行为让人愤怒不已！法院判决真的太轻了！三年劳动教养以后他16岁了，你们还认为他三年后就不会再出来杀人吗？这样的人从 ​  展开全文c	2020年09月08日 11:49	6	2	14	https://weibo.com/2233879571/JjEMkxCpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMkxCpp?uid=2233879571&rl=1
丨慕笛	5389534930	JjEMi9Kwd	#大连13岁行凶男孩家人始终不道歉#128w就解决了，一个花季少女的命竟如此廉价。好想人肉那家人！ ​	2020年09月08日 11:49		评论		https://weibo.com/5389534930/JjEMi9Kwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMi9Kwd?uid=5389534930&rl=1
努力赚钱的小螺号	6662953020	JjEMb5oCf	#大连13岁行凶男孩家人始终不道歉# ？？？？？？？？？？？？？？？？？？？成年后能直接判死刑吗？ ​	2020年09月08日 11:48		评论		https://weibo.com/6662953020/JjEMb5oCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMb5oCf?uid=6662953020&rl=1
爱谁谁爱怎怎198601	6859487956	JjEMauPvR	#大连13岁行凶男孩家人始终不道歉#要不是这种家庭，也不会教育出来那样的孩子吧 ​	2020年09月08日 11:48		评论		https://weibo.com/6859487956/JjEMauPvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMauPvR?uid=6859487956&rl=1
晴天妈妈_亲子咨询师	1748067122	JjEM63Z95	好人是家庭为单位出现的，恶魔也是。善良会生根发芽，恶毒也会蔓延传染。对比张玉环一家，再看这一家。真真的“很多时候，公检法，就是在为家庭教育买单”。没有天生的坏孩子，但坏孩子怎么“被培养”的呢？ 看看这条就明白了如果你想培养一个恶魔，忽视，放纵，打骂，把坏的 ​  展开全文c	2020年09月08日 11:48	7	33	70	https://weibo.com/1748067122/JjEM63Z95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEM63Z95?uid=1748067122&rl=1
来我给你讲个笑话吧	7229336810	JjEM11uEb	#大连13岁行凶男孩家人始终不道歉#魔鬼必须死！ ​	2020年09月08日 11:48			1	https://weibo.com/7229336810/JjEM11uEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEM11uEb?uid=7229336810&rl=1
你的如初啊a	2003952247	JjEM09mWt	#大连13岁行凶男孩家人始终不道歉#说他家人不值知情我是不信！帮凶！ 2四平·梨树县 ​	2020年09月08日 11:48			1	https://weibo.com/2003952247/JjEM09mWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEM09mWt?uid=2003952247&rl=1
白水法院	3695637705	JjELSFsUD	#案件聚焦# 【#大连13岁行凶男孩家人始终不道歉#，女孩母亲申请强制执行】行凶的13岁男孩家属始终不向受害者家属道歉。9月7日，大连10岁遇害女孩的母亲向法院递交了强制执行申请，法院已受理该案。2019年10月20日，13岁大连男孩蔡某某将在同小区内居住的10岁女孩小淇杀害，并抛尸灌木丛。因蔡某某未达 ​  展开全文c	2020年09月08日 11:48	7		8	https://weibo.com/3695637705/JjELSFsUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELSFsUD?uid=3695637705&rl=1
我是袁学	6718909341	JjELInh4o	#大连13岁行凶男孩家人始终不道歉#枪毙小恶魔，就不需要赔偿了，也不需要凶手家属道歉了 2眉山 ​	2020年09月08日 11:47		12	7	https://weibo.com/6718909341/JjELInh4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELInh4o?uid=6718909341&rl=1
想和王一博天天	2709588217	JjELF9t3S	#大连13岁行凶男孩家人始终不道歉# 别让他长大。这还是人吗？虽然道歉没用.但是就这态度，简直畜生不如。 ​	2020年09月08日 11:47		评论		https://weibo.com/2709588217/JjELF9t3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELF9t3S?uid=2709588217&rl=1
禧憙僖	5832193532	JjELqBbV5	#大连13岁行凶男孩家人始终不道歉#这种社会毒瘤未成年保护法都要保护他吗？ ​	2020年09月08日 11:46			2	https://weibo.com/5832193532/JjELqBbV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELqBbV5?uid=5832193532&rl=1
贵阳晚报官方微博	1905912064	JjELlnFKh	【#大连13岁行凶男孩家人始终不道歉#，女孩母亲申请强制执行】行凶的13岁男孩家属始终不向受害者家属道歉。9月7日，大连10岁遇害女孩的母亲向法院递交了强制执行申请，法院已受理该案。2019年10月20日，13岁大连男孩蔡某某将在同小区内居住的10岁女孩小淇杀害，并抛尸灌木丛。因蔡某某未达到法定刑事责 ​  展开全文c	2020年09月08日 11:46			3	https://weibo.com/1905912064/JjELlnFKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELlnFKh?uid=1905912064&rl=1
天蚕土豆马铃薯	7390276452	JjELkr9pH	#大连13岁行凶男孩家人始终不道歉#小杂种 ​	2020年09月08日 11:46		评论		https://weibo.com/7390276452/JjELkr9pH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELkr9pH?uid=7390276452&rl=1
人间嘤嘤怪--	5142362795	JjELewvl5	#大连13岁行凶男孩家人始终不道歉#打开微博 随时随地发现新生气 艹🙃🙃🙃 2平顶山 ​	2020年09月08日 11:46		2	24	https://weibo.com/5142362795/JjELewvl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELewvl5?uid=5142362795&rl=1
晓晓的晓22	5695493070	JjELaa3qZ	#大连13岁行凶男孩家人始终不道歉#不偿命连个道歉都没有？？？ ​	2020年09月08日 11:46		评论		https://weibo.com/5695493070/JjELaa3qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELaa3qZ?uid=5695493070&rl=1
生活全报道	1888018193	JjEKTwBbx	【#大连13岁行凶男孩家人始终不道歉#，女孩母亲申请强制执行】行凶的13岁男孩家属始终不向受害者家属道歉。9月7日，大连10岁遇害女孩的母亲向法院递交了强制执行申请，法院已受理该案。2019年10月20日，13岁大连男孩蔡某某将在同小区内居住的10岁女孩小淇杀害，并抛尸灌木丛。因蔡某某未达到法定刑事责 ​  展开全文c	2020年09月08日 11:45		评论		https://weibo.com/1888018193/JjEKTwBbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKTwBbx?uid=1888018193&rl=1
雷全順	2170743377	JjEKRda0L	#大连13岁行凶男孩家人始终不道歉#如果法律公道请给这个畜生一个死刑！ ​	2020年09月08日 11:45	14	34	430	https://weibo.com/2170743377/JjEKRda0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKRda0L?uid=2170743377&rl=1
下的雨是橘子汽水	7467152611	JjEKQ2j1U	#大连13岁行凶男孩家人始终不道歉#未成年保护法不适用于这种穷凶极恶的杀人凶手 子不教父之过 建议把这家畜生都抓起来挨个绑上大石头沉塘 ​	2020年09月08日 11:45			2	https://weibo.com/7467152611/JjEKQ2j1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKQ2j1U?uid=7467152611&rl=1
陌语宸85	5675655175	JjEKIk5rS	#大连13岁行凶男孩家人始终不道歉#不需要道歉，不稀罕，能直接偿命不？留着也是祸害啊 ​	2020年09月08日 11:45		评论		https://weibo.com/5675655175/JjEKIk5rS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKIk5rS?uid=5675655175&rl=1
逆袭的小阳哥	2469100893	JjEKFCbU0	#大连13岁行凶男孩家人始终不道歉#这一家子看来没有好人啊但凡有一点良知都会去跟人家受害家属道歉！ 2上海 ​	2020年09月08日 11:45			3	https://weibo.com/2469100893/JjEKFCbU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKFCbU0?uid=2469100893&rl=1
亏out咯兮咯	6330505643	JjEKth0rd	#大连13岁行凶男孩家人始终不道歉#死吧，毁灭吧 ​	2020年09月08日 11:44		评论		https://weibo.com/6330505643/JjEKth0rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKth0rd?uid=6330505643&rl=1
