用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
还它傻乎乎婕	6723546467	Jk75lkaLw	一看就是小乔多年赖床积累的经验才能搞出这么简单的教程，不过真的化妆太浪费时间了，一般没有一个小时我是出不了门的有了这个#乔欣10分钟通勤妆教程#再也不拖沓了 ​	2020年09月11日 11:52			3	https://weibo.com/6723546467/Jk75lkaLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk75lkaLw?uid=6723546467&rl=1
芋颜葭	6575391445	Jk75f7WBg	乔欣#乔欣10分钟通勤妆教程#满满的干货，10分钟就能化出这么漂亮妆，不会化妆的我也可以拥有了是不是 ​	2020年09月11日 11:52		评论		https://weibo.com/6575391445/Jk75f7WBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk75f7WBg?uid=6575391445&rl=1
每天都睡不醒的小马	7170418492	Jk756yHF1	乔欣真的就只是看着简单，#乔欣10分钟通勤妆教程#手残党还是不要轻易的尝试了，老老实实涂个口红出门吧 ​​​	2020年09月11日 11:52		评论		https://weibo.com/7170418492/Jk756yHF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk756yHF1?uid=7170418492&rl=1
时光中等待5366	6639557381	Jk753hzQM	#乔欣10分钟通勤妆教程# 大一的学妹们半小时起床化妆，我这个大三老油条戴口罩出门。这个十分钟通勤妆或许我能多睡几分钟 ​	2020年09月11日 11:52		评论		https://weibo.com/6639557381/Jk753hzQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk753hzQM?uid=6639557381&rl=1
梨涡smile·1129x0511	5663304526	KBxN84bot	大家一起助力的时候就会想起之前。。通宵轮求助信息一起做公益 ​	今天01:51	12	71	429	https://weibo.com/5663304526/KBxN84bot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBxN84bot?uid=5663304526&rl=1
白泽今天依旧在画画	5665941424	KBxZ5mZ0p	一个没完成的视频 8月份画的，一直没放出来，不是现在画的另一个O网页链接L白泽今天依旧在画画的微博视频 ​	今天02:21	401	310	1383	https://weibo.com/5665941424/KBxZ5mZ0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBxZ5mZ0p?uid=5665941424&rl=1
薛小婉爱任权	6411970701	KBxMOtpB7	下头恶心男 ​	今天01:50	25	1210	4219	https://weibo.com/6411970701/KBxMOtpB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBxMOtpB7?uid=6411970701&rl=1
白泽今天依旧在画画	5665941424	KBxVQvhfi	去掉声音的经典老番 6月发出的视频另一个O网页链接L白泽今天依旧在画画的微博视频 ​	今天02:13	250	211	1184	https://weibo.com/5665941424/KBxVQvhfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBxVQvhfi?uid=5665941424&rl=1
namsaek	7587755808	KBxRN0mn1	ZERO TWO DANCE~ ​	今天02:03	147	107	1051	https://weibo.com/7587755808/KBxRN0mn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBxRN0mn1?uid=7587755808&rl=1
Yeah雪糕	6517434439	Jk74ABESR	乔欣#乔欣10分钟通勤妆教程#必须收藏。乔欣之前出的几个教程都很实用，10分钟就搞定，手残党也不怕 ​	2020年09月11日 11:51		评论		https://weibo.com/6517434439/Jk74ABESR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74ABESR?uid=6517434439&rl=1
namsaek	7587755808	KBxRN0mn1	ZERO TWO DANCE~ ​	今天02:03	147	107	1051	https://weibo.com/7587755808/KBxRN0mn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBxRN0mn1?uid=7587755808&rl=1
戏精趣闻榜	3676352774	KBxQX3gB2	一人一句话描述这个画面，测试你们文化水平的时候到了   #搞笑视频##搞笑# L戏精趣闻榜的微博视频 ​	今天02:01	1	1	4	https://weibo.com/3676352774/KBxQX3gB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBxQX3gB2?uid=3676352774&rl=1
白泽今天依旧在画画	5665941424	KBxZ5mZ0p	一个没完成的视频 8月份画的，一直没放出来，不是现在画的另一个O网页链接L白泽今天依旧在画画的微博视频 ​	今天02:21	401	310	1383	https://weibo.com/5665941424/KBxZ5mZ0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBxZ5mZ0p?uid=5665941424&rl=1
白泽今天依旧在画画	5665941424	KBxVQvhfi	去掉声音的经典老番 6月发出的视频另一个O网页链接L白泽今天依旧在画画的微博视频 ​	今天02:13	250	211	1184	https://weibo.com/5665941424/KBxVQvhfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBxVQvhfi?uid=5665941424&rl=1
明澈大哥	1851707003	KBxPlbJn0	鼓曲社 「韩信算卦」张云雷 郭德纲2021.10.06 L明澈大哥的微博视频 ​	今天01:57	50	16	173	https://weibo.com/1851707003/KBxPlbJn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBxPlbJn0?uid=1851707003&rl=1
阿蒙-188	7271015608	Jk74m82vp	乔欣 手残党感觉可以学起来了，10分钟简单的化通勤妆，却也不失美感，还有一个重点，欣欣子的素颜真美#乔欣10分钟通勤妆教程# ​	2020年09月11日 11:50		评论		https://weibo.com/7271015608/Jk74m82vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74m82vp?uid=7271015608&rl=1
猜不透的you	2781243914	Jk74m82g9	#乔欣10分钟通勤妆教程# 乔欣用自己的实力证明化妆技术确实优秀我给大家总结一下:学会10分钟通勤妆，然后可以多睡半个小时，然后快乐一整天L乔欣Bridgette的微博视频  ​​​ 2福州 ​	2020年09月11日 11:50		评论		https://weibo.com/2781243914/Jk74m82g9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74m82g9?uid=2781243914&rl=1
香味果酱	3482973320	Jk74jrcPL	#乔欣10分钟通勤妆教程# 乔欣用实力证明化妆技术确实优秀，现在我给大家总结一下:学会10分钟通勤妆，多睡半个小时，然后快乐一整天L乔欣Bridgette的微博视频 ​	2020年09月11日 11:50		评论		https://weibo.com/3482973320/Jk74jrcPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74jrcPL?uid=3482973320&rl=1
怪咖女王嘻嘻唰唰	6691658525	Jk74i4gxQ	化妆费时真的就是每个女生心中的痛#乔欣10分钟通勤妆教程#看见乔欣这个教程有种相见恨晚的感觉，我要赶紧学起来才行 ​	2020年09月11日 11:50		评论		https://weibo.com/6691658525/Jk74i4gxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74i4gxQ?uid=6691658525&rl=1
追剧少女李小花	6625208100	Jk74a3nEh	#乔欣10分钟通勤妆教程# 乔欣用实力证明化妆技术确实优秀我给大家总结一下:学会10分钟通勤妆，多睡半个小时，然后快乐一整天L乔欣Bridgette的微博视频 ​	2020年09月11日 11:50	201	100	523	https://weibo.com/6625208100/Jk74a3nEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74a3nEh?uid=6625208100&rl=1
我一定会拥有柴柴	5497321522	Jk74305vD	乔欣我算是明白了，#乔欣10分钟通勤妆教程#这也就是看着的时候简单，自己实际操作的时候恨不得自己打自己的手 ​	2020年09月11日 11:49			2	https://weibo.com/5497321522/Jk74305vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk74305vD?uid=5497321522&rl=1
圈扒兔	6998983169	Jk73Zq1VM	#乔欣10分钟通勤妆教程# 好实用的技能，步骤清晰，口齿清楚，好有看点啊 跟着姐姐做精致小女人！ 马上学起来了吧！ ​	2020年09月11日 11:49		评论		https://weibo.com/6998983169/Jk73Zq1VM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73Zq1VM?uid=6998983169&rl=1
娱乐圈顺风耳	7026802421	Jk73ZoVxF	#乔欣10分钟通勤妆教程#乔欣十分钟通勤妆教学 实力证明化妆技术确实优秀 学会了就可以多睡半个小时，做一名精致的小女生美美哒 然后快乐一整天 ​	2020年09月11日 11:49		评论		https://weibo.com/7026802421/Jk73ZoVxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73ZoVxF?uid=7026802421&rl=1
酸柠檬是我本人	7200249485	Jk73ZlDuA	乔欣 看完千翊的化妆教程感觉好像还挺简单的，不知道晚上回家照着练一遍会不会成功 ​不成功就对不起乔老师了#乔欣10分钟通勤妆教程# ​	2020年09月11日 11:49		评论		https://weibo.com/7200249485/Jk73ZlDuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73ZlDuA?uid=7200249485&rl=1
搜狐时尚	3180303821	Jk73V0hnF	#sohufashion·星鲜事# 【#乔欣10分钟通勤妆教程# 】精英实习生兰芊翊@乔欣Bridgette 10分钟轻松get的通勤妆来啦！简单实用，乔妹最后“漂亮是女生的武器，但我们厉害的地方可不止漂亮而已”这句太喜欢了。 L搜狐时尚的微博视频 ​	2020年09月11日 11:49	152	157	161	https://weibo.com/3180303821/Jk73V0hnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73V0hnF?uid=3180303821&rl=1
是一只呆橘	7065448734	Jk73IAuZO	乔欣#乔欣10分钟通勤妆教程#真的是手残党的福利呀！跟着欣欣子学职场妆容的小技巧，要做个精致的猪猪女孩，我已经学会了。 ​	2020年09月11日 11:48		评论		https://weibo.com/7065448734/Jk73IAuZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73IAuZO?uid=7065448734&rl=1
营口新闻哥	5534513423	Jk73F2S3G	#乔欣10分钟通勤妆教程# 希望姐妹们 每天可以多赖床一会，也依旧美美的。也希望你们今晚去看#平凡的荣耀#，抱抱掉进能源组的兰芊翊吧。 L乔欣Bridgette的微博视频 ​	2020年09月11日 11:48		评论		https://weibo.com/5534513423/Jk73F2S3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73F2S3G?uid=5534513423&rl=1
陌生的城市最怕下雪	5090174619	Jk73pEF74	乔欣个人觉得我要是学会了这个，#乔欣10分钟通勤妆教程#最起码每天早上可以多赖一会床再去上班 ​	2020年09月11日 11:48		评论		https://weibo.com/5090174619/Jk73pEF74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73pEF74?uid=5090174619&rl=1
爱豆新鲜事儿	5353111321	Jk73nAABj	#乔欣10分钟通勤妆教程#《平凡的荣耀》最强实习生兰芊翊@乔欣Bridgette 教你化妆啦～10分钟通勤妆实用易操作，今天也是精致的职场女战士！L乔欣Bridgette的微博视频 ​	2020年09月11日 11:48		评论		https://weibo.com/5353111321/Jk73nAABj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73nAABj?uid=5353111321&rl=1
双眸失神Scorpion	7097279065	Jk73k2XKB	#乔欣10分钟通勤妆教程#乔欣真的是包藏女孩吧，才华横溢，这个教程通俗易懂，涨知识了，以后上班再也不怕迟到了 ​	2020年09月11日 11:47		评论		https://weibo.com/7097279065/Jk73k2XKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73k2XKB?uid=7097279065&rl=1
珵人之美	6558456861	Jk73fCZ0E	乔欣#乔欣10分钟通勤妆教程#十分钟出来的妆看起来好自然，乔欣真的很适合这种淡妆，特别美 ​	2020年09月11日 11:47		评论		https://weibo.com/6558456861/Jk73fCZ0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73fCZ0E?uid=6558456861&rl=1
今天心动了呦	5758470542	Jk739mmaC	乔欣 欣欣子的教程好棒，太有用啦，我已经学会了，#乔欣10分钟通勤妆教程#以后上班就化这个妆容了，节省时间还好看！ ​	2020年09月11日 11:47		评论		https://weibo.com/5758470542/Jk739mmaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk739mmaC?uid=5758470542&rl=1
撬不起地球的第一天	6569827148	Jk737ksJS	乔欣#乔欣10分钟通勤妆教程# 我想知道乔欣用的眉笔是啥！！素颜好漂亮啊这个通勤妆像伪素颜全靠颜值撑着 ​	2020年09月11日 11:47		评论		https://weibo.com/6569827148/Jk737ksJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk737ksJS?uid=6569827148&rl=1
抓到一只诗酱	6063256566	Jk72YqlSL	乔欣 不仅好看还非常容易上手，失误率很低！手残党马住了！工作中也有要求要化妆，就是经常化失误，害！但是这个真的好！#乔欣10分钟通勤妆教程# L抓到一只诗酱的微博视频 ​	2020年09月11日 11:47		评论		https://weibo.com/6063256566/Jk72YqlSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72YqlSL?uid=6063256566&rl=1
有两把刷子的美少女	6179910666	Jk72ybPT2	#乔欣10分钟通勤妆教程# #motd# @微博美妆 美妆教程分享~日常通勤妆十分钟快速上手！早晨多睡一会也能美美的去上班啦！ L有两把刷子的美少女的微博视频 ​	2020年09月11日 11:46			2	https://weibo.com/6179910666/Jk72ybPT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72ybPT2?uid=6179910666&rl=1
小樱小樱花	2706789667	Jk72xBiOM	乔欣很不错教程仔细，新手看一遍就学会了，就是不知道自己上手有没有这个效果哈哈哈 ​​​#乔欣10分钟通勤妆教程# ​​​	2020年09月11日 11:46		评论		https://weibo.com/2706789667/Jk72xBiOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72xBiOM?uid=2706789667&rl=1
心冷怎暖啊哈哈	6363491552	Jk72rnY08	乔欣#乔欣10分钟通勤妆教程#姐妹们都给我学起来啊！真的是太方便了吧，轻轻松松get 10分钟通勤妆容，再也不怕迟到了 ​	2020年09月11日 11:45		评论		https://weibo.com/6363491552/Jk72rnY08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72rnY08?uid=6363491552&rl=1
在我心尖儿	6963294904	Jk72qswDA	乔欣 漂亮妹妹们必须要学的妆容！简单好学还好看，你值得拥有！#乔欣10分钟通勤妆教程#都来康康呀~ ​	2020年09月11日 11:45		评论		https://weibo.com/6963294904/Jk72qswDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72qswDA?uid=6963294904&rl=1
想当一名Architect	6920714902	Jk72onlRa	#乔欣10分钟通勤妆教程#乔妹这教程救我狗命，真的太实用了，我觉得我应该能学会吧这么详细都还学不会那我真的是笨的没药救 ​	2020年09月11日 11:45		评论		https://weibo.com/6920714902/Jk72onlRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72onlRa?uid=6920714902&rl=1
重头戏	6457254997	Jk72ndBxt	#乔欣10分钟通勤妆教程# 金宸资本精英实习生兰芊翊@乔欣Bridgette 上线给大家送美丽秘籍啦！想要和小兰一样自信优雅闯职场，那就赶快来get同款！10分钟让你惊艳办公室！L乔欣Bridgette的微博视频 ​	2020年09月11日 11:45	2		3	https://weibo.com/6457254997/Jk72ndBxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72ndBxt?uid=6457254997&rl=1
品相一般_t	7207172848	Jk72gpKhw	#乔欣10分钟通勤妆教程#这个教程我爱了，这对一个六点多起床早读还要化妆的卑微大学生来说这个教程真的是福星！以后我就可以多睡半小时了 ​​​	2020年09月11日 11:45		评论		https://weibo.com/7207172848/Jk72gpKhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72gpKhw?uid=7207172848&rl=1
就是不服鸭	7272426835	Jk72cx0J4	乔欣#乔欣10分钟通勤妆教程#感觉特别适合我这种每次都要迟到的人哈哈哈，10分钟就能解决，我可以不要那么早起了哈哈哈 ​	2020年09月11日 11:45		评论		https://weibo.com/7272426835/Jk72cx0J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72cx0J4?uid=7272426835&rl=1
亚亚的宝宝-看热闹不嫌事大	7480199924	Jk7263bG9	#乔欣10分钟通勤妆教程#我的隔离终于和明星用的一样了 ​	2020年09月11日 11:44		评论		https://weibo.com/7480199924/Jk7263bG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7263bG9?uid=7480199924&rl=1
每天量体温的汪	5071448933	Jk71VoIKw	乔欣#乔欣10分钟通勤妆教程#快乐的视频！刚需这样的，早晨真的没时间，太忙了太急了😭漂亮就是职场女生需要的！ L每天量体温的汪的微博视频 ​	2020年09月11日 11:44		评论		https://weibo.com/5071448933/Jk71VoIKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71VoIKw?uid=5071448933&rl=1
