用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春随州	2871482304	Jjvnhbxzz	【#小学一下来了4对双胞胎#】6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。学校不得不把双胞胎们拆散，编入不同的班级。@沸点视频 #青春为家乡代言# L沸点视频的微博视频 ​	2020年09月07日 11:52		评论		https://weibo.com/2871482304/Jjvnhbxzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvnhbxzz?uid=2871482304&rl=1
今日琐事	7329031526	JjvnbzCtf	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 11:52	101	31	230	https://weibo.com/7329031526/JjvnbzCtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvnbzCtf?uid=7329031526&rl=1
浅易圈圈__	6489822332	Jjvn0n5yP	#小学一下来了4对双胞胎##小学一下来了4对双胞胎# 看着双胞胎好喜庆 哈哈哈，可是放学回来四个孩子四个作业，要看不同班级的群作业，回复群消息，想想要哭 ​	2020年09月07日 11:52			1	https://weibo.com/6489822332/Jjvn0n5yP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvn0n5yP?uid=6489822332&rl=1
青春湖北	2321615032	JjvmD1w0P	【#小学一下来了4对双胞胎#】6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。学校不得不把双胞胎们拆散，编入不同的班级。@沸点视频 #青春为家乡代言# L沸点视频的微博视频 ​	2020年09月07日 11:51		评论		https://weibo.com/2321615032/JjvmD1w0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmD1w0P?uid=2321615032&rl=1
攀枝花东区微青春	3248009852	Jjvmqzv7s	#小学一下来了4对双胞胎# 为免错认被拆分到不同班级 L攀枝花东区微青春的微博视频 ​	2020年09月07日 11:50		评论		https://weibo.com/3248009852/Jjvmqzv7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvmqzv7s?uid=3248009852&rl=1
淄博警方	2052120021	JjvmoyJ3q	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 11:50		评论		https://weibo.com/2052120021/JjvmoyJ3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmoyJ3q?uid=2052120021&rl=1
木子槿1113	5359147072	JjvlTeqAM	#小学一下来了4对双胞胎#哈哈哈…怕老师认错，把双胞胎分到不同班级挺好的，就是开家长会的时候，家长就得来两个了！ ​	2020年09月07日 11:49	1		5	https://weibo.com/5359147072/JjvlTeqAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlTeqAM?uid=5359147072&rl=1
青白江生态环境	3515638435	JjvlSk6Gf	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 11:49		评论		https://weibo.com/3515638435/JjvlSk6Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlSk6Gf?uid=3515638435&rl=1
成都医保	3809110542	JjvlKANZN	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 11:49		评论		https://weibo.com/3809110542/JjvlKANZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlKANZN?uid=3809110542&rl=1
围脖母婴频道	1790036227	JjvkXhdKJ	#小学一下来了4对双胞胎#好多妈妈都希望有一对双胞胎，三十秒让你看懂双胞胎（同卵双生）的形成过程，生命真的太神奇了！  L围脖母婴频道的微博视频 ​	2020年09月07日 11:47	104	98	108	https://weibo.com/1790036227/JjvkXhdKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkXhdKJ?uid=1790036227&rl=1
日常热播剧掌门人	3219077920	Jjvjpe2dr	#小学一下来了4对双胞胎#其实在一起时间长了就能分清楚，作业可以一起辅导，家长会一次跑玩，接送也可以一起。 ​	2020年09月07日 11:43	23	27	28	https://weibo.com/3219077920/Jjvjpe2dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvjpe2dr?uid=3219077920&rl=1
时间视频	6250824982	JjvizvgvY	【#小学一年级迎来四对双胞胎新生# 班主任：太像了 到现在还是有点懵】#开学季# 9月6日，湖北襄阳。襄城一小学新学期来了四对双胞胎新生，一年级的老师们为把他们分清大费脑筋。四对双胞胎萌娃跑起来让其他学生都有点眼晕，长相和衣服都几乎一模一样。校方称，一下迎来四对双胞胎新生十分罕见， ​  展开全文c	2020年09月07日 11:41	9	20	155	https://weibo.com/6250824982/JjvizvgvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvizvgvY?uid=6250824982&rl=1
zfw平安浦城	5634013749	JjvhZ9yUC	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 11:39	10	22	92	https://weibo.com/5634013749/JjvhZ9yUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhZ9yUC?uid=5634013749&rl=1
宁波镇海检察	3702523900	JjvhLyVV8	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 11:39		6	2	https://weibo.com/3702523900/JjvhLyVV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhLyVV8?uid=3702523900&rl=1
FANXY范西	2361607090	Jjvhf8cql	#小学一下来了4对双胞胎# 小孩子真的是这个世界上最可爱的生物吧～看到小朋友在笑就觉得心情都会变好哦！ ​	2020年09月07日 11:37	241	161	1613	https://weibo.com/2361607090/Jjvhf8cql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvhf8cql?uid=2361607090&rl=1
四川工人日报	1132428807	JjvgNh7WN	#小学一下来了4对双胞胎#【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题 ​  展开全文c	2020年09月07日 11:36		1		https://weibo.com/1132428807/JjvgNh7WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgNh7WN?uid=1132428807&rl=1
福康蜂蜜张姐	5736595957	JjvfA0Dqi	老中医的无私献方一还您一双明亮、清辙的眼睛 :治疗白内障秘方：白术、白及、茯苓各50克，研为细末，名：三白散。以10克为一包。每天晚饭后，取药粉一包，兑入1个鸡蛋中煎蛋饼，食之。半个月为一疗程，明显好转者再服半个月巩固。此为民间中医贡献之祖传方，有需要的人一定试试。 ​​​​  展开全文c	2020年09月07日 11:33	4	7	4	https://weibo.com/5736595957/JjvfA0Dqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvfA0Dqi?uid=5736595957&rl=1
贵溪发布	6083245339	Jjv6AEgG4	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 11:11			2	https://weibo.com/6083245339/Jjv6AEgG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv6AEgG4?uid=6083245339&rl=1
热带播报	2100000110	Jjv4yeqny	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 11:06	1		1	https://weibo.com/2100000110/Jjv4yeqny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv4yeqny?uid=2100000110&rl=1
华商报	1717833412	Jjv316G1p	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 11:02	3	3	7	https://weibo.com/1717833412/Jjv316G1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv316G1p?uid=1717833412&rl=1
新浪新闻客户端	2318910945	Jjv2B6uAH	【#小学开学迎来四对双胞胎# 老师看晕：为免错认被拆分到不同班级】#小学一下来了4对双胞胎# 9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了 ​  展开全文c	2020年09月07日 11:01	17	46	193	https://weibo.com/2318910945/Jjv2B6uAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv2B6uAH?uid=2318910945&rl=1
普安政务	5393431164	Jjv1N6ScA	#普安分享# 【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不 ​  展开全文c	2020年09月07日 10:59		评论		https://weibo.com/5393431164/Jjv1N6ScA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1N6ScA?uid=5393431164&rl=1
武汉达人会	2649375114	Jjv1eu7GG	#襄阳身边事# 【襄阳#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北#襄阳# 。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题 ​  展开全文c	2020年09月07日 10:58		1	1	https://weibo.com/2649375114/Jjv1eu7GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv1eu7GG?uid=2649375114&rl=1
石时关注	5602045566	Jjv0NF60Q	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 10:57		评论		https://weibo.com/5602045566/Jjv0NF60Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv0NF60Q?uid=5602045566&rl=1
毕节政法	7214110652	JjuYWrMcM	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 10:52			3	https://weibo.com/7214110652/JjuYWrMcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYWrMcM?uid=7214110652&rl=1
章贡发布	3880516376	JjuXChXy1	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 10:49		评论		https://weibo.com/3880516376/JjuXChXy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuXChXy1?uid=3880516376&rl=1
头条校园	2306405891	JjuV1y3ZM	#开学季#【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳第一实验小学一下来了4对双胞胎，外貌、衣服相同，这让老师看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。学校不得不把双胞胎们拆散，编入不同的班级。 L沸点视频的微博视频 ​	2020年09月07日 10:43	1		10	https://weibo.com/2306405891/JjuV1y3ZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuV1y3ZM?uid=2306405891&rl=1
青岛晚报	2359224985	JjuUetTnJ	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 10:41			2	https://weibo.com/2359224985/JjuUetTnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuUetTnJ?uid=2359224985&rl=1
火速头条	5939969094	JjuSAgGXb	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 10:37		评论		https://weibo.com/5939969094/JjuSAgGXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuSAgGXb?uid=5939969094&rl=1
梁平法院	3809816013	JjuRYDjWa	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 10:35		9	3	https://weibo.com/3809816013/JjuRYDjWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuRYDjWa?uid=3809816013&rl=1
抚州资溪发布	2945394960	JjuQewBua	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 10:31		1	4	https://weibo.com/2945394960/JjuQewBua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuQewBua?uid=2945394960&rl=1
新浪湖北	2049389352	JjuPIj3yY	#聚焦湖北开学季#【湖北襄阳#四对双胞胎开学看晕老师# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难 ​  展开全文c	2020年09月07日 10:30	1	11	15	https://weibo.com/2049389352/JjuPIj3yY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuPIj3yY?uid=2049389352&rl=1
广西卫视	1899621707	JjuPuqPf1	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 10:29			2	https://weibo.com/1899621707/JjuPuqPf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuPuqPf1?uid=1899621707&rl=1
ssuunnyyllooww	2250876970	JjuPhadFD	#小学一下来了4对双胞胎#应该编入一个班合适。不然，家长处理群信息，工作量很大，也容易混乱。 ​	2020年09月07日 10:28		评论		https://weibo.com/2250876970/JjuPhadFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuPhadFD?uid=2250876970&rl=1
北京青年报	1749990115	JjuOZsygE	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 10:28	4	7	25	https://weibo.com/1749990115/JjuOZsygE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuOZsygE?uid=1749990115&rl=1
西部大开发杂志	1970832281	JjuOKAu3m	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 10:27		评论		https://weibo.com/1970832281/JjuOKAu3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuOKAu3m?uid=1970832281&rl=1
南川法院	3947430121	JjuOJ81bS	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 10:27		9	1	https://weibo.com/3947430121/JjuOJ81bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuOJ81bS?uid=3947430121&rl=1
FM104襄阳之声	1931704477	JjuNFBpm7	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 10:25	3		2	https://weibo.com/1931704477/JjuNFBpm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuNFBpm7?uid=1931704477&rl=1
头条新闻	1618051664	JjuNdb7Hr	【#小学一下来了4对双胞胎# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞胎们拆 ​  展开全文c	2020年09月07日 10:23	917	4019	60632	https://weibo.com/1618051664/JjuNdb7Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuNdb7Hr?uid=1618051664&rl=1
沸点视频	5145725878	JjuGcfsSU	【#开学迎来四对双胞胎老师看晕# 为免错认被拆分到不同班级】9月6日，湖北襄阳。第一实验小学一下来了4对双胞胎，还都是一年级新生，外貌、衣服相同，行为举止也差不多，这让老师和学生看得有些眼晕。双胞胎之一的李锦桐说，连爸爸有时都会把他和弟弟认错。为了解决这一难题，学校不得不把双胞 ​  展开全文c	2020年09月07日 10:06	87	241	5299	https://weibo.com/5145725878/JjuGcfsSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuGcfsSU?uid=5145725878&rl=1
