用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南方法治报	3211064304	JdI0ycoX7	【#抖音微信读书侵害用户个人信息# ，回应不一样！】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，#微信读书回应被判侵害用户信息#：尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。#抖音回应被判侵害用户信息#：抖音上的用户通 ​  展开全文c	2020年07月31日 09:00		评论		https://weibo.com/3211064304/JdI0ycoX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI0ycoX7?uid=3211064304&rl=1
黑猫投诉	6421111471	JdI0uFBPp	#黑猫投诉# 【#抖音微信读书侵害用户个人信息# ，回应不一样！】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，#微信读书回应被判侵害用户信息#：尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。#抖音回应被判侵害用户信息#：抖 ​  展开全文c	2020年07月31日 09:00	6	7	17	https://weibo.com/6421111471/JdI0uFBPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI0uFBPp?uid=6421111471&rl=1
兰山融媒	6139876832	JdHZXjrBg	【#抖音微信读书侵害用户个人信息# ，回应不一样！】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，#微信读书回应被判侵害用户信息#：尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。#抖音回应被判侵害用户信息#：抖音上的用户通 ​  展开全文c	2020年07月31日 08:59		评论		https://weibo.com/6139876832/JdHZXjrBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZXjrBg?uid=6139876832&rl=1
ZEALER	3097378697	JdHXeh4Gc	【#抖音微信读书侵害用户个人信息# ，回应不一样】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，#微信读书回应被判侵害用户信息# ：尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。抖音回应被判侵害用户信息：抖音上的用户通 ​  展开全文c	2020年07月31日 08:52	1	31	34	https://weibo.com/3097378697/JdHXeh4Gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHXeh4Gc?uid=3097378697&rl=1
三峡日报	2129452154	JdHUBvlm4	【#抖音微信读书侵害用户个人信息# ，回应不一样！】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，#微信读书回应被判侵害用户信息#：尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。 #抖音回应被判侵害用户信息#：抖音上 ​  展开全文c	2020年07月31日 08:46	1		1	https://weibo.com/2129452154/JdHUBvlm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHUBvlm4?uid=2129452154&rl=1
鄠邑检察	5369958668	JdHTDbkGx	【#抖音微信读书侵害用户个人信息# ，抖音回应了！】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，#微信读书回应被判侵害用户信息#：尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。#抖音回应被判侵害用户信息#：抖音上的用户通 ​  展开全文c	2020年07月31日 08:43		8	4	https://weibo.com/5369958668/JdHTDbkGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHTDbkGx?uid=5369958668&rl=1
百万庄通讯社官微	5654253203	JdHT5fIYz	【#抖音微信读书侵害用户个人信息# ，回应不一样！】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，#微信读书回应被判侵害用户信息# ：尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。#抖音回应被判侵害用户信息# ：抖音上的用户 ​  展开全文c	2020年07月31日 08:42		1		https://weibo.com/5654253203/JdHT5fIYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHT5fIYz?uid=5654253203&rl=1
望谟检察	5632161507	JdHSQ62YK	【#抖音微信读书侵害用户个人信息# ，回应不一样！】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，#微信读书回应被判侵害用户信息#：尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。#抖音回应被判侵害用户信息#：抖音上的用户通 ​  展开全文c	2020年07月31日 08:41		30	15	https://weibo.com/5632161507/JdHSQ62YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHSQ62YK?uid=5632161507&rl=1
公益时报	1881124713	JdHNBlcuO	#抖音微信读书侵害用户个人信息#30日，北京互联网法院针对抖音、微信读书两款App均涉嫌侵害用户个人信息案，作出一审宣判。法院强调，姓名、手机号码、社交关系、地理位置属于个人信息，未征得他人同意，收集并存储其个人信息，属侵权行为。在以上行为中，哪一项对你来说最为严重？  ​  展开全文c	2020年07月31日 08:28	1	1	50	https://weibo.com/1881124713/JdHNBlcuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHNBlcuO?uid=1881124713&rl=1
安徽反邪教	5964184998	JdHMQmcQp	【一分钟告诉你如何保护个人信息安全】#抖音微信读书侵害用户个人信息#引发关注，个人隐私泄露有着很严重的安全隐患，浏览器、社交平台、金融软件等等都有可能出现隐私泄露。轻则接到骚扰电话，重则遭受财产损失，甚至威胁到人身安全！如何防止个人信息泄露？快来跟小徽徽一起学习防范小妙招~ ​  展开全文c	2020年07月31日 08:26	66	63	64	https://weibo.com/5964184998/JdHMQmcQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHMQmcQp?uid=5964184998&rl=1
凤凰网科技	1856404484	JdBOcigKX	#微信读书回应被判侵害用户信息# 【#腾讯回应微信读书侵害用户信息#：尊重判决 相关功能已优化】据澎湃新闻报道，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形#抖音微信读书侵害用户个人信息#。对此，腾讯回应称：我们尊重法院判决。保障用户信息安全是微信读书 ​  展开全文c	2020年07月30日 17:13	3	23	306	https://weibo.com/1856404484/JdBOcigKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBOcigKX?uid=1856404484&rl=1
