用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小傻瓜照顾好自己	6750701484	JgAI9ieAc	#王俊凯单曲封面设计师否认抄袭#笑死了 王俊凯实惨 团里容不下小队长总有一些人想方设法造谣小队长现在是造谣三字抄袭 明天是不是该造谣二字抄袭了？快算了吧 给你家肝肝打榜多好 省的像某一次一样水军一没 你家肝肝榜上无名 太逗了 ​	2020年08月19日 07:57		评论		https://weibo.com/6750701484/JgAI9ieAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAI9ieAc?uid=6750701484&rl=1
-浪漫邮递员	6053552468	JgAHZx4dn	#王俊凯单曲封面设计师否认抄袭#设计师已经澄清王俊凯专辑封面，且评论里不知道为何对号入座的易烊千玺粉丝也在拿设计师几年前作品混淆视听转移视线，想必我们已经达成共识：王俊凯专辑封面没问题。那么重点来了，易烊千玺粉雾海抄袭设计师不回应一下吗？易烊千玺工作室不进行一下第三次道歉吗 ​  展开全文c	2020年08月19日 07:56		1	58	https://weibo.com/6053552468/JgAHZx4dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHZx4dn?uid=6053552468&rl=1
林远图	5265967313	JgAGWxEQW	#王俊凯单曲封面设计师否认抄袭#她表示自己第一次看到伊朗电影的海报，所谓抄袭是有心之人刻意为之，她详细写下了自己的创作过程和创作思路，进行佐证。她还强调与王俊凯工作室合作仅一年多，网传“御用三年”等皆为不实，同时还否认自己是“惯抄”。 ​	2020年08月19日 07:54	1	20	93	https://weibo.com/5265967313/JgAGWxEQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGWxEQW?uid=5265967313&rl=1
娱乐圈小青年	2983578965	JgAGdk39O	#王俊凯单曲封面设计师否认抄袭# 王俊凯单曲封面设计师发文否认抄袭，说自己第一次看到伊朗电影的海报…… ​	2020年08月19日 07:52	116	140	1254	https://weibo.com/2983578965/JgAGdk39O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGdk39O?uid=2983578965&rl=1
微博星耀盛典	7053875707	JgAFMw7sX	【0-7时要闻回顾】#谢园去世#享年61岁 曾与葛优梁天合称喜剧三剑客O电影演员谢园去世享年61岁 #王俊凯单曲封面设计师否认抄袭#O王俊凯封面设计师否认抄袭 粉丝团辟谣乐华七子NEXT重组O粉丝团辟谣乐华NEXT重组 张杰吐槽工作室分享视频音质太差O张杰吐槽工作室分享卡段音质 环球影业高管罗恩梅耶离职O环球影业高管罗恩宣布离职 ​ ​  展开全文c	2020年08月19日 07:51			1	https://weibo.com/7053875707/JgAFMw7sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFMw7sX?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JgAFLzzG6	【0-7时要闻回顾】#谢园去世#享年61岁 曾与葛优梁天合称喜剧三剑客O电影演员谢园去世享年61岁 #王俊凯单曲封面设计师否认抄袭#O王俊凯封面设计师否认抄袭 粉丝团辟谣乐华七子NEXT重组O粉丝团辟谣乐华NEXT重组 张杰吐槽工作室分享视频音质太差O张杰吐槽工作室分享卡段音质 环球影业高管罗恩梅耶离职O环球影业高管罗恩宣布离职 ​ ​  展开全文c	2020年08月19日 07:51			1	https://weibo.com/6860903355/JgAFLzzG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFLzzG6?uid=6860903355&rl=1
酒酒凯	6785292939	JgADXhntX	#王俊凯单曲封面设计师否认抄袭#该澄清的已经澄清，易烊千玺要不要也澄清一下多次抄袭事件，顺带解释一下四鸭 ​	2020年08月19日 07:46		评论		https://weibo.com/6785292939/JgADXhntX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADXhntX?uid=6785292939&rl=1
新浪娱乐	1642591402	JgADivHsr	【0-7时要闻回顾】#谢园去世#享年61岁 曾与葛优梁天合称喜剧三剑客O电影演员谢园去世享年61岁 #王俊凯单曲封面设计师否认抄袭#O王俊凯封面设计师否认抄袭 粉丝团辟谣乐华七子NEXT重组O粉丝团辟谣乐华NEXT重组 张杰吐槽工作室分享视频音质太差O张杰吐槽工作室分享卡段音质 环球影业高管罗恩梅耶离职O环球影业高管罗恩宣布离职 ​	2020年08月19日 07:45	7670	5999	720003	https://weibo.com/1642591402/JgADivHsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADivHsr?uid=1642591402&rl=1
酒酒凯	6785292939	JgAraxnB5	#王俊凯单曲封面设计师否认抄袭#想问一下易烊千玺什么时候澄清恋情，什么时候澄清多次抄袭事件 ​	2020年08月19日 07:15		评论		https://weibo.com/6785292939/JgAraxnB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAraxnB5?uid=6785292939&rl=1
毛豆豆0921	7170658986	JgAlwCghM	王俊凯#王俊凯单曲封面设计师否认抄袭##七载蟹守王俊凯# JF JF他的目标是想被更多人认可 在我这他早已经完成 🌈 2新郑市 ​	2020年08月19日 07:01			1	https://weibo.com/7170658986/JgAlwCghM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAlwCghM?uid=7170658986&rl=1
矮蟹	7294951551	JgAhfjv06	#王俊凯单曲封面设计师否认抄袭#惨还是三字惨 ​	2020年08月19日 06:50		评论		https://weibo.com/7294951551/JgAhfjv06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAhfjv06?uid=7294951551&rl=1
K皇的虎牙杀	5876257844	JgAddjdCE	#王俊凯单曲封面设计师否认抄袭#王俊凯工作室与该设计师合作一年多，某家恶臭粉丝造谣的3年纯属谣言❗️所谓抄袭作品，是设计师自己系列作品❗️某家利用粉圈矛盾进行大规模撕逼，不懂装懂胡乱造谣的行为实在可耻❗演过抄袭电影，公开为抄袭道歉的是某家，请不要拉无辜清白的人下水了❗️ ​	2020年08月19日 06:40		评论		https://weibo.com/5876257844/JgAddjdCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAddjdCE?uid=5876257844&rl=1
俊包小呗儿呗儿_	7217510830	JgzsLbP6u	#王俊凯单曲封面设计师否认抄袭#图四的作品设计师参加过展览，展览的主题就是艺术的再生，而且设计师和王俊凯才只合作了一年，哪来的三年?其次那些作品和新歌封面有关系吗？就算真的抄袭了，找设计师说去呀，和王俊凯有关系吗？昂？对于设计师的澄清（图一二）四字粉多读点书再出来造谣吧 ​	2020年08月19日 04:46	1	1		https://weibo.com/7217510830/JgzsLbP6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgzsLbP6u?uid=7217510830&rl=1
清凉麻辣烫	1852933411	Jgzcduia8	#王俊凯单曲封面设计师否认抄袭# 王俊凯设计师解释了，易烊千玺的设计师可没出来解释自己涉嫌抄袭的事啊。 ​	2020年08月19日 04:05	4	98	315	https://weibo.com/1852933411/Jgzcduia8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgzcduia8?uid=1852933411&rl=1
朝闻尔玉	2116867483	Jgz4a8FGa	#王俊凯单曲封面设计师否认抄袭# 嗯嗯 ​	2020年08月19日 03:45			3	https://weibo.com/2116867483/Jgz4a8FGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgz4a8FGa?uid=2116867483&rl=1
竹杳_98010	5327913649	JgyFtsucc	#王俊凯单曲封面设计师否认抄袭#  既然四字粉一定要凑热闹～一定要自捶是易烊千玺粉丝集体造谣的～那麻烦把这个标题改为#王俊凯单曲封面已证是原创作品，易烊千玺的抄袭事件会再次成立吗# ​	2020年08月19日 02:44			60	https://weibo.com/5327913649/JgyFtsucc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgyFtsucc?uid=5327913649&rl=1
头条王	1905979662	JgyBwfiBe	#王俊凯单曲封面设计师否认抄袭# 关于王俊凯的新单曲封面被指抄袭伊朗某电影海报之事，封面设计师 NewTattoo-Neuneu 发博否认抄袭。她在文中称自己是第一次看到伊朗电影的海报，所谓抄袭是有心之人刻意为之。该设计师还否认了为王俊凯工作室“御用三年”的传言，以及被指“惯抄”等事。 ​	2020年08月19日 02:35	110	145	318	https://weibo.com/1905979662/JgyBwfiBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgyBwfiBe?uid=1905979662&rl=1
嗳倪锝娥_	2945129555	JgyBaByp9	王俊凯永远只会拉踩队友，没别的本事了吗，还是没有王俊凯你活不下去了吗，天天跟着人家屁股跑吗#王俊凯单曲封面设计师否认抄袭# 2东莞 ​	2020年08月19日 02:34		1	2	https://weibo.com/2945129555/JgyBaByp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgyBaByp9?uid=2945129555&rl=1
嗳倪锝娥_	2945129555	Jgyuz6Sf8	王俊凯#王俊凯单曲封面设计师否认抄袭# 支持维权。 2东莞 ​	2020年08月19日 02:18	1	1	5	https://weibo.com/2945129555/Jgyuz6Sf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgyuz6Sf8?uid=2945129555&rl=1
divinity493	7097188621	Jgyr4dmBa	#王俊凯单曲封面设计师否认抄袭#恕我直言 那些撕逼的双方粉丝应该都是脑瘫吧 被有些大粉洗脑包吃多了？对dy那么大恶意？你粉的是大粉还是他们本人啊 这件事智商不为负数的人都知道很明显有人恶意挑事 如果不是两方大粉都在恶意引导会撕起来？如果两方大粉联合抵制这事饭圈能有这么乱？平时跟着大粉做数 ​  展开全文c	2020年08月19日 02:09		38	142	https://weibo.com/7097188621/Jgyr4dmBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgyr4dmBa?uid=7097188621&rl=1
嗳倪锝娥_	2945129555	JgypWbtxs	#王俊凯单曲封面设计师否认抄袭#四字粉丝怎么心虚了吗，我们又没说你你来说谁先造谣，对号入座吗还是逼逼 2东莞 ​	2020年08月19日 02:06		评论		https://weibo.com/2945129555/JgypWbtxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgypWbtxs?uid=2945129555&rl=1
王俊凯是最棒的小孩	6652154539	JgyevjoMJ	#王俊凯单曲封面设计师否认抄袭#1 关于怀疑新歌抄袭的我问题，设计师已经澄清过2 其他与我们无关 ​	2020年08月19日 01:38		评论		https://weibo.com/6652154539/JgyevjoMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgyevjoMJ?uid=6652154539&rl=1
财月棠纪99	7436083500	JgyeqzBMl	#王俊凯单曲封面设计师否认抄袭#一群营销号集体下场王俊凯是多有钱呀，还是说那么多营销号和他关系很好，处处护着他？忽然王俊凯团队就是牛逼啊，为何当初王俊凯粉丝恶意造谣某些人是营销号也跑的这么快，也跟着王俊凯粉丝的节奏呢？又或者为何现在都又帮着王俊凯团队澄清呢？在者，澄清了什么？ ​  展开全文c	2020年08月19日 01:38		评论		https://weibo.com/7436083500/JgyeqzBMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgyeqzBMl?uid=7436083500&rl=1
王俊凯是最棒的小孩	6652154539	Jgydnc1Mu	#王俊凯单曲封面设计师否认抄袭#设计师已经澄清封面，其余和王俊凯以及王俊凯粉丝无关，请想继续造谣的四字粉亲自去找设计师本人理论，设计师会采取法律手段维权，不要再纠缠我们 ​	2020年08月19日 01:35		评论		https://weibo.com/6652154539/Jgydnc1Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgydnc1Mu?uid=6652154539&rl=1
骑着火箭追小俊	7273638105	Jgyd5xCUm	#王俊凯单曲封面设计师否认抄袭#王俊凯 ​	2020年08月19日 01:34			1	https://weibo.com/7273638105/Jgyd5xCUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgyd5xCUm?uid=7273638105&rl=1
王俊凯是最棒的小孩	6652154539	JgybUsWJf	#王俊凯单曲封面设计师否认抄袭#1如果是为抄袭本身不平，现在设计师已经站出来了，建议您直接跟设计师battle，同时王俊凯粉丝也会帮您私信设计师进行意见交流的。 2.如果还为了黑王俊凯而执意纠缠的话，我还是您建议先过设计师那关，毕竟如果不过设计师那关的话，“抄袭”就不存在。您可以找其他点黑 ​  展开全文c	2020年08月19日 01:32		3		https://weibo.com/6652154539/JgybUsWJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgybUsWJf?uid=6652154539&rl=1
褚蛔汲币屑	6087703255	Jgyag1pZz	#王俊凯单曲封面设计师否认抄袭#🤬❗️某家封面抄袭时一直装死，等到原作者出来锤他才回应并公开道歉❗️我家并无抄袭行为却被大规模造谣，设计师忍无可忍回应并保留诉诸法律的权利❗️高下立判，请无知无耻的实锤抄袭咖停止造谣❗️ ​	2020年08月19日 01:28			32	https://weibo.com/6087703255/Jgyag1pZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgyag1pZz?uid=6087703255&rl=1
小x士多啤梨	2119482122	Jgy8tsav6	#王俊凯单曲封面设计师否认抄袭#四字粉文盲文盲实锤 ​	2020年08月19日 01:23			5	https://weibo.com/2119482122/Jgy8tsav6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy8tsav6?uid=2119482122&rl=1
王俊凯是最棒的小孩	6652154539	Jgy8fjqAB	#王俊凯单曲封面设计师否认抄袭#1，如果是为抄袭本身不平，现在设计师已经站出来了，建议您直接跟设计师battle，同时王俊凯粉丝也会帮您私信设计师进行意见交流的。 2.如果还一为了黑王俊凯而执意纠缠的话，我还是您建议先过设计师那关，毕竟如果不过设计师那关的话，“抄袭”就不存在。您可以找其他 ​  展开全文c	2020年08月19日 01:23		评论		https://weibo.com/6652154539/Jgy8fjqAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy8fjqAB?uid=6652154539&rl=1
SssLiuVi	5997912777	Jgy8e8AT1	#王俊凯单曲封面设计师否认抄袭#三字也是实惨，四字家粉丝fj跳的比三字家的还快 2香港·荃湾 ​	2020年08月19日 01:23		评论		https://weibo.com/5997912777/Jgy8e8AT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy8e8AT1?uid=5997912777&rl=1
yhnghsjndn	7347893580	Jgy7WoHNe	#王俊凯单曲封面设计师否认抄袭#所以，解释了什么呢？喔，王俊凯粉丝有随意造谣的权力，我们连质疑的资格都没有吗？ps：王俊凯粉丝自己先随意造谣易烊千玺新歌封面，被回击，设计师怎么不回应为什么跟国外作品类似吗？只会买通稿吗？ ​	2020年08月19日 01:22		评论		https://weibo.com/7347893580/Jgy7WoHNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy7WoHNe?uid=7347893580&rl=1
一句神吐槽	3873014343	Jgy7IwsB7	王俊凯新歌封面设计师发文否认抄袭了，之前的时候有网友说封面抄袭了伊朗某电影海报。#王俊凯单曲封面设计师否认抄袭# ​​​​	2020年08月19日 01:21	147	565	1165	https://weibo.com/3873014343/Jgy7IwsB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy7IwsB7?uid=3873014343&rl=1
我是一条爱猫的鱼	1164817134	Jgy74gVYH	不知道#王俊凯单曲封面设计师否认抄袭#关易烊千玺粉丝什么事，易烊千玺粉丝上赶着认领什么?他们怎么跑得这么快，是心虚吧，是心虚呗 ​	2020年08月19日 01:20		5	64	https://weibo.com/1164817134/Jgy74gVYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy74gVYH?uid=1164817134&rl=1
yhnghsjndn	7347893580	Jgy6xcmGY	#王俊凯单曲封面设计师否认抄袭#1王俊凯粉丝造谣污蔑在先 2设计师过多作品相似，被质疑是正常情况 3该设计师使用当代设计师作品转换形式自用，却将此行为类比于当代人重新演绎经典作品蒙娜丽莎，是完全的强词夺理。人类艺术公共遗产与当代设计师个人设计作品【均在版权保护期内】，授权使用情况完全不 ​  展开全文c	2020年08月19日 01:18		评论		https://weibo.com/7347893580/Jgy6xcmGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy6xcmGY?uid=7347893580&rl=1
八组日报	5936267026	Jgy6m0WQn	王俊凯新歌封面设计师发文否认抄袭，之前有网友说王俊凯新单曲封面抄袭伊朗某电影海报。你怎么觉得？#王俊凯单曲封面设计师否认抄袭# ​	2020年08月19日 01:18	168	273	348	https://weibo.com/5936267026/Jgy6m0WQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy6m0WQn?uid=5936267026&rl=1
圈内小白兔	3914055411	Jgy6frnIo	王俊凯的单曲封面前几天被指抄袭，现在#王俊凯单曲封面设计师否认抄袭# ，理性讨论你觉得是抄袭吗？ 你觉得是抄袭吗？ ​	2020年08月19日 01:18	367	258	3063	https://weibo.com/3914055411/Jgy6frnIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy6frnIo?uid=3914055411&rl=1
_Karry·	5711958045	Jgy5YmqaT	#王俊凯单曲封面设计师否认抄袭#烦死了。狗屁膏药似的 甩都甩不掉 ​	2020年08月19日 01:17		1	63	https://weibo.com/5711958045/Jgy5YmqaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy5YmqaT?uid=5711958045&rl=1
初大家的花	5484428804	Jgy5HtzoE	#王俊凯单曲封面设计师否认抄袭#看图 ​	2020年08月19日 01:16		2	22	https://weibo.com/5484428804/Jgy5HtzoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy5HtzoE?uid=5484428804&rl=1
收心宠玺	7233329650	Jgy5zb4t3	#王俊凯单曲封面设计师否认抄袭#抄袭说出来又不丢人，还cue四字，请你们给易烊千玺一个道歉，先撩者贱xpx长点心吧大晚上的做亏心事恶心人 ​	2020年08月19日 01:16	1	3	86	https://weibo.com/7233329650/Jgy5zb4t3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy5zb4t3?uid=7233329650&rl=1
又是被烊烊整蛊的一天	6329307209	Jgy4X56RO	#王俊凯单曲封面设计师否认抄袭##王俊凯新歌封面抄袭伊朗电影# 1王俊凯粉丝造谣污蔑在先 2设计师过多作品相似，被质疑是正常情况 3该设计师使用当代设计师作品转换形式自用，却将此行为类比于当代人重新演绎经典作品蒙娜丽莎，是完全的强词夺理。人类艺术公共遗产与当代设计师个人设计作品，授权使用 ​  展开全文c	2020年08月19日 01:14	1		6	https://weibo.com/6329307209/Jgy4X56RO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy4X56RO?uid=6329307209&rl=1
易点冥灵	5719949883	Jgy4k9dkp	#王俊凯单曲封面设计师否认抄袭#全网一波又一波通稿累不累啊，但凡有拿的出手的实绩也不必如此吧。 ​	2020年08月19日 01:13	2		60	https://weibo.com/5719949883/Jgy4k9dkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy4k9dkp?uid=5719949883&rl=1
静静不说话AK	5571851447	Jgy3E9poX	#王俊凯单曲封面设计师否认抄袭#王俊凯工作室与该设计师合作一年多，某家造谣的3年纯属谣言❗️所谓抄袭作品，是设计师自己系列作品❗️某家利用粉圈矛盾进行大规模撕逼，不懂装懂胡乱造谣的行为实在可耻❗演过抄袭电影，公开为抄袭道歉的是某家，请不要拉无辜清白的人下水了❗️ ​	2020年08月19日 01:11	3	2	67	https://weibo.com/5571851447/Jgy3E9poX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy3E9poX?uid=5571851447&rl=1
莫兮R	6066010129	Jgy35hgah	@TFBOYS易烊千玺 麻烦看一下自己粉丝好嘛普通设计师维权：支持维权与王俊凯合作的设计师维权：人生威胁麻烦请不要这么双标好嘛（慌什么呀）yxh的文案上可是没带四字，您家这么着急控评干嘛就…挺莫名其妙的 #王俊凯单曲封面设计师否认抄袭# ​	2020年08月19日 01:10			7	https://weibo.com/6066010129/Jgy35hgah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy35hgah?uid=6066010129&rl=1
你是有多性感	5520857773	Jgy2vuMA4	#王俊凯单曲封面设计师否认抄袭# 八百营销群下通知编辑统一热词了 ​	2020年08月19日 01:08	1217	326	2369	https://weibo.com/5520857773/Jgy2vuMA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy2vuMA4?uid=5520857773&rl=1
爱打瞌睡的憨憨猫	6568552316	Jgy1wBlmA	#王俊凯单曲封面设计师否认抄袭#不是...这也没带你们四字大名啊，自己对号入座啥呢？心虚啊！ ​	2020年08月19日 01:06		评论		https://weibo.com/6568552316/Jgy1wBlmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy1wBlmA?uid=6568552316&rl=1
weini柠檬云	3490972370	Jgy0Kc72T	#王俊凯单曲封面设计师否认抄袭#这个话题若是火了或者上了rs，大家应该都知道到底是谁在操作吧。都是有脑子的，若是假装不知，那我只能认为你没脑子，智障儿童了。看热闹的yxh丑恶的嘴脸再恶心不过了 ​	2020年08月19日 01:04		评论		https://weibo.com/3490972370/Jgy0Kc72T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy0Kc72T?uid=3490972370&rl=1
掌上名俊很优秀	6612801317	JgxXNxZo1	#王俊凯单曲封面设计师否认抄袭#yyqx四字弟弟粉丝好搞笑哦🙄 “虽然你没有抄袭  你澄清你的 我继续造谣你”🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮 ​	2020年08月19日 00:57			1	https://weibo.com/6612801317/JgxXNxZo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxXNxZo1?uid=6612801317&rl=1
娱乐小浪花er	5611783716	JgxV1gJxo	#王俊凯单曲封面设计师否认抄袭# 近日，有网友指出王俊凯的新单曲封面抄袭伊朗某电影海报，还指出设计单曲封面的设计师曾多次涉嫌抄袭。19日，涉事设计师@NewTattoo-Neuneu 在微博发文否认抄袭，她表示自己第一次看到伊朗电影的海报，所谓抄袭是有心之人刻意为之，她还强调与王俊凯工作室合作仅一年多 ​  展开全文c	2020年08月19日 00:50	5940	6296	657410	https://weibo.com/5611783716/JgxV1gJxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxV1gJxo?uid=5611783716&rl=1
嗑瓜子每日专用	6274465503	JgxDygUEr	#王俊凯单曲封面设计师否认抄袭# 前几天有网友说王俊凯单曲封面疑似抄袭，今天设计师出来澄清了，明确说和王俊凯合作是一年，合作三年是造谣，自己用的是经典配色、字体元素、经典黄和黑配色，设计是自己一贯风格，再有粉圈造谣将交由律师事务所处理。 ​	2020年08月19日 00:07	3628	3824	432646	https://weibo.com/6274465503/JgxDygUEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxDygUEr?uid=6274465503&rl=1
艾玛影视菌	5885526534	JgxDxpSak	#王俊凯单曲封面设计师否认抄袭# 有人质疑王俊凯专辑封面抄袭，并列举了多次对比。刚刚专辑设计师出来澄清了，重点是没抄袭，"见识到了一种碰瓷，不作回应实在辜负有心人的一番苦心"，设计师委托还律师事务所，这是要维权了。 ​	2020年08月19日 00:07	1056	1914	254472	https://weibo.com/5885526534/JgxDxpSak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxDxpSak?uid=5885526534&rl=1
