用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱学习学不停一直学学到老的飞飞	5818590868	JjG1GFsTJ	#罗翔#天天怀疑这个解读那个在学校做阅读理解要是有这能力高考语文还能不上150？上网的时候带上脑子吧你妈生你时给你脑子不是只让你给身高凑数的 ​	2020年09月08日 14:59		3	13	https://weibo.com/5818590868/JjG1GFsTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1GFsTJ?uid=5818590868&rl=1
IXFORM-吴小狗	6996275519	JjG1DqxIP	#罗翔#建议：没完成九年义务教育者多读书书是人类进步的阶梯最美的祝愿和花圈送给最美的营销号 ​	2020年09月08日 14:59			8	https://weibo.com/6996275519/JjG1DqxIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1DqxIP?uid=6996275519&rl=1
薄荷岛屿_	6641930903	JjG1yDsO2	#罗翔#我就特别服合着人家自己的书看到那一页了还不能让人家发表自己的看法了？人家自己的写的书，而且你看他这两天的微博都是187页左右附近的，这次真的很无妄之灾。 ​	2020年09月08日 14:59		评论		https://weibo.com/6641930903/JjG1yDsO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1yDsO2?uid=6641930903&rl=1
今天也要学习呀zyd	6791779240	JjG1ykLYp	#罗翔#退一步就是在影射又怎样了，对于一件事情每个人肯定都有自己的看法，有的人这样想，有的人那样想，为什么总要让所有人的思想保持一致呢？现在的舆论环境真的是吓人 2郑州 ​	2020年09月08日 14:59		评论		https://weibo.com/6791779240/JjG1ykLYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1ykLYp?uid=6791779240&rl=1
浪人浪语	6568002553	JjG1pa6c9	#罗翔#为什么会被黑？不知道，可以自己揣摩 ​	2020年09月08日 14:59		53	31	https://weibo.com/6568002553/JjG1pa6c9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1pa6c9?uid=6568002553&rl=1
格物与心	6177142817	JjG1l35R6	#罗翔#罗翔总是时不时的出来一下，反正对这个人我是持保留态度，记得在疫情期间没经审核就把一张来路不明的图片挂到网上，然后编辑为昆山三和大神在外流浪，没地可去？还有一次评论财经是他信任的媒体，后来财经干了啥事，大家可以百度，之前还上过热搜，当时很想@一下罗翔老师 ​	2020年09月08日 14:58		1	9	https://weibo.com/6177142817/JjG1l35R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1l35R6?uid=6177142817&rl=1
太乙125	5116691340	JjG1jhGtF	#罗翔#先看了钟教授的颁奖，再看了罗老师的荣誉，我就感觉可能会被借题发挥，这种情况的本质可能还是跟我们个体域和他人域没有理清楚 ​	2020年09月08日 14:58			2	https://weibo.com/5116691340/JjG1jhGtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1jhGtF?uid=5116691340&rl=1
getshittogether	3120708474	JjG1dEDta	#罗翔#事实再次证明，在任何领域拔得头筹优秀逗趣的人千万不要用微博甚至千万不要公开分享生活，说不定哪天就莫名其妙被浪国一群闲出屁天天做阅读理解天天都想出点啥事儿才开心的网友们执法了呢。 ​	2020年09月08日 14:58		8	41	https://weibo.com/3120708474/JjG1dEDta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1dEDta?uid=3120708474&rl=1
宣州竹	6730274409	JjG1aqQhs	#罗翔#  以前因为港d关注过上帝之鹰 后来越来越觉得这个博主实在过于偏激，没病也得抠出个病。印象最深的一次就是新冠疫情刚开始的时候一个一线医护人员因为是明星粉丝被他质疑是炒作，造谣带了不少节奏结果逼得人家同事来澄清。上帝之鹰这位灰溜溜删了微博但也没道歉哈哈 ​	2020年09月08日 14:58	3	2	32	https://weibo.com/6730274409/JjG1aqQhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG1aqQhs?uid=6730274409&rl=1
我想吃鱼子酱喝椰子酒	5941194057	JjG18Caa3	#罗翔#现在自媒体真是为了热度不择手段，人家看个书分享一下，你要抠字眼把人家拖出来打不成吗？ ​	2020年09月08日 14:58			13	https://weibo.com/5941194057/JjG18Caa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG18Caa3?uid=5941194057&rl=1
嚜魚芄粗緬_	1893901175	JjG11gcBi	#罗翔#这时就要默念一句“微博本科率4％不与傻子争高低”然后再翻开我的《罗翔讲刑法》…… ​	2020年09月08日 14:58			11	https://weibo.com/1893901175/JjG11gcBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG11gcBi?uid=1893901175&rl=1
大猩猩的爱妃	6249814674	JjG105kK2	#罗翔#唉谨言慎行吧…… ​	2020年09月08日 14:58		评论		https://weibo.com/6249814674/JjG105kK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG105kK2?uid=6249814674&rl=1
箫箫艺寒	1626813177	JjG0ZuNUJ	#罗翔#珍爱生命，远离微博，我不发微博别人就不可能黑到我 ​	2020年09月08日 14:58			4	https://weibo.com/1626813177/JjG0ZuNUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0ZuNUJ?uid=1626813177&rl=1
莫里亚蒂_island	6130898437	JjG0XsWuw	#罗翔#可怜我罗老师就这样莫名其妙被扣上莫名其妙的帽子 ​	2020年09月08日 14:57		4		https://weibo.com/6130898437/JjG0XsWuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0XsWuw?uid=6130898437&rl=1
夜接词人赋华屋	6049826022	JjG0P8gyN	#罗翔#别的先不说，只说一个我看了觉得很奇怪的逻辑：网友：“罗翔平时的节目都很关注时事，他今天没看新闻我绝对不信！”至于吗，看新闻而已，又不是上班打卡，不打卡扣钱，又不是强制性要求。真没必要… ​	2020年09月08日 14:57			17	https://weibo.com/6049826022/JjG0P8gyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0P8gyN?uid=6049826022&rl=1
立志摸到张哲瀚屁股	5263325294	JjG0OyM0I	#罗翔#罗老师的粉丝？当真是万事皆粉圈？瑞拜斯( •̥́ ˍ •̀ू ) ​	2020年09月08日 14:57			8	https://weibo.com/5263325294/JjG0OyM0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0OyM0I?uid=5263325294&rl=1
又大又肥的大白兔子	6302235627	JjG0GjAly	#罗翔#……我觉得这句话说得挺对的 为什么这些人什么都能联想起来 这句话也没有什么明显内涵的意思吧 ​	2020年09月08日 14:57			1	https://weibo.com/6302235627/JjG0GjAly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0GjAly?uid=6302235627&rl=1
雨后探冬笋	2141157704	JjG0EdjQN	#罗翔#原来发个言还要时刻关注新闻不然一不小心就翻车 ​	2020年09月08日 14:57			5	https://weibo.com/2141157704/JjG0EdjQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0EdjQN?uid=2141157704&rl=1
叶子该睡觉了	7456900841	JjG0Bvour	#罗翔#人才啊现在的网友，就这逻辑以最败坏道德的那一种可能为事实，得是怎样提心吊胆的过日子。还总是窝在一个评论下相互报团互嘲，一窝可怜狗再形象不过了。 ​	2020年09月08日 14:57		评论		https://weibo.com/7456900841/JjG0Bvour?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0Bvour?uid=7456900841&rl=1
whyustupidasfuck	6207859798	JjG0y3hIX	#罗翔#疫情期间阴阳怪气的还少么，就差公然战队了，只不过这次翻车了，没想到产生这么大的水花。看看舆论的枪口是否对向政府 ​	2020年09月08日 14:56		评论		https://weibo.com/6207859798/JjG0y3hIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0y3hIX?uid=6207859798&rl=1
海凉月	5758001142	JjG0d5AdU	#罗翔#？？？这都能凭着主观臆测瞎联想起来？您这不是开脑洞了是脑子有洞漏气了啊 ​	2020年09月08日 14:56		评论		https://weibo.com/5758001142/JjG0d5AdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG0d5AdU?uid=5758001142&rl=1
gugfxxxx	2159964037	JjG03ASD5	#罗翔#现在网友捕风捉影的能力大涨啊，人家多买包盐你是不是都要怀疑要发生战争了 ​​​	2020年09月08日 14:55			13	https://weibo.com/2159964037/JjG03ASD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG03ASD5?uid=2159964037&rl=1
兔爷其实不坑爹	2822643764	JjG00DyKP	#罗翔#其实没必要，人无完人，我们也不要给别人塑造“完美”。坚守本心，不随波逐流即可。 ​	2020年09月08日 14:55		评论		https://weibo.com/2822643764/JjG00DyKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG00DyKP?uid=2822643764&rl=1
狮子与风雪	5980078788	JjG00n4O1	#罗翔# 我寻思这句话也没说错啊？我们的确不能成为荣誉的奴隶啊？我们也的确要珍惜自己的德行啊？ ​	2020年09月08日 14:55		2	15	https://weibo.com/5980078788/JjG00n4O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG00n4O1?uid=5980078788&rl=1
staycoo111	2214045357	JjFZSAtXc	#罗翔#国人对权力的渴望而不可得往往借由利用公权力把一个人搞烂搞臭的途径来发泄。实在是无语 ​	2020年09月08日 14:55			8	https://weibo.com/2214045357/JjFZSAtXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZSAtXc?uid=2214045357&rl=1
Miss__Unique	3686735777	JjFZRv6QV	#罗翔#。也可以解读始终没有言论自由罢了 ​	2020年09月08日 14:55		评论		https://weibo.com/3686735777/JjFZRv6QV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZRv6QV?uid=3686735777&rl=1
S111T	5232359289	JjFZP8kTd	#罗翔#？？？？这是什么迷惑行为，人家老师看书有感而发你就在这说他内涵别人？？？？ ​	2020年09月08日 14:55			9	https://weibo.com/5232359289/JjFZP8kTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZP8kTd?uid=5232359289&rl=1
pppppink418	5809165613	JjFZOe1sM	#罗翔#尊重任何批评质疑的声音 ​	2020年09月08日 14:55		评论		https://weibo.com/5809165613/JjFZOe1sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZOe1sM?uid=5809165613&rl=1
别吃三三	6367069120	JjFZMofJX	#罗翔#老师太惨啦，不过老师心里应该也明白名誉这种东西需要辩证看待，相信您内心会做出正确的选择的 ​	2020年09月08日 14:55		评论		https://weibo.com/6367069120/JjFZMofJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZMofJX?uid=6367069120&rl=1
Allaresick	5622665836	JjFZGz5Fo	#罗翔#想起专业内一位资深前辈说过：把疫情比作战役其实是不妥的，战争只有两种结果，成功和失败，而疫情是打不倒我们的，我们抗疫的结果终究是成功，但是成功总是会让人淡忘一些在战争路上的惨痛代价…这些话需要有人说给公众听，罗老师的话即使是在说今天的新闻也是鞭策和监督，个人认为没什么不妥 ​  展开全文c	2020年09月08日 14:54		评论		https://weibo.com/5622665836/JjFZGz5Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZGz5Fo?uid=5622665836&rl=1
喵喵喵嗷呜哇	6615975176	JjFZFBtHJ	#罗翔#某些人过度联想是有病，需要及时就医的，罗老师的话刺着您哪根脆弱的神经了？ ​	2020年09月08日 14:54		2	6	https://weibo.com/6615975176/JjFZFBtHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZFBtHJ?uid=6615975176&rl=1
小羊爱吃草莓蛋糕	7214931996	JjFZy05Km	#罗翔#远离微博，特别是远离某些大v，好智障的亚子 ​	2020年09月08日 14:54		评论		https://weibo.com/7214931996/JjFZy05Km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZy05Km?uid=7214931996&rl=1
声声慢吗-	6364349695	JjFZsAgK3	#罗翔#没必要吧，在互联网平台被这么过度解读谁受得住啊 ​	2020年09月08日 14:54		1	17	https://weibo.com/6364349695/JjFZsAgK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZsAgK3?uid=6364349695&rl=1
麻辣鱼鳞冰糖肥肠	5032794362	JjFZrtQ4A	#罗翔#有些人也太闲了。。。 ​	2020年09月08日 14:54		评论		https://weibo.com/5032794362/JjFZrtQ4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZrtQ4A?uid=5032794362&rl=1
都随便吧憋找	2245265495	JjFZoujHC	#罗翔#我以为罗老师靠鬼畜又上热搜没想到是这，能把别人随便一句话联想成这样只能说要么玻璃心要么整天闲着吃屁 ​	2020年09月08日 14:54			12	https://weibo.com/2245265495/JjFZoujHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZoujHC?uid=2245265495&rl=1
叶迅啊	5661584256	JjFZnEo6t	#罗翔# 这个tag底下的所有的所有讨论都让人对现代社会失去信心 人就不应该是人 不应该有思想 不应该有文明 最好不要有生命 做一颗灰尘就好 这样你不想讲话 也不用讲话 也没有人捂住你的嘴不让你讲话 毁灭吧 ​	2020年09月08日 14:54			9	https://weibo.com/5661584256/JjFZnEo6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZnEo6t?uid=5661584256&rl=1
想回家种地呀	5098053719	JjFZkptVo	#罗翔#“清风不识字，何故乱翻书”？太有内味儿了………所以到底是什么新闻，戳中的什么g点？要不那些扣帽子的网友们联名上书，成立思想罪吧 ​	2020年09月08日 14:53		5	15	https://weibo.com/5098053719/JjFZkptVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZkptVo?uid=5098053719&rl=1
依程传奇	5583962901	JjFZjv6Vf	#罗翔#网络凶险，啧啧。 ​	2020年09月08日 14:53		评论		https://weibo.com/5583962901/JjFZjv6Vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZjv6Vf?uid=5583962901&rl=1
中二兔	3765234454	JjFZf5nxX	#罗翔#这么好的一个普法老师，多次帮受害人发声，也能被声讨，而且今天这个事更是欲加之罪何患无词，太可怕了！当名人不容易，那些处心积虑找茬攻击别人正常言论的太恶心。跟罗翔比，你们究竟为这个社会做出什么贡献了？你们什么都不是，只会让那些敢于发声的人有所顾忌！ ​	2020年09月08日 14:53			13	https://weibo.com/3765234454/JjFZf5nxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZf5nxX?uid=3765234454&rl=1
纷纷最爱吃水果	6581103621	JjFZdhMuj	#罗翔#想象力很丰富希望下一届国际安徒生奖有在此冲浪网友的提名 ​	2020年09月08日 14:53		评论		https://weibo.com/6581103621/JjFZdhMuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZdhMuj?uid=6581103621&rl=1
你吃不吃鱼QvQ	7441638223	JjFZayLQh	#罗翔#现在真的什么神经病都能上网了，那么会联想，不去写小说真的屈才了。个人观点，你杠我，说的就是你SB ​	2020年09月08日 14:53		评论		https://weibo.com/7441638223/JjFZayLQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZayLQh?uid=7441638223&rl=1
我是离将影啊	6103333147	JjFZ3xHZe	#罗翔#这是发生了什么？我还是很喜欢看老师视频的 虽然不是法学生 ​	2020年09月08日 14:53		评论		https://weibo.com/6103333147/JjFZ3xHZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZ3xHZe?uid=6103333147&rl=1
Yokels	6616676099	JjFZ3wCin	#罗翔#无语了，某些人真的是过度解读吧，这句话罗老师讲课的时候说过很多遍了……跟今天的新闻没一点关系啊…… ​	2020年09月08日 14:53		评论		https://weibo.com/6616676099/JjFZ3wCin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZ3wCin?uid=6616676099&rl=1
无毒第三人	7248376593	JjFZ2A5Dl	#罗翔#欲加之罪何患无辞，互联网屁民总能超出我的想象 ​	2020年09月08日 14:53		评论		https://weibo.com/7248376593/JjFZ2A5Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFZ2A5Dl?uid=7248376593&rl=1
Svejzhcbalzuc	5252200378	JjFYZCMdX	#罗翔#多读点书吧wbnt就你们这群渣滓别人说什么就是什么跟着别人跑有自己的脑子么？什么狗屁大V世界这么大事事都要联系在一起你特娘的脑子有问题吧？没事找事呕 ​	2020年09月08日 14:53			4	https://weibo.com/5252200378/JjFYZCMdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYZCMdX?uid=5252200378&rl=1
正装MANMANMAN	5948784493	JjFYVhpoo	#罗翔#《信条》告诉我们，无知是最强大的武器；金枝欲孽2告诫观众，流言蜚语是最恐怖的利器。 ​	2020年09月08日 14:52			4	https://weibo.com/5948784493/JjFYVhpoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYVhpoo?uid=5948784493&rl=1
想喝_冰阔落了	6315757261	JjFYPkASL	#罗翔#会捕风捉影，联想的那个人才是脑子坏的一般人会把这两件事联系在一起嘛心里脏的人才会看什么都脏 ​	2020年09月08日 14:52		2	5	https://weibo.com/6315757261/JjFYPkASL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYPkASL?uid=6315757261&rl=1
s17103	5659595117	JjFYMqzfW	#罗翔#罗翔在b站的视频我之前也看过一些建议他的粉丝跟他学学法律知识就够了对一个老双标公知白左这么zqsg又是何必呢 ​	2020年09月08日 14:52		7	16	https://weibo.com/5659595117/JjFYMqzfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYMqzfW?uid=5659595117&rl=1
春天责备w	5656635251	JjFYJ8m8g	#罗翔# 啊…这…现在的微博有点“清风不识字，何故乱翻书？”的意思。 ​	2020年09月08日 14:52		2	16	https://weibo.com/5656635251/JjFYJ8m8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYJ8m8g?uid=5656635251&rl=1
mmp好烦啊微博昵称	6516944491	JjFYIA0kJ	#罗翔#大型魔幻现实主义上纲上线现场 ​	2020年09月08日 14:52		评论		https://weibo.com/6516944491/JjFYIA0kJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYIA0kJ?uid=6516944491&rl=1
请你指导我们	2210418141	JjFYE4Lun	#罗翔#呵呵，博友们也太行了，个个盖世太保 ​	2020年09月08日 14:52			2	https://weibo.com/2210418141/JjFYE4Lun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYE4Lun?uid=2210418141&rl=1
透沢北沢透	5529500707	JjFYDwqgd	#罗翔#  我寻思着有些人是不是没有学上没有找工作，一天到晚就是刷热搜做杠精，罗翔老师这句话也没啥啊 ​	2020年09月08日 14:52			7	https://weibo.com/5529500707/JjFYDwqgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYDwqgd?uid=5529500707&rl=1
夹总什么时候垮	7478340591	JjFYA263e	#罗翔#请你们尊重罗老师!我相信他没有这个意思!但是也请尊重网友! ​	2020年09月08日 14:52		评论		https://weibo.com/7478340591/JjFYA263e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYA263e?uid=7478340591&rl=1
