用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
得闲再倾啦	2812380787	JdBICyB8s	#在本省读大学是什么体验#我甚至是在本市读大学…也就是全宿舍放假最早一个回家 开学最迟一个回去 ​	2020年07月30日 17:00		1	1	https://weibo.com/2812380787/JdBICyB8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBICyB8s?uid=2812380787&rl=1
栗子酒果泡儿	7013526568	JdBIyrySM	#在本省读大学是什么体验#省外可以锻炼自己的独立性，见识到更多的东西，就是回家不方便 ​	2020年07月30日 16:59		评论		https://weibo.com/7013526568/JdBIyrySM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIyrySM?uid=7013526568&rl=1
橙里橙气的小陈	5949136771	JdBIwF4eu	#在本省读大学是什么体验#每次回家买车票时都不好意思买学生票 根本就用不上学生证 ​	2020年07月30日 16:59		评论		https://weibo.com/5949136771/JdBIwF4eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIwF4eu?uid=5949136771&rl=1
仙女姐姐Vv微儿	3911774880	JdBIuwCOx	#在本省读大学是什么体验#广州市我从小长大的地方，广州市一个特别好的城市，我特别爱广州，我不想离开我的父母。如果以后在广州读大学，就每周都可以回家。外省的话不是不可以，就是回家的话比较麻烦。而且广州也是个国际大都市嘛，留在广州挺好的。 2广州 ​	2020年07月30日 16:59			2	https://weibo.com/3911774880/JdBIuwCOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIuwCOx?uid=3911774880&rl=1
椰果奶茶·SX	6658861197	JdBIrBuzg	#在本省读大学是什么体验#也是得抢票回家，也是只有长假才能回家，每次在学校想回家，在家就想回学校，矛盾体🙊 ​	2020年07月30日 16:59		9	2	https://weibo.com/6658861197/JdBIrBuzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIrBuzg?uid=6658861197&rl=1
是佩珈SAMA不是沛佳	5171896434	JdBIr1ceQ	#在本省读大学是什么体验#我从家到初中要15分钟，从家到高中要30分钟，但是我从家到大学只需10分钟洗头发排队很久没拿手机，我妈怕我半夜出去玩打电话不接直接杀到寝室门口，一层楼一层楼水房找我...... ​	2020年07月30日 16:59		9	3	https://weibo.com/5171896434/JdBIr1ceQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIr1ceQ?uid=5171896434&rl=1
小林藥酒	3085682615	JdBIoD4Sy	#在本省读大学是什么体验#  我本省本市本县 ​	2020年07月30日 16:59		评论		https://weibo.com/3085682615/JdBIoD4Sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIoD4Sy?uid=3085682615&rl=1
笨笨-诞诞才怪	6334144027	JdBIo2MvG	#在本省读大学是什么体验#爽 ​	2020年07月30日 16:59		评论		https://weibo.com/6334144027/JdBIo2MvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIo2MvG?uid=6334144027&rl=1
Aisllery	7274285655	JdBIm0Tlg	#在本省读大学是什么体验#周末可以回家 但是后来后悔了 ​	2020年07月30日 16:59		2	1	https://weibo.com/7274285655/JdBIm0Tlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIm0Tlg?uid=7274285655&rl=1
风水轮流转啊111	7413249330	JdBIjmh5O	#在本省读大学是什么体验#感觉很好，熟悉，方便 ​	2020年07月30日 16:59		评论		https://weibo.com/7413249330/JdBIjmh5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIjmh5O?uid=7413249330&rl=1
中央空调市场	2456077864	JdBIj3AoJ	#我和中央空调的那些事# #霍尼韦尔##节能减排##美国科技四巨头反垄断听证会# #在本省读大学是什么体验# 【霍尼韦尔氢燃烧解决方案助力客户节能减排】霍尼韦尔近日宣布将加强氢能的开发和应用，帮助工业和商业过程加热应用的客户降低碳排放水平，满足日益严格的全球环境法规要求。霍尼韦尔目前可提供完 ​  展开全文c	2020年07月30日 16:59			1	https://weibo.com/2456077864/JdBIj3AoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIj3AoJ?uid=2456077864&rl=1
白日梦想家家er	6070535978	JdBIhC0T3	#在本省读大学是什么体验# 回家不用抢票，因为车票挺多的，高铁不到一个半小时就到了 ​	2020年07月30日 16:59		评论		https://weibo.com/6070535978/JdBIhC0T3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIhC0T3?uid=6070535978&rl=1
暖阳透过123	1795872187	JdBIhxBhX	#在本省读大学是什么体验#有机会再让我选择一次，一定选择省外，走出去才能发现更多的阔大和纷繁。 2桂平市 ​	2020年07月30日 16:59		评论		https://weibo.com/1795872187/JdBIhxBhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIhxBhX?uid=1795872187&rl=1
唐学你seayeon	3941199977	JdBIfaQJX	#在本省读大学是什么体验#一年回两次家，一次五一，一次十一，家在沧州，学校在石家庄，一次四个半小时，来回就快九个小时了，不是心疼路费，实在是在家呆不了多长时间啊！   上大学要不就离得远，要不就离得近，想我这种不远不近的属实太难受了。 ​	2020年07月30日 16:59		评论		https://weibo.com/3941199977/JdBIfaQJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIfaQJX?uid=3941199977&rl=1
迷惑热剧	3774873857	JdBIe3i3m	#在本省读大学是什么体验# 能有啥体验…五一长假，国庆节都能回家，而室友只能在学校 ​	2020年07月30日 16:59		5	6	https://weibo.com/3774873857/JdBIe3i3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIe3i3m?uid=3774873857&rl=1
我不是我没有别瞎说啊926	7393507515	JdBI88Eyh	#在本省读大学是什么体验# 是本省的大学，但是我的城市是全省离学校最远的地方，路程好远，交通还不便，高铁明年才通过，现在回一趟家好麻烦，每次比外省的同学还更晚回到家 ​	2020年07月30日 16:58		评论		https://weibo.com/7393507515/JdBI88Eyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBI88Eyh?uid=7393507515&rl=1
不知当讲不当讲233	7397659600	JdBI6AtuB	#在本省读大学是什么体验#回家超级方便啊～而且很有安全感 ​	2020年07月30日 16:58		评论		https://weibo.com/7397659600/JdBI6AtuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBI6AtuB?uid=7397659600&rl=1
王源是温柔本人	5465834983	JdBI5dySZ	#在本省读大学是什么体验#大概就是来回方便吧 虽然我还没上大学 ​	2020年07月30日 16:58		评论		https://weibo.com/5465834983/JdBI5dySZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBI5dySZ?uid=5465834983&rl=1
小小Cc	5637394851	JdBI4AOaw	#在本省读大学是什么体验#一开始多少人说要去远一点的地方，到最后还是大多都留在了本省 ​	2020年07月30日 16:58		1	2	https://weibo.com/5637394851/JdBI4AOaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBI4AOaw?uid=5637394851&rl=1
kajsndbryxjxndbsbw乱码	7039606188	JdBI4ANlp	#在本省读大学是什么体验#想什么时候回家就什么时候回家，爽到起飞 ​	2020年07月30日 16:58		6	1	https://weibo.com/7039606188/JdBI4ANlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBI4ANlp?uid=7039606188&rl=1
V恶龙咆哮	1715805190	JdBI2bRqX	#在本省读大学是什么体验#就是很让在外省读大学的人羡慕呀 ​	2020年07月30日 16:58		4		https://weibo.com/1715805190/JdBI2bRqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBI2bRqX?uid=1715805190&rl=1
不热心市民小东	5704771384	JdBI0FQmp	#在本省读大学是什么体验#啊怎么说呢周五上完课了去体育馆练舞，突然想吃家门口的萝卜饼，就直接买张票回家，还挺方便 ​	2020年07月30日 16:58			1	https://weibo.com/5704771384/JdBI0FQmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBI0FQmp?uid=5704771384&rl=1
古城北G	3687313701	JdBI0tL9o	#在本省读大学是什么体验#还搁这体验呢，除了回家开销便宜，其他的没啥体验，我从杭州到莱芜要半天，从曲阜到莱芜要要半天。体验？啥体验 ​	2020年07月30日 16:58		2	1	https://weibo.com/3687313701/JdBI0tL9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBI0tL9o?uid=3687313701&rl=1
月满街边路	5157629548	JdBHYnuRu	#在本省读大学是什么体验#东营和济南气候一样，离得也不远坐大巴悠悠闲闲三个小时半回家很爽 ​	2020年07月30日 16:58		评论		https://weibo.com/5157629548/JdBHYnuRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHYnuRu?uid=5157629548&rl=1
超级喜欢你ccc	7056333935	JdBHW1MpI	#在本省读大学是什么体验#有家不能回 ​	2020年07月30日 16:58		1	2	https://weibo.com/7056333935/JdBHW1MpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHW1MpI?uid=7056333935&rl=1
好好想想叭-	5356684292	JdBHRwjoI	#在本省读大学是什么体验#省内高铁真的很慢 ​	2020年07月30日 16:58		2		https://weibo.com/5356684292/JdBHRwjoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHRwjoI?uid=5356684292&rl=1
青春有你327---假假假人	7363849942	JdBHQnEMI	#在本省读大学是什么体验#出省了我大一上学期差点抑郁，好在我习惯了，唉西 ​	2020年07月30日 16:58		评论		https://weibo.com/7363849942/JdBHQnEMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHQnEMI?uid=7363849942&rl=1
陕西理工大学微博协会	2240454593	JdBHOA5bf	想问问大家#在本省读大学是什么体验# ？如果让你重新选择一次，还会选择在本省读大学吗？评论区见______  ​​​	2020年07月30日 16:58		5	1	https://weibo.com/2240454593/JdBHOA5bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHOA5bf?uid=2240454593&rl=1
LcUnicornxx	6316568653	JdBHG2b8Z	#在本省读大学是什么体验#一开始很后悔觉得没能出去体验体验其他省份的风土人情，后来就真香了，因为回家太方便了，周末都能回家，爽，啥都不如回家舒服而且不用抢票就算买不到直达多倒几班公交就能回家 ​	2020年07月30日 16:57		评论		https://weibo.com/6316568653/JdBHG2b8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHG2b8Z?uid=6316568653&rl=1
小猫亲信	5652119675	JdBHFcePB	#在本省读大学是什么体验#我在本市读大学呢。。现在就是后悔 非常后悔 想去武汉 ​	2020年07月30日 16:57			2	https://weibo.com/5652119675/JdBHFcePB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHFcePB?uid=5652119675&rl=1
咸鸭蛋小笼包	6482595258	JdBHzx0H1	#在本省读大学是什么体验#同是河北但是一个保定一个秦皇岛每次上学路过北京天津感觉真的很远体会不到周六日做车回家的感觉 ​	2020年07月30日 16:57			2	https://weibo.com/6482595258/JdBHzx0H1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHzx0H1?uid=6482595258&rl=1
一在那遥远滴地方	3698146831	JdBHzfqAy	#在本省读大学是什么体验#我到现在没买到过直达的高铁票，全都是中转，鬼知道为什么省内也抢不到票 ​	2020年07月30日 16:57		3	1	https://weibo.com/3698146831/JdBHzfqAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHzfqAy?uid=3698146831&rl=1
贫穷的人多读书	5185616144	JdBHyputI	#在本省读大学是什么体验#陌生的城市，熟悉的角落→熟悉的城市，不舍的角落 ​	2020年07月30日 16:57		评论		https://weibo.com/5185616144/JdBHyputI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHyputI?uid=5185616144&rl=1
小周爱学习a	5487949870	JdBHrhNJI	#在本省读大学是什么体验#走两步路到家了 ​	2020年07月30日 16:57		评论		https://weibo.com/5487949870/JdBHrhNJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHrhNJI?uid=5487949870&rl=1
上海校园	1996630484	JdBHpt9Uj	#在本省读大学是什么体验#大概就是好朋友和家人都在这~周末可以回家吃到妈妈烧的饭还能和好朋友们约出去玩 2上海 ​	2020年07月30日 16:57		1	2	https://weibo.com/1996630484/JdBHpt9Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHpt9Uj?uid=1996630484&rl=1
Kangkin_	6726450714	JdBHpfUJs	#在本省读大学是什么体验# 可以经常回家，方言梗也都听得懂 ​	2020年07月30日 16:56		评论		https://weibo.com/6726450714/JdBHpfUJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHpfUJs?uid=6726450714&rl=1
