用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
整点娱乐	5651770348	JbzCNrjo9	#艾福杰尼 医学奇迹#《超新星运动会》@艾福杰尼 看到自己队伍获胜的时候，居然直接从轮椅站起来了！！！哈哈哈哈哈画面一度搞笑 ​	2020年07月17日 07:59	107	106	686	https://weibo.com/5651770348/JbzCNrjo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzCNrjo9?uid=5651770348&rl=1
撑伞未开	6501777460	JbzCFgvnb	#艾福杰尼 医学奇迹# 电视剧里的，不是编的 ​	2020年07月17日 07:59		评论		https://weibo.com/6501777460/JbzCFgvnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzCFgvnb?uid=6501777460&rl=1
借月色偷吻你	7314745005	JbzCyogzU	#艾福杰尼 医学奇迹#哈哈哈哈哈花园宝宝站起来了 ​	2020年07月17日 07:58		评论		https://weibo.com/7314745005/JbzCyogzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzCyogzU?uid=7314745005&rl=1
文刂ohhh	6895675289	JbzCw6XUX	#艾福杰尼 医学奇迹#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月17日 07:58		评论		https://weibo.com/6895675289/JbzCw6XUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzCw6XUX?uid=6895675289&rl=1
印象彩云南	1781784302	JbzC4jbZC	彩云之南#云南天气#【今日天气】怒江北部、保山北部、德宏北部、昭通北部阴有中到大雨局部暴雨、大暴雨，迪庆、怒江南部、丽江、大理、保山南部、德宏南部、临沧西部、普洱西部、红河南部、文山南部多云间阴有小到中雨局部大雨，其它地区多云有阵雨。    城市天气预报：    保山：小雨转中 ​  展开全文c	2020年07月17日 07:57		6	12	https://weibo.com/1781784302/JbzC4jbZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzC4jbZC?uid=1781784302&rl=1
冬桜恋爱刊	6575059289	JbzBzy7Ec	#艾福杰尼 医学奇迹#哈哈哈哈哈哈哈哈哈哈哈哈哈哈真.医学奇迹 ​	2020年07月17日 07:56		评论		https://weibo.com/6575059289/JbzBzy7Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBzy7Ec?uid=6575059289&rl=1
燕赵生活圈	5993226223	JbzBehIb1	#艾福杰尼 医学奇迹#艾夫杰尼看到自己队赢了的时候直接在轮椅上弹起来了吧？自己都没想到吧？ ​	2020年07月17日 07:55			1	https://weibo.com/5993226223/JbzBehIb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBehIb1?uid=5993226223&rl=1
南海客人	1651430985	JbzBe067P	#艾福杰尼 医学奇迹#华佗:佩服。。 ​	2020年07月17日 07:55		评论		https://weibo.com/1651430985/JbzBe067P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBe067P?uid=1651430985&rl=1
不要叫我小阿姨o_O	2551098824	JbzAF7Y0W	#艾福杰尼 医学奇迹#艾福杰尼看到自己队赢了直接从轮椅上站起来了，太开心到忘记自己身上有伤了，哈哈哈哈哈哈。。。。 ​	2020年07月17日 07:54			2	https://weibo.com/2551098824/JbzAF7Y0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzAF7Y0W?uid=2551098824&rl=1
不熬夜长头发ing	6483614019	JbzAvjugh	#艾福杰尼 医学奇迹#我以为花园宝宝出新歌了哈哈哈哈哈哈 ​	2020年07月17日 07:53		评论		https://weibo.com/6483614019/JbzAvjugh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzAvjugh?uid=6483614019&rl=1
