用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Chloe小小小佳	1838895620	J4d83EV8Q	苏醒#苏醒 漂泊# 翻遍相册竟然找不到什么特别切合主题的照片 但就像下面的一些场景一样吧 也许我们每个人都在漂泊 你可能正一个人走在回家的路上看到路边的灯 也许你也在节日里看到满街的灯火 也许你也在孤独地为自己前途努力着 总是 “听说依靠比寻找容易的多“  但不要害怕 你可以为自己"点 ​  展开全文c	2020年05月29日 21:51		2	11	https://weibo.com/1838895620/J4d83EV8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4d83EV8Q?uid=1838895620&rl=1
宁馨儿是我呀	3912296466	J49qXFzmY	苏醒 #苏醒 漂泊# 陌生的路灯太迟缓 总来不及闪烁   这首歌真的真的很好听，发布开始就已经单曲循环。醒哥拍照技术已经出神入化了，这张封面照片很有意境。QQ音乐K漂泊 酷狗音乐K漂泊酷我音乐O网页链接  ​​​ 2成都 ​  展开全文c	2020年05月29日 12:26		评论		https://weibo.com/3912296466/J49qXFzmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J49qXFzmY?uid=3912296466&rl=1
九千米情人	1774652710	J49kMaMrq	#苏醒 漂泊#我哥这首歌多听两遍又快把我听哭了 可能听的是情怀和时间？…啧 有点矫情了。但是不妨碍它好汀 我好久没听我哥唱这类型的歌了 有点梦回十三年前。之前把秋天翻出来又听了几遍 现在能听出来当时的稚嫩和青涩 再听到现在的漂泊 唱得更好了编曲制作都更成熟了 可我总感觉 我还是听到了最开 ​  展开全文c	2020年05月29日 12:11		评论		https://weibo.com/1774652710/J49kMaMrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J49kMaMrq?uid=1774652710&rl=1
小娇腻宝儿	5502475631	J3tfF88SS	考古发现我最认真看的最全的选秀节目是0713快乐男生，好像是初中的时候，一个人守在电视机前面认真的看比赛，也是从那时候就开始喜欢张杰，到现在研一的还是一如既往的喜欢，其实陈楚生，苏醒，魏晨，张杰，吉杰，俞灏明，王栎鑫，张远，王铮亮，姚政，陆虎这些人都记得很清楚，他们的歌声都很有特色， ​  展开全文c	2020年05月25日 01:03			2	https://weibo.com/5502475631/J3tfF88SS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3tfF88SS?uid=5502475631&rl=1
AGAPASS阿卡贝丝	5861724859	J2vULlKQ1	#苏醒 REVIVE# #流沙手机壳#【 明天 10am | 预售开启 】这款手机壳装下了一整个花园。鸟儿飞鸣，清晨明亮，好花美丽，流沙在阳光下bling bling闪烁✨第四款流沙手机壳，我们升级了工艺 ：精心设计的主题元素，使用明快的色系呈现，更烘托出夏日的清凉感。防摔性、耐用性大 ​  展开全文c	2020年05月18日 18:00		7	6	https://weibo.com/5861724859/J2vULlKQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2vULlKQ1?uid=5861724859&rl=1
_Grace婷	6532389218	J0yUdApLM	被小伙伴在群里cue到 醒哥相信未来的义演 还是一如当年的 我是Allen 苏醒  前奏一响 我热泪盈眶...  @苏醒AllenSu @裂哥Splitman #苏醒# 身边的人来了又去，爱他的这些年一直没变，你们都知道我喜欢张若昀，其实我爱苏醒更多年...生活真的很有意思，现在我的老师团队姐姐曾经采访过他，前男友也和他 ​  展开全文c	2020年05月05日 21:56		评论		https://weibo.com/6532389218/J0yUdApLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0yUdApLM?uid=6532389218&rl=1
中国艺术报	1943724947	J0x1iltkV	【#相信未来义演# 第二场阵容】今日19:30， 相信未来义演第二场即将上线。#相信未来义演第二场阵容# 如下：#阿云嘎# #宝石gem# #蔡国庆# #蔡徐坤# #陈立农# #范丞丞# #郝云# #haya乐团# #黄征# #霍尊# #李宇春# #李云迪# #林彦俊# #零点乐队# #毛不易# #莫文蔚# #莫西子诗# #欧阳娜娜# #品冠# #朴树#  ​  展开全文c	2020年05月05日 17:08	304	450	20821	https://weibo.com/1943724947/J0x1iltkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0x1iltkV?uid=1943724947&rl=1
全球娱乐资讯搜罗	3860727500	ICJaQjOug	#苏醒当爸#实锤？网曝一张#苏醒# 与绯闻女友#廖语辰# 的合影，照片中廖语辰腹部隆起，孕相明显，二人一起拿着一幅写有AllenSu的油画，苏醒深情地看着女方，桌子上还摆着一个生日蛋糕，上面插了“3和6”的数字牌，而3月5日是苏醒36岁的生日。3月31日廖语辰曾在微博也晒出过这幅画和一张二人十指紧扣的照 ​  展开全文c	2020年04月10日 23:12	369	388	745	https://weibo.com/3860727500/ICJaQjOug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICJaQjOug?uid=3860727500&rl=1
拔草战士	3268237543	ICvTG4qwp	网曝#苏醒#已升级当爸，还曾带着现任参加出轨前女友的生日派对4月初有网友爆料苏醒已经升级当爸，据网友透露苏醒和前任女友廖语辰复合后，3月20日廖语辰为苏醒生下儿子，取名“Baron”，爆料真假难辨，苏醒也没有出面回应，如果是真的还是要祝福苏醒的。苏醒是2007年《快乐男声》出道，以第二名的 ​  展开全文c	2020年04月09日 13:24	1	1	1	https://weibo.com/3268237543/ICvTG4qwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICvTG4qwp?uid=3268237543&rl=1
Lin9Forkhun0624	2172381067	IBmpSx4YE	#创造营2019##大岛日记##张远##马雪阳##苏醒# 这段是真的太走心了再就业真的很需要勇气小叔叔的金句张口就来～“成熟是为了更好的单纯，理性是为了更好的感性”“成长固然重要，幼稚未尝不好，希望你能用一杯水的单纯去面对一辈子的复杂”果然是真爱❤️醒远给我锁死🔒  ​  展开全文c	2020年04月01日 23:25	2		13	https://weibo.com/2172381067/IBmpSx4YE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBmpSx4YE?uid=2172381067&rl=1
雪野推歌	6428820620	IypM2Equ4	🎵雪野推歌今天让我们一起Cheer Up这首歌可以说是近几年#苏醒#最下功夫也是水准最高的歌了，歌词华丽、旋律抓耳。#何洁# 的vocal一出来瞬间就被吸引，到苏醒用风轻云淡的态度唱出这些年的心酸与无奈，唱出自己年少轻狂但“就算遍体鳞伤还是要stand up”，以及人到中年壮志未酬 ​  展开全文c	2020年03月13日 14:27			1	https://weibo.com/6428820620/IypM2Equ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IypM2Equ4?uid=6428820620&rl=1
Andyu	1483736564	IvGXakeM8	二月二日新雨晴，草芽菜甲一時生。輕衫細馬春年少，十字津頭一字行。@春龍節，@龍抬頭，東方青龍甦醒！—☻— Andyu.cn 2020.2.24 ◡̈⃝#雅思# #英语# #生活# #日常# #创业# #快乐# #深圳# #香港# #感悟# #健康##二月二##龙抬头##白居易##唐诗##春龙节##青龙节##春耕节##春耕##农事节##农事# ​  展开全文c	2020年02月24日 16:40			1	https://weibo.com/1483736564/IvGXakeM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvGXakeM8?uid=1483736564&rl=1
乐友刘56	5580873083	IoRNFyn1x	啊！啊！啊！我的天，我的妈呀，语无伦次，十三年，我喜欢他整整十三年，从小学开始，久伴我整个青春的人@苏醒AllenSu 见了偶像，感觉做梦一样一点也不真实，还好有图有真相   苏醒 ​  展开全文c	2020年01月10日 19:25		2	14	https://weibo.com/5580873083/IoRNFyn1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoRNFyn1x?uid=5580873083&rl=1
鸠鸠里各隆咚呛	1677904684	IljzTEwo9	#苏醒##醒目节快乐##12.18醒目节# 13年了世界都变的我完全不认识了，我疲于奔命的追逐着这个难懂的世界，耗尽全身力气希望不被甩下，我也许做到了也许没有，但思考这些总是无用且伤人的……只有你，虽然容颜气质多了时间刀刻斧凿的印记，但内心里依然是那个13年前有些叛逆不够柔软但温暖如春善良依旧的 ​  展开全文c	2019年12月18日 10:47		3	4	https://weibo.com/1677904684/IljzTEwo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IljzTEwo9?uid=1677904684&rl=1
娱丸APP	6219665543	Iky2wp26m	【惊喜福利】2019#搜狐时尚盛典#重磅来袭，参与活动，丸子君送你去现场感受心跳。关注@娱丸APP 转发并艾特2名好友， O12月16日上午10点 ， 抽1名小可爱送上门票一张。今年的到场嘉宾有：#陈飞宇# #宋祖儿# #魏晨# #杜江# #张若昀# #朱茵# #苏醒# #oner# #张远# 等等！想去现场的宝贝快快参加活动 ​  展开全文c	2019年12月13日 09:45	239	271	98	https://weibo.com/6219665543/Iky2wp26m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iky2wp26m?uid=6219665543&rl=1
华册演艺经纪有限公司	5892551929	Ik9hDrf5I	#华册演艺经纪# 今天收拾东西翻出好多签名压箱底亲笔签名#exo# 的没翻到，但是找到了#BigBang# 的还有若干#苏醒# 签名CD💽有种地主家翻余粮的赶脚你们都想看谁的签名 我翻翻看参与话题 ​  展开全文c	2019年12月10日 18:44		1	1	https://weibo.com/5892551929/Ik9hDrf5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ik9hDrf5I?uid=5892551929&rl=1
手相面相易师傅	6208694832	IeCaTkeub	#苏醒#面相来看眉毛浓黑的他，重情重义的人，人际关系方面处理的很好。额头平整开阔，早年家境不错，人聪明，比较有才华，做事果断不拖拉。耳朵是比较差的，耳朵较薄，福气欠佳，招风耳，性格上不安于现状，但是付出不一定会回报。脸颊有酒窝，主晚年运势较差。但是脾气也大，做人做事易急躁冲动，后果 ​  展开全文c	2019年11月04日 09:15			1	https://weibo.com/6208694832/IeCaTkeub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeCaTkeub?uid=6208694832&rl=1
苏醒AllenSu丨网投组	1682957537	Ic1vgoEPU	苏醒 【网投组10.18打投任务】打投数据每天更新，一天一点小进步，用我们的爱心和耐心，为爱豆打拼【1】歌曲#苏醒 诡使神差# K诡使神差城市至尊音乐榜O网页链接 截止时间：10月20日【2】跟苏醒一起浇水种竹入口O网页链接教程 ​  展开全文c	2019年10月18日 08:13			4	https://weibo.com/1682957537/Ic1vgoEPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ic1vgoEPU?uid=1682957537&rl=1
2006超级女声	2978238611	Iacpgdmgq	#2007快乐男声##快乐男声金曲捞# 今天分享的歌曲来自07年快男全国亚军#苏醒# @裂哥Splitman @苏醒allensu 的单曲《还不是因为爱》[米奇比心][米奇比心][米奇比心][米奇比心]我不该 太敏感，一个人为爱傻傻发呆，我不该 太自卑，望着你却不敢大声表白，难道你 没有感觉到我的爱，我的心跳因你莫名 ​  展开全文c	2019年10月06日 08:18		6	6	https://weibo.com/2978238611/Iacpgdmgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iacpgdmgq?uid=2978238611&rl=1
电竞综艺咖	6042105212	I856MAxaQ	【#王栎鑫# #苏醒# #陈楚生# 张远《平凡之路》#合唱吧300#】你们还在一起，真好。你们的粉丝远远不止这两三百人，我们都长大了，很多深爱你们的粉丝因为各种原因无法脱身前来，但是依旧默默的爱着你们支持着你们，无论多少年后，你们依旧是我们心目中最闪耀的星。感谢这些真爱粉和再就业男团带给我们一 ​  展开全文c	2019年09月22日 10:03	10	25	160	https://weibo.com/6042105212/I856MAxaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I856MAxaQ?uid=6042105212&rl=1
小悦悦在悉尼	1684088082	I6bbTiHwr	❤️所有的相遇都是久别重逢大老远从澳洲飞回来 又坐十几个小时的火车追忆情怀 中暑 熬夜 排练 甘愿当个没有姓名的小透明背景墙的也只有你了 朋友…追星那年我是真的十八岁现在我一把年纪还跑来跟小迷妹们一起挥舞银光棒 尖叫 呐喊 也真是难为了老阿姨我… 没有人知道我为什么坐在人群中默默流泪 ​	2019年09月09日 21:51		8	6	https://weibo.com/1684088082/I6bbTiHwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6bbTiHwr?uid=1684088082&rl=1
大溪地旅游局	2724479512	I3yi0FclY	从大溪地群岛经典的标志性水屋中睡到自然醒，新鲜的早餐已由独木舟送到你的亲水平台。水屋不仅有无敌海景，你还可以以任何舒适的方式看太阳从海平面冉冉升起，你的早餐乘坐着独木舟被直接送到你的私人亲水平台，你的周遭没有任何事物，只被大海和蓝天包围着。#PICK你的天堂岛屿# #茉莉雅岛#  ​	2019年08月23日 15:08	6	4	19	https://weibo.com/2724479512/I3yi0FclY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3yi0FclY?uid=2724479512&rl=1
DJ小猪儿1011	1624651160	I3mve49k9	苏醒#苏醒 诡使神差# 那些说哥哥不在意安于现状的打脸了不？？？哥哥是安于现状了，也只有喝了酒后才能不为我们着想只希望自己的歌能够被更多人听见，他希望粉丝能够安心过自己的生活，不要因为追星而消耗更多时间，可是粉丝有谁为他考虑过？他的安慰成了理所当然，成了自己不做事打榜 ​  展开全文c	2019年08月22日 09:08		8	13	https://weibo.com/1624651160/I3mve49k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3mve49k9?uid=1624651160&rl=1
夏日汽水l苏醒AllenSu	6391326976	I3ibUax7Q	苏醒 ✨合唱300联合应援发放公告✨@WakeUp丨苏醒缘来站  x @夏日汽水l苏醒AllenSu 🎵2019.09.08 Changsha🎵世间掉落的万千爱意，远不及向我走来的你。如果时光有闪耀轴心，终将展开命运的诗句。星河两端，鸿蒙一处。故事的开始是他微笑走来，故事的中途是舞台与节拍，故事的 ​  展开全文c	2019年08月21日 22:09	97	149	92	https://weibo.com/6391326976/I3ibUax7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3ibUax7Q?uid=6391326976&rl=1
苏醒工作室	5000780628	I2UC9AsqI	#苏醒 诡使神差# @苏醒AllenSu 作曲超级网剧《诡使神差》同名插曲《诡使神差》今日正式上线。与以往包揽词曲创作不同，苏醒这次专注谱曲，仍旧带给大家原汁原味的苏式风格蓝调旋律。这首《诡使神差》经由苏醒深情演绎，典型的苏式情歌为各位娓娓道来一段阴差阳错又命中注定的爱情故事。苏醒 Q ​  展开全文c	2019年08月19日 10:08	138	86	156	https://weibo.com/5000780628/I2UC9AsqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2UC9AsqI?uid=5000780628&rl=1
skm石皮	5953931418	I2mp1mrnP	苏醒  #苏醒 回忆失踪# 那天在超话里看到了这个活动，我就有了想法因为自己太懒了，拖到今天才剪完了 第一次制作，希望大家喜欢哈感谢裂哥拍了这么多的mv，还有这么多好听的歌 出现的视频都是以下歌曲的MV，视频里原本有的字我也不会消除大家就听歌和看画面吧 ​  展开全文c	2019年08月15日 19:02	1	7	10	https://weibo.com/5953931418/I2mp1mrnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2mp1mrnP?uid=5953931418&rl=1
_晓琴-三十未满	1566054677	I0REmEHOp	苏醒#苏醒 粉丝# 每当在群里看见大家讨论着去见你 为你呐喊的时候 我也是多么的想去现场 曾经的那一幕幕一起追醒的日子还历历在目 只是七 八年过去了   我早已从一个懵懂的大学生变成了一名孩子他麻 太多的身不由己和太多生活的羁绊早已不允许我不顾一切的再去追醒 很遗憾 能做的 ​  展开全文c	2019年08月05日 22:55			7	https://weibo.com/1566054677/I0REmEHOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0REmEHOp?uid=1566054677&rl=1
爷爷奶奶的宝贝	7010711265	I0Qki0gei	故事写完，这几首歌围绕了主人公短暂的一生。所以我就替歌手们宣传一下这些歌，邓紫棋的《后会无期》，大家应该都听过，就不宣传了！请大家关注我写的故事，谢谢！#苏醒 回忆失踪##苏醒 秋天##邓紫棋 后会无期##李行亮 消失的光# 【分享自 哆啦A梦 的@网易LOFTER_乐乎】《时间都知道 ​  展开全文c	2019年08月05日 19:33		评论		https://weibo.com/7010711265/I0Qki0gei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0Qki0gei?uid=7010711265&rl=1
WakeUp丨苏醒缘来站	6168914339	I0olx0S1m	苏醒#苏醒 回忆失踪# 合唱300录制不要忧愁老之将至，你依然是我们的小安娜你长了十二岁世界也长了十二岁，上帝也长了十二岁我们也同样长了十二岁一切都还是那样我们可以凭着一点灵感的相通时时给彼此以慰藉疲惫的梦寐有你安慰辉煌的曙光像你眼眸清亮从始至终，甚是爱你 ​  展开全文c	2019年08月02日 20:19	19	20	39	https://weibo.com/6168914339/I0olx0S1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0olx0S1m?uid=6168914339&rl=1
苏醒全球歌迷会	1791341121	I0jTUrMut	#苏醒 回忆失踪# 【新歌视频制作分享-有奖活动】K回忆失踪不为流行不为火，他一直在坚持原创的音乐；不追风靡不迎合，他一直在做有态度的歌手；也许，他热搜体质的名字更让人过目不忘，但却希望，他那名为“小众”的音乐也能让更多的分享聆听…所以，希望大家来一起安利！👇 ​  展开全文c	2019年08月02日 09:00	6	6	35	https://weibo.com/1791341121/I0jTUrMut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0jTUrMut?uid=1791341121&rl=1
请叫我高冷学姐i	5300114844	HFS6n5wuS	“曾经的我想唱就唱我最闪亮……”一开口就把我拉回12年前的夏天。那时候我五年级现在我已经大学毕业一年了。整整十二年，发生了很多意想不到的事情。作为一名粉丝，我很庆幸喜欢他们，而这十二年他们并没有让我失望，也没有让无数粉丝失望。在这期间，我也偶尔爬过墙，我也短暂的喜欢过别的艺人， ​  展开全文c	2019年07月30日 16:42	1	1	10	https://weibo.com/5300114844/HFS6n5wuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFS6n5wuS?uid=5300114844&rl=1
Split__Ivy伟仔	1804740077	HFRXxxtzk	苏醒#苏醒 粉丝##苏醒粉丝伟仔# @苏醒工作室 @苏醒全球歌迷会 曾经的我想唱就唱我最闪亮 一句歌词 时间拉回2007年那个夏天。01号苏醒 当时我喜欢你的眼睛里的光 喜欢你的谦虚 也喜欢你的声音 也喜欢你的转音 这就是所谓的辨识度吧😃就感觉电视机里那个懵懂少年如此坚定 那时候我上初中  ​  展开全文c	2019年07月30日 16:20	1	13	7	https://weibo.com/1804740077/HFRXxxtzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFRXxxtzk?uid=1804740077&rl=1
AS赵_咩咩	2495629577	HFIM5xg5e	苏醒 @苏醒全球歌迷会 #苏醒 粉丝##苏醒 粉丝 AS赵_咩咩# @苏醒AllenSu 我喜欢你12年了，07年夏天和妈妈一起守在电视前为你加油，那年我16岁。今年我28岁了，已经有了自己的家庭，你陪伴了我整个青春，升学、工作、恋爱、结婚、生女……  我是善变的，最初我不知道对你的喜爱能坚持多久。  ​  展开全文c	2019年07月29日 16:57	1	6	25	https://weibo.com/2495629577/HFIM5xg5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFIM5xg5e?uid=2495629577&rl=1
占占呀_XY	5766681250	HFHrjs9gb	苏醒  #苏醒 粉丝##苏醒合唱吧300#  12年前，我小学三年级，跟着爸妈一起看快乐男声2007，你一笑，仿佛天都亮了一层，不知道是你的眉目，还是你深深的酒窝。偷偷的喜欢你，不敢告诉别人，记得你淘汰时，泪止不住的往下流，第一次为一个明星哭。后来复活了，欣喜若狂，在我心中，你是最 ​  展开全文c	2019年07月29日 13:33		3	15	https://weibo.com/5766681250/HFHrjs9gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFHrjs9gb?uid=5766681250&rl=1
Violawl	3457476562	HFF6e65Z9	#合唱吧300##刘惜君##苏醒# 真的是一波回忆杀（不知道原来严莉莉也参加了快女，嘻嘻嘻）一直以来都很喜欢惜君的声音，是那种宁静清远的，很特别，她一开口便满足了苏醒应该是小学的时候听的算多的歌手了，当时觉得他跟别的歌手很不一样，唱歌的感觉，歌曲形式都很苏醒，尤记得当初《想念式》的狂 ​  展开全文c	2019年07月29日 07:36		2	10	https://weibo.com/3457476562/HFF6e65Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFF6e65Z9?uid=3457476562&rl=1
怕怕怕怕爱	3971936066	HFCq0uUfQ	苏醒#合唱吧300##苏醒 粉丝# 嗨，醒哥，12年了，上个月节目录制回来只之后我就在考古，看以前你比赛的视频、听你的歌你的苏式饶舌、看你的主持、你的综艺...我发现不管什么时候，我还是会因为你的歌声而心动，毕竟我对你是始于歌喉、陷于才华、痴于颜值、忠于人品❤他很宠粉，朋友说他给我们 ​  展开全文c	2019年07月29日 00:46	1	3	18	https://weibo.com/3971936066/HFCq0uUfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFCq0uUfQ?uid=3971936066&rl=1
洛总Aurora	1712194977	HFBIZ6MhT	苏醒#苏醒 粉丝##苏醒合唱吧300# 12年前 为了看比赛在爸妈房间打地铺睡觉 提前充了并不多的二十块钱话费 投票时一边手抖 一边费劲巴拉的按着渺小的键盘 真的是渺小... 在同学 老师 和街坊邻居的眼里都知道我是个不折不扣的追星族 整天见了我就问 还喜欢苏醒吗？苏醒有啥好的！呵呵哒！一句关你 ​  展开全文c	2019年07月28日 23:00		1	4	https://weibo.com/1712194977/HFBIZ6MhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFBIZ6MhT?uid=1712194977&rl=1
