用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
只关于LOL	7368280453	JilxhySrj	iG和LGD的第四局比赛正式开始，本局双方BP如图。#iG LGD# #Ning52分钟5723伤害# ​	2020年08月30日 20:59		1		https://weibo.com/7368280453/JilxhySrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilxhySrj?uid=7368280453&rl=1
财杂杂	6259652333	Jilx6xkZm	#Ning52分钟5723伤害#ning：没事我溜达 ​	2020年08月30日 20:59		评论		https://weibo.com/6259652333/Jilx6xkZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilx6xkZm?uid=6259652333&rl=1
呼和浩特市全攻略	5960834418	Jilx30Py5	#Ning52分钟5723伤害# S10冒泡赛Ning王盲僧5723离谱伤害锁定热搜，继续加油吧，还有机会 ​	2020年08月30日 20:59		评论		https://weibo.com/5960834418/Jilx30Py5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilx30Py5?uid=5960834418&rl=1
镜朔Hecate	7419812463	JilwLi1qC	#Ning52分钟5723伤害#下一局就打输出位，再买个rs ​	2020年08月30日 20:58		评论		https://weibo.com/7419812463/JilwLi1qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwLi1qC?uid=7419812463&rl=1
Lannister家的小恶魔	7438225188	JilwmsF4k	#Ning52分钟5723伤害#纯外行，这个热搜是打得很差的意思吗？ ​	2020年08月30日 20:57		评论		https://weibo.com/7438225188/JilwmsF4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwmsF4k?uid=7438225188&rl=1
无嗔Ger	3658756793	Jilw4q88g	#Ning52分钟5723伤害#漩涡宁人！ ​	2020年08月30日 20:56		评论		https://weibo.com/3658756793/Jilw4q88g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilw4q88g?uid=3658756793&rl=1
助手哥有点6	2771010455	Jilw4e0FX	【资格赛 iG 1:2 LGD】IG轻松拿下远古巨龙后团灭LGD，最终推掉LGD基地扳回一分。#英雄联盟# #Ning52分钟5723伤害# #Theshy的吸血鬼# L助手哥有点6的微博视频 ​	2020年08月30日 20:56			4	https://weibo.com/2771010455/Jilw4e0FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilw4e0FX?uid=2771010455&rl=1
良辰美景花花世界	7259897260	JilvZbwHI	#Ning52分钟5723伤害#知道这个搜里面数据代表的意思了！ ​	2020年08月30日 20:56			1	https://weibo.com/7259897260/JilvZbwHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvZbwHI?uid=7259897260&rl=1
助手哥有点6	2771010455	JilvAAqwZ	【资格赛 iG 1:2 LGD】本局MVP给到了iG的上单选手Theshy！#英雄联盟# #Ning52分钟5723伤害# #Theshy的吸血鬼# ​	2020年08月30日 20:55			3	https://weibo.com/2771010455/JilvAAqwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvAAqwZ?uid=2771010455&rl=1
大头菜LSZ	5516637610	JilvvkLGZ	#Ning52分钟5723伤害#这个热搜词条真的尴尬第三把看的出来，他已经很努力了 2武汉·积玉桥 ​	2020年08月30日 20:55			1	https://weibo.com/5516637610/JilvvkLGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvvkLGZ?uid=5516637610&rl=1
高中学习管家	1015265663	Jilvvhuja	这篇文章很有意思《2020年初三数学压轴题及答案详细解析！今天分享（1）》O网页链接 #Ning52分钟5723伤害# ​	2020年08月30日 20:55			1	https://weibo.com/1015265663/Jilvvhuja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilvvhuja?uid=1015265663&rl=1
内娱选秀避雷针	6299552170	Jilvkls9f	#Ning52分钟5723伤害# 看不懂哎，来围观围观... ​	2020年08月30日 20:54		评论		https://weibo.com/6299552170/Jilvkls9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilvkls9f?uid=6299552170&rl=1
助手哥有点6	2771010455	Jilvh9O9b	iG对阵LGD第三局，Theshy的吸血鬼帮助队伍拿下胜利！#英雄联盟# #Ning52分钟5723伤害# #Theshy的吸血鬼# ​	2020年08月30日 20:54			4	https://weibo.com/2771010455/Jilvh9O9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilvh9O9b?uid=2771010455&rl=1
像恐惧的鱼拼命地游ou	2563203983	JilvgtLF9	#Ning52分钟5723伤害#宁人好惨  哈哈  就希望别无脑吹 ​	2020年08月30日 20:54		评论		https://weibo.com/2563203983/JilvgtLF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvgtLF9?uid=2563203983&rl=1
