用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今田蕴子酱	7467565076	JgcngkWVi	#首部春节档撤档影片将恢复上映#姜子牙和唐探我最期待的两部 ​	2020年08月16日 17:59		评论		https://weibo.com/7467565076/JgcngkWVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcngkWVi?uid=7467565076&rl=1
小周要喝星冰乐	5361651529	Jgcn5DbVr	#首部春节档撤档影片将恢复上映#杨洋 那么急先锋啥时候啊 2徐州 ​	2020年08月16日 17:59			1	https://weibo.com/5361651529/Jgcn5DbVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcn5DbVr?uid=5361651529&rl=1
ikikikikikikikikik	6263075130	Jgcn4bU0a	#首部春节档撤档影片将恢复上映#唐探啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月16日 17:59		评论		https://weibo.com/6263075130/Jgcn4bU0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcn4bU0a?uid=6263075130&rl=1
小火延	5894708861	JgcmPodfq	#首部春节档撤档影片将恢复上映#啊啊啊啊啊啊啊终于要上映了等了好久的超开心快来吧唐探3和夺冠我等了超久的赵粤，到时候我请你一起看 ​@硬糖少女303-赵粤 ​	2020年08月16日 17:58		1	3	https://weibo.com/5894708861/JgcmPodfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcmPodfq?uid=5894708861&rl=1
猫阁公子	5655592437	JgcmLAVUE	#首部春节档撤档影片将恢复上映#我出不去校门 ​	2020年08月16日 17:58		评论		https://weibo.com/5655592437/JgcmLAVUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcmLAVUE?uid=5655592437&rl=1
四川共青团	1718699234	JgcmxmJil	【#首部春节档撤档影片将恢复上映#】电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你期待看哪部？（中新网） ​  展开全文c	2020年08月16日 17:57		6	10	https://weibo.com/1718699234/JgcmxmJil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcmxmJil?uid=1718699234&rl=1
三秦学子	1399602914	JgcmtgMeg	#三秦分享# 【#首部春节档撤档影片将恢复上映#】电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你期待看哪部？（记 ​  展开全文c	2020年08月16日 17:57		评论		https://weibo.com/1399602914/JgcmtgMeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcmtgMeg?uid=1399602914&rl=1
椰子味的椰椰糖	5795412960	Jgcmq2W05	#首部春节档撤档影片将恢复上映#九月12回学校，看不到了，不能出来 ​	2020年08月16日 17:57		评论		https://weibo.com/5795412960/Jgcmq2W05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcmq2W05?uid=5795412960&rl=1
偏爱王一啵	1934565437	Jgcmdh8Zc	#首部春节档撤档影片将恢复上映# 终于！！！！姜子牙定档啦唐人街探案什么时候啊期待期待 ​	2020年08月16日 17:57			1	https://weibo.com/1934565437/Jgcmdh8Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcmdh8Zc?uid=1934565437&rl=1
武汉新闻广播	2286386250	JgclRuCcr	【快乐，回来了#首部春节档撤档影片将恢复上映#】#姜子牙定档#电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你 ​  展开全文c	2020年08月16日 17:56		评论		https://weibo.com/2286386250/JgclRuCcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgclRuCcr?uid=2286386250&rl=1
