用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天要做哈哈怪	3242975910	JcQWI5NJ6	#乘风破浪的姐姐评判标准#几场下来，投票闭眼投，谁人气高投谁，那要比拼干啥呢？几个人团组在一起的时候排名就基本都猜出来了，还唱跳干啥呢？节目组不考虑下赛制评判标准么？ ​	2020年07月25日 17:55		1	1	https://weibo.com/3242975910/JcQWI5NJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWI5NJ6?uid=3242975910&rl=1
在昆特牌提琴烤蛋挞苏达马拉松见	2282650772	JcQWFlEOU	#乘风破浪的姐姐评判标准# 本来就是综艺节目，一直也没当选秀来追，不过越来也没意思是真的 ​	2020年07月25日 17:55		2	1	https://weibo.com/2282650772/JcQWFlEOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWFlEOU?uid=2282650772&rl=1
壹座小山	5483923533	JcQWBgPAp	建议换专业评审投票或者观众线上投票#乘风破浪的姐姐评判标准# ​	2020年07月25日 17:55		评论		https://weibo.com/5483923533/JcQWBgPAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWBgPAp?uid=5483923533&rl=1
野萌小君君	5292308527	JcQWrcWBP	#乘风破浪的姐姐评判标准#这个赛制就还挺矛盾的，打着让大众发现30➕ 姐姐魅力的旗号，结果每次的歌都是固定的，每次都唱歌跳舞一起比，留下的标准也是话题度➕ 歌曲炸，没有第一期刚开始立刻追的动力了，现在还在看，只是因为几个30➕ 的小姐姐，与节目无关 ​	2020年07月25日 17:54			8	https://weibo.com/5292308527/JcQWrcWBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWrcWBP?uid=5292308527&rl=1
宅梧loooong	7077145047	JcQWkaKMc	#乘风破浪的姐姐评判标准#越看越没劲了 ​	2020年07月25日 17:54		评论		https://weibo.com/7077145047/JcQWkaKMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQWkaKMc?uid=7077145047&rl=1
扒姨太	6056416861	JcQVZo5mW	乘风破浪的姐姐越来越看不懂乘风破浪的姐姐评分标准了！30个姐姐凑在一起本来是很有新意的一件事，结果陆陆续续淘汰到现在：人气高、没有实力的姐姐一路乘风破浪，有实力的反而淘汰了  这个评判标准你们能接受吗？#乘风破浪的姐姐评判标准# ​	2020年07月25日 17:53	200	202	338	https://weibo.com/6056416861/JcQVZo5mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVZo5mW?uid=6056416861&rl=1
ssm嘻嘻嘻嘻嘻	5165003277	JcQVWeFkV	#乘风破浪的姐姐评判标准#说实话我看完第一次公演就没看了，觉得挺离谱的，分组迷惑，而且观众只爱炸的舞台，唱真的不重要，姐姐们靠拼人气知名度存活，高开低走吧，没兴趣了 ​	2020年07月25日 17:53		2	7	https://weibo.com/5165003277/JcQVWeFkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVWeFkV?uid=5165003277&rl=1
小乐3_3	1238210142	JcQVM8yi4	#乘风破浪的姐姐评判标准#如果是选人气女团的话，那就别折腾大家了，直接投出最高人气成团表演就行了。选来选去最应该成团的都下去了，还有什么看头。 ​	2020年07月25日 17:53		2	7	https://weibo.com/1238210142/JcQVM8yi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVM8yi4?uid=1238210142&rl=1
许安之安之	3300940103	JcQVKnbPi	#乘风破浪的姐姐评判标准#心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟佳，心疼孟 ​  展开全文c	2020年07月25日 17:53		评论		https://weibo.com/3300940103/JcQVKnbPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVKnbPi?uid=3300940103&rl=1
与你同老Ye	3298783192	JcQVzFv93	#乘风破浪的姐姐评判标准#宁静万茜俩人被捧得好高。宁静的镜头是所有人里最多的，但是她不管是作品还是综艺，一直活跃在银幕前，人气高我也觉得正常。但是万茜观众喜爱度我就纳闷，因为不认识她，专门去百度，发现她的剧我只看过一个裸婚时代，还不记得里面她演了谁。她平常也没炒作，这个排名看不 ​  展开全文c	2020年07月25日 17:52		评论		https://weibo.com/3298783192/JcQVzFv93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVzFv93?uid=3298783192&rl=1
玮玮小小	3226903527	JcQVsCbPg	#乘风破浪的姐姐评判标准#我曾经参加过一个综艺节目的录制，说真的，好几百人挤在一起听慢歌，真的没什么记忆感的。《我是歌手》只能高音能赢是一个道理，在现场和在电视前的感觉根本不一样，何况都是修音了的 ​	2020年07月25日 17:52		评论		https://weibo.com/3226903527/JcQVsCbPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVsCbPg?uid=3226903527&rl=1
今日女报	1297954675	JcQVobm2y	投票：你觉得#乘风破浪的姐姐# 有评判标准吗？#乘风破浪的姐姐评判标准##你觉得乘风破浪的姐姐有评判标准吗# 你觉得#乘风破浪的姐姐# 有评判标准吗？ ​	2020年07月25日 17:52			11	https://weibo.com/1297954675/JcQVobm2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQVobm2y?uid=1297954675&rl=1
Nicoleleeee_	1889987683	JcQV6syKu	#乘风破浪的姐姐评判标准#二公之后就没看了 现场观众又聋又瞎 果然是芒果一贯作风 满满的剧本套路 ​	2020年07月25日 17:51		1	5	https://weibo.com/1889987683/JcQV6syKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQV6syKu?uid=1889987683&rl=1
蓝蓝不是南南	5852796227	JcQV20BgW	#乘风破浪的姐姐评判标准#反正我很喜欢这次的花样年华。 ​	2020年07月25日 17:51		1		https://weibo.com/5852796227/JcQV20BgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQV20BgW?uid=5852796227&rl=1
笑笑兮笑	1739693887	JcQUP2Gzn	#乘风破浪的姐姐评判标准#本来就是作秀，把“做女团我们是认真的”这句话打在耻辱榜上。 ​	2020年07月25日 17:50			4	https://weibo.com/1739693887/JcQUP2Gzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUP2Gzn?uid=1739693887&rl=1
本盎节翘狈238_12699	6858149813	JcQUvgVPA	#乘风破浪的姐姐评判标准#曾几何时，你已经回到家里了，朋友的电话打来，喊你出去玩，你二话不说#阳光来了#8#情侣头像壁纸君#，马上就穿回衣服出去玩。如今，你却会懒洋洋地说：“ 已经回家了，不去了，累呢。” 这一刻，你终于明白自己老了。 ​	2020年07月25日 17:50		评论		https://weibo.com/6858149813/JcQUvgVPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQUvgVPA?uid=6858149813&rl=1
巫师大人家的小喵	5715377585	JcQU2C7qt	#乘风破浪的姐姐评判标准#三公真的超喜欢孟佳团，展示了女团的无限可能。我以为这次真的可以打破慢歌票少慢歌会输的死循环了……觉得还是别全是女性观众吧。当初的立意到底是什么？观众小姐姐们只喜欢飒吗？只有飒可以高票可以赢吗？ ​	2020年07月25日 17:49		评论		https://weibo.com/5715377585/JcQU2C7qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQU2C7qt?uid=5715377585&rl=1
今日女报	1297954675	JcQTXi2yn	有网友说，越来越看不清《乘风破浪的姐姐》评判标准是什么？vocal走了一大半，剩下的姐姐都在选快歌燃舞，因为慢歌慢舞被淘汰率太大！你觉得谁的实力能走到最后？ ​#乘风破浪的姐姐评判标准# ​	2020年07月25日 17:48			2	https://weibo.com/1297954675/JcQTXi2yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTXi2yn?uid=1297954675&rl=1
Jason哒哒	2491925533	JcQTroiVm	三次公演真的很明确看出了这个节目的初衷，并不是所谓的重新定义30+，完全就是以往的那种选秀，甚至还不如。起码以往的选秀，在台上的每次表演错误没那么多。最后，当个电视剧追吧，选秀综艺大可不必了#乘风破浪的姐姐评判标准# ​	2020年07月25日 17:47		1	18	https://weibo.com/2491925533/JcQTroiVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTroiVm?uid=2491925533&rl=1
文刀彤	2141929915	JcQTgrc0D	#乘风破浪的姐姐评判标准# ​	2020年07月25日 17:47		评论		https://weibo.com/2141929915/JcQTgrc0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTgrc0D?uid=2141929915&rl=1
十月奥力给	2390335473	JcQTdtR98	#乘风破浪的姐姐评判标准#程式化女团，谁的锅？ ​	2020年07月25日 17:47		评论		https://weibo.com/2390335473/JcQTdtR98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQTdtR98?uid=2390335473&rl=1
墨墨安然以北	3524100517	JcQT9DkD6	#乘风破浪的姐姐评判标准#最大的问题就是不够专业和不够客观…………，还是专业人士来的好，评委不在于多而在于质量………… ​	2020年07月25日 17:46		评论		https://weibo.com/3524100517/JcQT9DkD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQT9DkD6?uid=3524100517&rl=1
柒柒茜茜茉茉	6354677255	JcQSZk2c4	#乘风破浪的姐姐评判标准#我觉得最后的舞台应该由音乐总监舞蹈总监组成的专业评审团、媒体评审团、大众评审团共同组成，这么好的节目不该因为评审标准不行而高开低走，做节目不单单为了市场，也得保留那颗引领、导向、服务社会的初心~ ​	2020年07月25日 17:46		4	7	https://weibo.com/6354677255/JcQSZk2c4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSZk2c4?uid=6354677255&rl=1
喜欢星星twx	7026745203	JcQSSv4sm	#乘风破浪的姐姐评判标准#本身这个节目一开始的设定就是有问题的啊。30个姐姐年龄，实力，人气参差不齐。节目里姐姐们也说了每个人都有每个人的优势。标准就是没有标准，现场投票本身就有很大的现场因素，所谓那个炸场选哪个，那也是现场观众最直观的感受。所谓重新定义新女团，ok，所以新女团的标准是 ​  展开全文c	2020年07月25日 17:46		评论		https://weibo.com/7026745203/JcQSSv4sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSSv4sm?uid=7026745203&rl=1
Mr梨涡43366	7017756958	JcQSLmhRS	#乘风破浪的姐姐评判标准#三公排名和我内心排名恰好完全相反现场五百个聋瞎，说好的不定义女团？ ​	2020年07月25日 17:45		评论		https://weibo.com/7017756958/JcQSLmhRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSLmhRS?uid=7017756958&rl=1
泳荡寻臃峭451	6776209273	JcQSJh82j	#乘风破浪的姐姐评判标准#所谓真正的朋友绝不#阳光来了#8#情侣头像壁纸君#是肆无忌惮开玩笑戳痛点翻黑历史，而是彼此都默契地避开会伤害到对方的雷区。表面上看起来口无遮拦，其实内心都在温柔地小心翼翼地保护着对方。如果想做朋友，最好还是掂量一下你在那人心里的分量。毕竟朋友是带来 ​  展开全文c	2020年07月25日 17:45		评论		https://weibo.com/6776209273/JcQSJh82j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSJh82j?uid=6776209273&rl=1
任考拉_是流浪的少女	3223979445	JcQSj4OfF	#乘风破浪的姐姐评判标准# 就很迷惑…solo赛里表情管理最好的明显是佳霏，四蛋跳下来那趴的ending pose也很炸，张含韵表情管理就emmm…面无表情😑舞台还算不错但明显比不上其他三人，这也能第一就很迷惑 ​	2020年07月25日 17:44		4	2	https://weibo.com/3223979445/JcQSj4OfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSj4OfF?uid=3223979445&rl=1
Zannaaaaa	1588424367	JcQSibAQj	#乘风破浪的姐姐评判标准#什么鬼弃了 ​	2020年07月25日 17:44		评论		https://weibo.com/1588424367/JcQSibAQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQSibAQj?uid=1588424367&rl=1
臭豆腐控的西施	2191702974	JcQRZweZl	#乘风破浪的姐姐评判标准#越看越没劲 ​	2020年07月25日 17:43		2	1	https://weibo.com/2191702974/JcQRZweZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRZweZl?uid=2191702974&rl=1
是叶米鹤的萱儿叻	5043606765	JcQRTAwce	#乘风破浪的姐姐评判标准#我也不知道为啥，可能我现在对选秀没啥很大兴趣了吧。为乘风破浪特意开了会员，总共也就看了第一期 ​	2020年07月25日 17:43		2	3	https://weibo.com/5043606765/JcQRTAwce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRTAwce?uid=5043606765&rl=1
莫撕莫撕	6581987863	JcQRw0Eah	#乘风破浪的姐姐评判标准#我也感觉最近节目不那么令人惊喜了，就慢歌快歌的差距啥的太明显了。就平平淡淡，也没有年轻女团的舞台吸引人(可能不符合年轻人的喜好)…… ​	2020年07月25日 17:42		评论		https://weibo.com/6581987863/JcQRw0Eah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRw0Eah?uid=6581987863&rl=1
不好意思我每天都很烦	6851551186	JcQRurn5y	#乘风破浪的姐姐评判标准#五百位观众最惨  先不说现场看和屏幕前看本来就有差别 投自己喜欢人的票还要被骂又聋又瞎那么不平你到是去现场啊赛制问题就骂节目组 观众招谁惹谁了 ​	2020年07月25日 17:42		评论		https://weibo.com/6851551186/JcQRurn5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRurn5y?uid=6851551186&rl=1
雾的N次方	5985449909	JcQRuwRvS	#乘风破浪的姐姐评判标准#感觉是看知名度或者人气在选人跟唱歌和舞蹈实力关系不太大了 ​	2020年07月25日 17:42	1	1	36	https://weibo.com/5985449909/JcQRuwRvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRuwRvS?uid=5985449909&rl=1
快乐小孩也会百鬼穿肠	3951187455	JcQRtAkwV	#乘风破浪的姐姐评判标准#基本上就是靠人气 ​	2020年07月25日 17:42		评论		https://weibo.com/3951187455/JcQRtAkwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRtAkwV?uid=3951187455&rl=1
是小萝卜ya	6058310209	JcQRrvaew	#乘风破浪的姐姐评判标准#确实感觉到吸引力不足了，三公将近两个小时，我快进了一半 ​	2020年07月25日 17:42		10	11	https://weibo.com/6058310209/JcQRrvaew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRrvaew?uid=6058310209&rl=1
故-遇之22713	7483095255	JcQRp9u8I	#乘风破浪的姐姐评判标准#浪费了我两个月的会员费。。想把在看了第一期的时候就发朋友圈的我拉下去打。远没有想象中精彩 ​	2020年07月25日 17:42		评论		https://weibo.com/7483095255/JcQRp9u8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQRp9u8I?uid=7483095255&rl=1
王小婷waiting	5326871355	JcQR05ONg	#乘风破浪的姐姐评判标准#我感觉，节目最大的败笔是500位浪花😂大部分投票选自己喜欢的、或者熟悉的明星，舞台表现力，无所谓的。那如果是广大观众来投票，会不会好很多。 ​	2020年07月25日 17:41		评论		https://weibo.com/5326871355/JcQR05ONg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQR05ONg?uid=5326871355&rl=1
隔壁小孩	6591234608	JcQQUrGIy	#乘风破浪的姐姐评判标准# 相信节目组有自己的评判标准，姐姐们的表演也很棒，期待出道！！ （关注我下，了解更多节奏） ​	2020年07月25日 17:41			1	https://weibo.com/6591234608/JcQQUrGIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQUrGIy?uid=6591234608&rl=1
Gioiioia	5029163739	JcQQS5ZVg	#乘风破浪的姐姐评判标准#这么下去不如去追真正的女团 姐姐们为赢而赢 节目结束后又能认真准备几场唱跳演出 大部分都会回归各自的老本行吧 ​	2020年07月25日 17:41			1	https://weibo.com/5029163739/JcQQS5ZVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQS5ZVg?uid=5029163739&rl=1
小李今天也不想加班	6097277380	JcQQEvn1X	#乘风破浪的姐姐评判标准#就像这期的花样年华，突破了传统女团，展现了30+姐姐的成熟魅力，但很可惜500位聋哑人并不买账 ​	2020年07月25日 17:40		评论		https://weibo.com/6097277380/JcQQEvn1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQEvn1X?uid=6097277380&rl=1
shine大君君	1840220472	JcQQEvo3p	#乘风破浪的姐姐评判标准#到现在节目组都不知道要选什么女团出来？如果是选像平时那些女团，那就是唱跳。那这个节目就越看越无聊，不惊喜了 ​	2020年07月25日 17:40			1	https://weibo.com/1840220472/JcQQEvo3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQEvo3p?uid=1840220472&rl=1
酷哥礼贺	7211270749	JcQQy1xc8	#乘风破浪的姐姐评判标准#高开低走是真的，后面没有这么吸引人了 ​	2020年07月25日 17:40			1	https://weibo.com/7211270749/JcQQy1xc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQy1xc8?uid=7211270749&rl=1
DESV-	2883765137	JcQQma6dD	#乘风破浪的姐姐评判标准#全程2倍速看，终究是败给了资本，罢了罢了 ​	2020年07月25日 17:39		4	12	https://weibo.com/2883765137/JcQQma6dD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQma6dD?uid=2883765137&rl=1
破圈	5850320760	JcQQlxojR	#乘风破浪的姐姐评判标准#该你看实力的时候，你要看人气，轮到看人气的时候，你又要扣现场表现，自己造的船🚢，风浪很大，小心翻船啊 ​	2020年07月25日 17:39	39	40	8	https://weibo.com/5850320760/JcQQlxojR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQlxojR?uid=5850320760&rl=1
西安娱乐	5748430649	JcQQlhWuR	#乘风破浪的姐姐评判标准#感觉评委有点难，按着自己个人的女团标准去评判，被网友骂得狗血喷头的，敢当乘风破浪的姐姐的评委真的需要勇气 L潮流一起说的微博视频 ​	2020年07月25日 17:39	10	9	21	https://weibo.com/5748430649/JcQQlhWuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQlhWuR?uid=5748430649&rl=1
柿子娱乐	6370011631	JcQQ6avnu	#乘风破浪的姐姐评判标准# 姐姐们已经知道比赛选慢歌淘汰几率大，都去选快歌。也不知道现场500位观众的标准是什么，实力强的基本都被淘汰了…… 你还想继续看乘风破浪的姐姐吗 ​	2020年07月25日 17:39	155	252	12039	https://weibo.com/6370011631/JcQQ6avnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQ6avnu?uid=6370011631&rl=1
素人的事业批绝不认输	3199308650	JcQQ557A9	#乘风破浪的姐姐评判标准#真不是马后炮，其实看完第一期我就和我室友说这个节目要不是这些姐姐其实真没那么吸引人越到后面越觉得这个节目形式就一个模板，组团公演投票走人再组团再公演再投票再走人再组团……姐姐的魅力我已经不知道是什么了关键就算实力差表现差只要你人气高你就永远不 ​  展开全文c	2020年07月25日 17:39			5	https://weibo.com/3199308650/JcQQ557A9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQ557A9?uid=3199308650&rl=1
杉梓格	1995611973	JcQQ4p7Fg	#乘风破浪的姐姐评判标准#我觉得王霏霏孟佳跳的超棒啊。结果分数是倒数的。有点看不懂感觉和现场观众不是生活在同一个次元 ​	2020年07月25日 17:39			9	https://weibo.com/1995611973/JcQQ4p7Fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQ4p7Fg?uid=1995611973&rl=1
樱花味listing	6734330034	JcQQ2EQ77	#乘风破浪的姐姐评判标准#看完两期就弃了，内核变了 ​	2020年07月25日 17:39			2	https://weibo.com/6734330034/JcQQ2EQ77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQQ2EQ77?uid=6734330034&rl=1
XYZ-Zhaoyingxin	3211397652	JcQPWdb1y	#乘风破浪的姐姐评判标准#第三次公演我心中的排名：sole部分：王霏霏、孟佳、李斯丹妮、张含韵team部分：1、宁静组：人美路子野（在我看来是一场完美的表演）                   2、孟佳组：花样年华（本来是我最不看好的一组，舞台表演却很好看）                   3、万茜组：gentle woman（本 ​  展开全文c	2020年07月25日 17:38	2	40	124	https://weibo.com/3211397652/JcQPWdb1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPWdb1y?uid=3211397652&rl=1
6一呀一码	3839684233	JcQPRsj2o	#乘风破浪的姐姐评判标准#自从有了评审团投票后就弃了 ​	2020年07月25日 17:38		评论		https://weibo.com/3839684233/JcQPRsj2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPRsj2o?uid=3839684233&rl=1
佳宜-yy	2564872841	JcQPR9BsW	#乘风破浪的姐姐评判标准# 这和这个社会的评判标准不是向来这样吗？艺术与生活总是如出一辙，看网友评论说王霏霏问出不知道观众喜欢什么样的？的时候就输了…觉得真的很对，生活中很多事 很多评比你都不知道标准是什么，运气也好 眼缘也罢 愿赌服输，消极做人可能更容易让在这诡谲莫测的社会里生存的小 ​  展开全文c	2020年07月25日 17:38			1	https://weibo.com/2564872841/JcQPR9BsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPR9BsW?uid=2564872841&rl=1
象牙山在逃李秀莲	5705582346	JcQPJqheW	#乘风破浪的姐姐评判标准#一人血书请求后面公演全开麦（电视版本） ​	2020年07月25日 17:38		评论		https://weibo.com/5705582346/JcQPJqheW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPJqheW?uid=5705582346&rl=1
张祐荣是那天边最美的window	1995362431	JcQPvy4i6	#乘风破浪的姐姐评判标准# 本来三十位姐姐们是去重新定义女团的，结果被五百位观众重新定义了既然要重新定义女团就找五十个专业的人来不行吗，都不需要五百个，节目组也没搞清楚自己要干嘛吧 ​	2020年07月25日 17:37			7	https://weibo.com/1995362431/JcQPvy4i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPvy4i6?uid=1995362431&rl=1
美人冠儿	1659501382	JcQPngFg4	#乘风破浪的姐姐评判标准#为什么不坚持全开麦？？！呵呵 ​	2020年07月25日 17:37		评论		https://weibo.com/1659501382/JcQPngFg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPngFg4?uid=1659501382&rl=1
是噜啦啊	6533140043	JcQPn3rui	#乘风破浪的姐姐评判标准#我也弃了，二公以后就没看过了。还特意充了会员，现在直接卸载芒果TV了 ​	2020年07月25日 17:37			2	https://weibo.com/6533140043/JcQPn3rui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQPn3rui?uid=6533140043&rl=1
