用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冰雪无银	5851160269	JkH94iphx	#打牌被心电图出卖了#哈哈 ​	2020年09月15日 07:41		评论		https://weibo.com/5851160269/JkH94iphx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH94iphx?uid=5851160269&rl=1
园甜Ryann	2308541042	JkH946h7S	#打牌被心电图出卖了# ​	2020年09月15日 07:41		评论		https://weibo.com/2308541042/JkH946h7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH946h7S?uid=2308541042&rl=1
思晨·慕宇	6262937056	JkH8Q8AgI	#打牌被心电图出卖了# ​	2020年09月15日 07:40		评论		https://weibo.com/6262937056/JkH8Q8AgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8Q8AgI?uid=6262937056&rl=1
河南工程学院123	5666903020	JkH8AeqzV	#打牌被心电图出卖了#厉害 ​	2020年09月15日 07:39		评论		https://weibo.com/5666903020/JkH8AeqzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8AeqzV?uid=5666903020&rl=1
依旧柚稚der	6366676313	JkH8q8nkV	#打牌被心电图出卖了#呃，还能这样万一心态就是好呢 ​	2020年09月15日 07:39		评论		https://weibo.com/6366676313/JkH8q8nkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8q8nkV?uid=6366676313&rl=1
异乡人0228	5476289100	JkH8fbeTa	#打牌被心电图出卖了# ​	2020年09月15日 07:38		评论		https://weibo.com/5476289100/JkH8fbeTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8fbeTa?uid=5476289100&rl=1
永春气象	3189499193	JkH8eF5Jm	#打牌被心电图出卖了#好心态，但也要科学休息啊，太拼了！ L永春气象的微博视频 ​	2020年09月15日 07:38		6	22	https://weibo.com/3189499193/JkH8eF5Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8eF5Jm?uid=3189499193&rl=1
闪耀昕昕	6070646725	JkH7CtEhg	#打牌被心电图出卖了#心态是真的好，住院了都能打牌 ​	2020年09月15日 07:37		1	2	https://weibo.com/6070646725/JkH7CtEhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH7CtEhg?uid=6070646725&rl=1
遗忘的无梦无魂	6471460867	JkH6PuWk4	#打牌被心电图出卖了#想问一下大家家里穷的人应该读大学吗？ ​	2020年09月15日 07:35		评论		https://weibo.com/6471460867/JkH6PuWk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH6PuWk4?uid=6471460867&rl=1
甜甜圈圈倪	5626742677	JkH5p6FRp	#打牌被心电图出卖了#。 ​	2020年09月15日 07:31		评论		https://weibo.com/5626742677/JkH5p6FRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH5p6FRp?uid=5626742677&rl=1
幂峰96146	5625295332	JkH4Yfrbe	#打牌被心电图出卖了# ​	2020年09月15日 07:30		评论		https://weibo.com/5625295332/JkH4Yfrbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH4Yfrbe?uid=5625295332&rl=1
花吃君	5628095500	JkH3gr4Cm	#打牌被心电图出卖了#正常现象，好牌激动啊 2宁波 ​	2020年09月15日 07:26			2	https://weibo.com/5628095500/JkH3gr4Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH3gr4Cm?uid=5628095500&rl=1
小亚1203	3612474164	JkH3abxKx	#打牌被心电图出卖了# ​	2020年09月15日 07:26		评论		https://weibo.com/3612474164/JkH3abxKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH3abxKx?uid=3612474164&rl=1
小芳名言	6916721815	JkGXtoBVJ	#打牌被心电图出卖了# ​	2020年09月15日 07:12		评论		https://weibo.com/6916721815/JkGXtoBVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGXtoBVJ?uid=6916721815&rl=1
用户2846464	5659273736	JkGX9CQcC	#打牌被心电图出卖了# ​	2020年09月15日 07:11		评论		https://weibo.com/5659273736/JkGX9CQcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGX9CQcC?uid=5659273736&rl=1
鬼谷子齐	6650344485	JkGPVngVo	#打牌被心电图出卖了# 2北京·自由城 ​	2020年09月15日 06:53		评论		https://weibo.com/6650344485/JkGPVngVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGPVngVo?uid=6650344485&rl=1
卑微狗雨	5748288657	JkGNxz69F	#打牌被心电图出卖了# ​	2020年09月15日 06:47		评论		https://weibo.com/5748288657/JkGNxz69F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGNxz69F?uid=5748288657&rl=1
超想踩小林白鞋的予酱	3905881840	JkGLy3hZ4	#打牌被心电图出卖了#🙏 ​	2020年09月15日 06:43		评论		https://weibo.com/3905881840/JkGLy3hZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGLy3hZ4?uid=3905881840&rl=1
下落不明16	5967142035	JkGKQoHzT	#打牌被心电图出卖了# ​	2020年09月15日 06:41		评论		https://weibo.com/5967142035/JkGKQoHzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGKQoHzT?uid=5967142035&rl=1
九颂宏业	6010670221	JkGhKlyA1	#打牌被心电图出卖了# 还是高科技厉害，物理外挂最致命#洪城好网民##正能量# 近日，南昌发生一起交通事故，一名司机被卡在驾驶位陷入昏迷。急救人员为司机输液，由于驾驶室离地面两米高，消防员吴瑶爬上车头举吊瓶将近40分钟，最终司机被成功救出。救援结束吴瑶才感觉到手臂一阵酸痛。“手 ​  展开全文c	2020年09月15日 05:29			1	https://weibo.com/6010670221/JkGhKlyA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGhKlyA1?uid=6010670221&rl=1
小珠珠珠233	2838046697	JkDM747a2	#打牌被心电图出卖了# ​	2020年09月14日 23:06		评论		https://weibo.com/2838046697/JkDM747a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDM747a2?uid=2838046697&rl=1
Unique小橙	3769787853	JkDF2wckV	#打牌被心电图出卖了#我靠 ​	2020年09月14日 22:48		评论		https://weibo.com/3769787853/JkDF2wckV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDF2wckV?uid=3769787853&rl=1
马苑幸magic-	5413245148	JkDEhyjqW	好看到爱不释手的扑克牌→国内第一极限魔术女神张瑞宁@极限女魔术师张瑞宁 的专属扑克牌。感谢@培根魔术 相赠。最爱的就是这幅牌的颜色。这款牌和@极限女魔术师张瑞宁 完全可以说是珠联璧合。美到极限。过几天出个小视频给大家看#打牌被心电图出卖了# #马苑幸的扑克牌# #马苑幸# ​	2020年09月14日 22:46	13	51	83	https://weibo.com/5413245148/JkDEhyjqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDEhyjqW?uid=5413245148&rl=1
0rice0roll	2420671160	JkDBNFAwy	#打牌被心电图出卖了# ​	2020年09月14日 22:40		评论		https://weibo.com/2420671160/JkDBNFAwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDBNFAwy?uid=2420671160&rl=1
贵阳身边事	5228347419	JkDxQ6oU1	住院了打斗地主，拿到好牌被太激动，被心电图出卖了哈哈哈哈哈哈哈哈哈哈哈#打牌被心电图出卖了#L文科班校花酱的微博视频 ​	2020年09月14日 22:31			3	https://weibo.com/5228347419/JkDxQ6oU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDxQ6oU1?uid=5228347419&rl=1
Minkamimu	2423979272	JkDl6hwoD	#打牌被心电图出卖了# ​	2020年09月14日 21:59		评论		https://weibo.com/2423979272/JkDl6hwoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDl6hwoD?uid=2423979272&rl=1
万事胜意是最好的祝福了	5366638269	JkD9up1EQ	#打牌被心电图出卖了# ​	2020年09月14日 21:31		评论		https://weibo.com/5366638269/JkD9up1EQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD9up1EQ?uid=5366638269&rl=1
Nikkivvias	3048523583	JkCXyfXto	#打牌被心电图出卖了# ​	2020年09月14日 21:01		评论		https://weibo.com/3048523583/JkCXyfXto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCXyfXto?uid=3048523583&rl=1
一个小葱	2986499401	JkCEGFd12	#打牌被心电图出卖了# ​	2020年09月14日 20:15		评论		https://weibo.com/2986499401/JkCEGFd12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCEGFd12?uid=2986499401&rl=1
ning包包_llhh	6150936352	JkChV384v	#打牌被心电图出卖了# ​	2020年09月14日 19:19		评论		https://weibo.com/6150936352/JkChV384v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkChV384v?uid=6150936352&rl=1
zyyyyyy_123	1923298441	JkBImFIF2	#打牌被心电图出卖了# ​	2020年09月14日 17:51		评论		https://weibo.com/1923298441/JkBImFIF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBImFIF2?uid=1923298441&rl=1
黑豆粥来一碗	2721624044	JkBFvn2v5	#打牌被心电图出卖了# ​	2020年09月14日 17:44		评论		https://weibo.com/2721624044/JkBFvn2v5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFvn2v5?uid=2721624044&rl=1
懒癌患者叶子	5236940933	JkBEv7KO7	#打牌被心电图出卖了# ​	2020年09月14日 17:41		评论		https://weibo.com/5236940933/JkBEv7KO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBEv7KO7?uid=5236940933&rl=1
是懿想想啊	1945964073	JkBACi63q	#打牌被心电图出卖了# ​	2020年09月14日 17:32		评论		https://weibo.com/1945964073/JkBACi63q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBACi63q?uid=1945964073&rl=1
认识你在春天	3137514113	JkBmebCNB	#打牌被心电图出卖了# ​	2020年09月14日 16:56		评论		https://weibo.com/3137514113/JkBmebCNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmebCNB?uid=3137514113&rl=1
一天真半无邪	6410716953	JkBiZsK6z	#打牌被心电图出卖了# ​	2020年09月14日 16:48		评论		https://weibo.com/6410716953/JkBiZsK6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBiZsK6z?uid=6410716953&rl=1
jjter爱上耗子	1463978797	JkBfop9ns	#打牌被心电图出卖了#心电果然真实哈哈 ​	2020年09月14日 16:40			1	https://weibo.com/1463978797/JkBfop9ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBfop9ns?uid=1463978797&rl=1
皮皮的皮皮痒	5677942652	JkB6iDmxx	#打牌被心电图出卖了#哈哈哈极端 ​	2020年09月14日 16:17			1	https://weibo.com/5677942652/JkB6iDmxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6iDmxx?uid=5677942652&rl=1
土肥肥肥圆	3185805904	JkANLscK0	#打牌被心电图出卖了# ​	2020年09月14日 15:32		评论		https://weibo.com/3185805904/JkANLscK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkANLscK0?uid=3185805904&rl=1
对i方i正i在i输i入i	1828371175	JkAIXfSP4	#打牌被心电图出卖了# ​	2020年09月14日 15:20		评论		https://weibo.com/1828371175/JkAIXfSP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAIXfSP4?uid=1828371175&rl=1
如果云知道0221	5179439734	JkAxOtGNe	#打牌被心电图出卖了# ​	2020年09月14日 14:52		评论		https://weibo.com/5179439734/JkAxOtGNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxOtGNe?uid=5179439734&rl=1
月小華	2375830700	JkAmDxWjU	#打牌被心电图出卖了# 哈哈哈，喜悦之情已经溢出心电监护仪了… ​	2020年09月14日 14:25			1	https://weibo.com/2375830700/JkAmDxWjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAmDxWjU?uid=2375830700&rl=1
我真的叫直直啊	5995937592	JkAlDaXzn	#打牌被心电图出卖了# 你见过物理外挂么？一男子手术后，好友与其斗地主缓解疼痛，突然心电图显示其心跳加速，“跳到100多了绝对是好牌！”就这样被心电图出卖了 L我真的叫直直啊的微博视频 ​	2020年09月14日 14:22		2	13	https://weibo.com/5995937592/JkAlDaXzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAlDaXzn?uid=5995937592&rl=1
是一条咸鱼也	2770537727	JkA4wjHAE	#打牌被心电图出卖了# ​	2020年09月14日 13:40		评论		https://weibo.com/2770537727/JkA4wjHAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA4wjHAE?uid=2770537727&rl=1
AW5665	5770446459	JkA0I0D58	#打牌被心电图出卖了#都好好的 ​	2020年09月14日 13:31		评论		https://weibo.com/5770446459/JkA0I0D58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA0I0D58?uid=5770446459&rl=1
ZHW泰和盛	2413530873	JkzYHz910	#打牌被心电图出卖了#对 2汕头·明华花园 ​	2020年09月14日 13:26		评论		https://weibo.com/2413530873/JkzYHz910?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzYHz910?uid=2413530873&rl=1
氿汣玖杦	6136558466	JkzXDjrJY	#打牌被心电图出卖了#腻害了 ​	2020年09月14日 13:23			1	https://weibo.com/6136558466/JkzXDjrJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzXDjrJY?uid=6136558466&rl=1
ILONGFOUR	1976379624	JkzWi5l0v	#打牌被心电图出卖了# ​	2020年09月14日 13:20		评论		https://weibo.com/1976379624/JkzWi5l0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzWi5l0v?uid=1976379624&rl=1
勤奋karry	1891241762	JkzUK13WG	#打牌被心电图出卖了# ​	2020年09月14日 13:16		评论		https://weibo.com/1891241762/JkzUK13WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzUK13WG?uid=1891241762&rl=1
忘川河底的石子	5871606149	JkzU42l9r	#打牌被心电图出卖了#科技的力量 ​	2020年09月14日 13:14		评论		https://weibo.com/5871606149/JkzU42l9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzU42l9r?uid=5871606149&rl=1
VANTELINKOWA	5892038588	JkzSefipu	#打牌被心电图出卖了# ​	2020年09月14日 13:10		评论		https://weibo.com/5892038588/JkzSefipu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzSefipu?uid=5892038588&rl=1
欢乐多多快乐多多	1951448015	JkzRcsVo5	#打牌被心电图出卖了#这个是事实 2成都 ​	2020年09月14日 13:07		评论		https://weibo.com/1951448015/JkzRcsVo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzRcsVo5?uid=1951448015&rl=1
芝麻爱洋洋	1918183231	JkzQrv1Nb	#打牌被心电图出卖了# ​	2020年09月14日 13:05		评论		https://weibo.com/1918183231/JkzQrv1Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzQrv1Nb?uid=1918183231&rl=1
ZWT350628	5262038549	JkzP4oXJ0	#打牌被心电图出卖了# 2漳州·平和县 ​	2020年09月14日 13:02		评论		https://weibo.com/5262038549/JkzP4oXJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzP4oXJ0?uid=5262038549&rl=1
迷靡日记	3722595224	JkzMN60CO	#打牌被心电图出卖了#哈哈哈 2汕头 ​	2020年09月14日 12:56		评论		https://weibo.com/3722595224/JkzMN60CO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzMN60CO?uid=3722595224&rl=1
财迷肥菲	6401451072	JkzKxn5IT	#打牌被心电图出卖了# ​	2020年09月14日 12:51		评论		https://weibo.com/6401451072/JkzKxn5IT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKxn5IT?uid=6401451072&rl=1
Leevans	1618174021	JkzKbey7C	#打牌被心电图出卖了# ​	2020年09月14日 12:50		评论		https://weibo.com/1618174021/JkzKbey7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzKbey7C?uid=1618174021&rl=1
H_yq雨晴	1797963523	JkzJEkZju	#打牌被心电图出卖了#吧？ ​	2020年09月14日 12:49		评论		https://weibo.com/1797963523/JkzJEkZju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzJEkZju?uid=1797963523&rl=1
春三娘的微博	6184255902	JkzIVcRzS	#打牌被心电图出卖了##打牌被心电图出卖了# 太机智啦哈哈哈哈啊 ​	2020年09月14日 12:47		评论		https://weibo.com/6184255902/JkzIVcRzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIVcRzS?uid=6184255902&rl=1
我真系彩虹啊顶	2164508144	JkzIU0UFz	#打牌被心电图出卖了# ​	2020年09月14日 12:47		评论		https://weibo.com/2164508144/JkzIU0UFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIU0UFz?uid=2164508144&rl=1
你别听谁的话Uranus	5702014493	JkzIM02nX	#打牌被心电图出卖了# ​	2020年09月14日 12:47		评论		https://weibo.com/5702014493/JkzIM02nX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIM02nX?uid=5702014493&rl=1
