用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Pluite_01	7385846295	JjuZvgCLy	#厂家回应月饼生产日期提前标注#这给我这个不怎么看生产日期的人提了个醒 ​	2020年09月07日 10:54		2		https://weibo.com/7385846295/JjuZvgCLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZvgCLy?uid=7385846295&rl=1
西安检察	5878527193	JjuZ3v3np	【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。（潇湘晨报）  ​  展开全文c	2020年09月07日 10:53	4	28	20	https://weibo.com/5878527193/JjuZ3v3np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuZ3v3np?uid=5878527193&rl=1
平安无为	3906619742	JjuYPBI1t	【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。 L潇湘晨报的微博视频 ​	2020年09月07日 10:52		评论		https://weibo.com/3906619742/JjuYPBI1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYPBI1t?uid=3906619742&rl=1
四川工人日报	1132428807	JjuYEmZIw	#厂家回应月饼生产日期提前标注#【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回 ​  展开全文c	2020年09月07日 10:52		评论		https://weibo.com/1132428807/JjuYEmZIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYEmZIw?uid=1132428807&rl=1
明月拂清风	7453528257	JjuYz2VzJ	#厂家回应月饼生产日期提前标注#好一个输错了，那万一要是在9月10号以后才推入市场，是不是这个事件就过去了？它的保质期过了，误食又算谁的呢？ Lsmalie宝宝的微博视频 ​	2020年09月07日 10:51		2	3	https://weibo.com/7453528257/JjuYz2VzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYz2VzJ?uid=7453528257&rl=1
中工网	2292896411	JjuYe31il	#厂家回应月饼生产日期提前标注#【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回 ​  展开全文c	2020年09月07日 10:51		评论		https://weibo.com/2292896411/JjuYe31il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYe31il?uid=2292896411&rl=1
Amor蓝色妖姬	3547797954	JjuY94W7H	【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。（潇湘晨报）  ​  展开全文c	2020年09月07日 10:50		1	1	https://weibo.com/3547797954/JjuY94W7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuY94W7H?uid=3547797954&rl=1
大连报料	6726497903	JjuXY5BP7	【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。 L潇湘晨报的微博视频 ​	2020年09月07日 10:50		评论		https://weibo.com/6726497903/JjuXY5BP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuXY5BP7?uid=6726497903&rl=1
花吃君	5628095500	JjuXBE6nk	#厂家回应月饼生产日期提前标注#此批次的月饼已被召回召回干嘛？改个日期又发出来吗？？？ 2宁波 ​	2020年09月07日 10:49		2	4	https://weibo.com/5628095500/JjuXBE6nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuXBE6nk?uid=5628095500&rl=1
重庆江津法院	3918556037	JjuXmlErP	#津法君分享##你好新学期#【开学了，这8个安全提醒要告诉孩子！】关于防疫安全、交通安全、活动安全、户外场所安全、应急避险、危险物品安全、宿舍安全、食品安全的手册，快给孩子们“装备”上吧→O开学了，这8个安全提醒要告诉孩子！ @应急管理部 #厂家回应月饼生产日期提前标注# ​	2020年09月07日 10:48		11	4	https://weibo.com/3918556037/JjuXmlErP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuXmlErP?uid=3918556037&rl=1
重庆江津法院	3918556037	JjuWq917K	#津法君播报# 【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。（潇湘晨报）  ​  展开全文c	2020年09月07日 10:46		13	3	https://weibo.com/3918556037/JjuWq917K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuWq917K?uid=3918556037&rl=1
房天下徐州	6433020724	JjuWmcYGq	#厂家回应月饼生产日期提前标注#以前也买过早产的食品，但是还是吃了 ​	2020年09月07日 10:46		评论		https://weibo.com/6433020724/JjuWmcYGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuWmcYGq?uid=6433020724&rl=1
当时我就笑出声了	2752149677	JjuVUqip0	#厂家回应月饼生产日期提前标注# 你有吃过日期超前的食物吗？ 你有吃过日期超前的食物吗？ ​	2020年09月07日 10:45	2		70	https://weibo.com/2752149677/JjuVUqip0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuVUqip0?uid=2752149677&rl=1
高冷	1921551257	JjuVP9ul2	#厂家回应月饼生产日期提前标注# 你喜欢吃月饼吗？ ​	2020年09月07日 10:45	32	35	1786	https://weibo.com/1921551257/JjuVP9ul2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuVP9ul2?uid=1921551257&rl=1
印象石家庄	6523996528	JjuRL9wyl	#厂家回应月饼生产日期提前标注#【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回 ​  展开全文c	2020年09月07日 10:35		评论		https://weibo.com/6523996528/JjuRL9wyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuRL9wyl?uid=6523996528&rl=1
西安商网	5324769120	JjuQZtpOE	【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。（潇湘晨报） ​  展开全文c	2020年09月07日 10:33		评论		https://weibo.com/5324769120/JjuQZtpOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuQZtpOE?uid=5324769120&rl=1
平利检察	5192877731	JjuKZu7vg	【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。（潇湘晨报） ​  展开全文c	2020年09月07日 10:18		评论		https://weibo.com/5192877731/JjuKZu7vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuKZu7vg?uid=5192877731&rl=1
韩城检察	5375603707	JjuIv02V7	【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。（潇湘晨报） ​  展开全文c	2020年09月07日 10:12	3	7	7	https://weibo.com/5375603707/JjuIv02V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuIv02V7?uid=5375603707&rl=1
华商网	1644855075	JjuIp4iOe	【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。（潇湘晨报） ​  展开全文c	2020年09月07日 10:12	1	2	4	https://weibo.com/1644855075/JjuIp4iOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuIp4iOe?uid=1644855075&rl=1
十堰晚报	2799724554	JjuEeruoN	【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。L潇湘晨报的微博视频 ​	2020年09月07日 10:01		评论		https://weibo.com/2799724554/JjuEeruoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuEeruoN?uid=2799724554&rl=1
四川魏静	2248834985	JjuBQshUo	【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。（潇湘晨报）  ​  展开全文c	2020年09月07日 09:55		1	1	https://weibo.com/2248834985/JjuBQshUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBQshUo?uid=2248834985&rl=1
成都商报	1700648435	JjuAEf0cG	【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。（潇湘晨报）  ​  展开全文c	2020年09月07日 09:52	2	12	36	https://weibo.com/1700648435/JjuAEf0cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAEf0cG?uid=1700648435&rl=1
萧山检察	3658029810	JjutCaFwg	【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。（潇湘晨报） ​  展开全文c	2020年09月07日 09:35		27	3	https://weibo.com/3658029810/JjutCaFwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutCaFwg?uid=3658029810&rl=1
红星新闻	6105713761	JjuoA7bvR	【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。（潇湘晨报）  ​  展开全文c	2020年09月07日 09:23	488	1514	22866	https://weibo.com/6105713761/JjuoA7bvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuoA7bvR?uid=6105713761&rl=1
中国新闻周刊	1642512402	JjubH8Mtr	【#厂家回应月饼生产日期提前标注#，厂家称手误，输错了】近日，广西贵港。有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。@潇湘晨报  ​  展开全文c	2020年09月07日 08:51	21	120	492	https://weibo.com/1642512402/JjubH8Mtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjubH8Mtr?uid=1642512402&rl=1
老板联播	5994003317	JjtRWzduQ	【#厂家回应月饼生产日期提前标注#，输错了】近日，广西贵港。有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。 L潇湘晨报的微博视频 ​	2020年09月07日 08:02	3	25	33	https://weibo.com/5994003317/JjtRWzduQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtRWzduQ?uid=5994003317&rl=1
都市时报	1389537561	JjtQcaRsN	【#厂家回应月饼生产日期提前标注#】近日，广西贵港。有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。@潇湘晨报 L潇湘晨报的微博视频 ​	2020年09月07日 07:58	2	5	1	https://weibo.com/1389537561/JjtQcaRsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtQcaRsN?uid=1389537561&rl=1
封面新闻	1496814565	JjtLw0yle	【#广西出现早产月饼# 厂家：手误，输错了】近日，广西贵港，有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。（潇湘晨报）L潇湘晨报的微博视频 ​	2020年09月07日 07:46	15	68	45	https://weibo.com/1496814565/JjtLw0yle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtLw0yle?uid=1496814565&rl=1
21世纪经济报道	1651428902	JjtFp5KmW	#厂家回应月饼生产日期提前标注#【#广西现早产月饼#，厂家称手误，输错了】近日，广西贵港。有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。  ​  展开全文c	2020年09月07日 07:31	8	21	14	https://weibo.com/1651428902/JjtFp5KmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtFp5KmW?uid=1651428902&rl=1
新浪新闻客户端	2318910945	JjtBN6L4h	#厂家回应月饼生产日期提前标注# 【#广西市民买到早产月饼#，厂家：手误，输错了】近日，广西贵港。有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。 ​  展开全文c	2020年09月07日 07:23	24	83	84	https://weibo.com/2318910945/JjtBN6L4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtBN6L4h?uid=2318910945&rl=1
蓝鲸财经记者工作平台	1885454921	JjtyIhPsF	#厂家回应月饼生产日期提前标注#【鲸视频：#广西现早产月饼#，厂家称手误，输错了】近日，广西贵港。有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。 ​  展开全文c	2020年09月07日 07:15	10	40	21	https://weibo.com/1885454921/JjtyIhPsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtyIhPsF?uid=1885454921&rl=1
新浪财经	1638782947	JjtwcceJs	【#广西市民买到早产月饼#，#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港。有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。 ​  展开全文c	2020年09月07日 07:09	10	82	36	https://weibo.com/1638782947/JjtwcceJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtwcceJs?uid=1638782947&rl=1
老板联播	5994003317	Jjtuv51dX	【#厂家回应月饼生产日期提前标注#：手误，输错了】近日，广西贵港。有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。 L潇湘晨报的微博视频 ​	2020年09月07日 07:05	18	64	27	https://weibo.com/5994003317/Jjtuv51dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjtuv51dX?uid=5994003317&rl=1
潇湘晨报	1655444627	JjqexfnRw	#厂家回应月饼生产日期提前标注#【#广西惊现早产月饼#，厂家：手误，输错了】近日，广西贵港。有市民在购买月饼时发现，部分月饼生产日期提前标注，生产日期竟为9月10日，网友戏称“早产”月饼。月饼生产厂家回应称，原因系新职员调动喷码日期时出现手误所致。目前，此批次的月饼已被召回。  ​  展开全文c	2020年09月06日 22:47	259	1476	2264	https://weibo.com/1655444627/JjqexfnRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqexfnRw?uid=1655444627&rl=1
荔枝新闻	1796087453	JjoM64qJK	【#广西早产月饼生产日期9月10日# 厂商：手滑多打了个零】 近日，有网友爆料广西贵港某超市出现“早产”月饼，这个名为“大西园”的月饼包装上标注着生产日期为2020年9月10日。荔枝新闻随即致电该厂家，工作人员称由于刚换了打印机器，工人不熟悉，多打了一个0，流通到市场上的涉事月饼已被召回。荔枝 ​  展开全文c	2020年09月06日 19:04	4	7	11	https://weibo.com/1796087453/JjoM64qJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoM64qJK?uid=1796087453&rl=1
