用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆时报	3946228785	JhoAmAMuO	#KC JD# 今年说唱听我的全国六强诞生，其中JD和KC的实力都很强劲，这两人你更看好谁？ JD&KC ​	2020年08月24日 14:55	166	360	13603	https://weibo.com/3946228785/JhoAmAMuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAmAMuO?uid=3946228785&rl=1
过劳死麻薯	7369459762	JhoAe7hvg	#KC JD#一群之前说听歌不看人事的现在人出事了又开始点评谁的歌好给我看清楚情况啊。Kc不配那你也不配评价他 ​	2020年08月24日 14:54	1	评论		https://weibo.com/7369459762/JhoAe7hvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAe7hvg?uid=7369459762&rl=1
提蒲妮	3524730275	JhozT469x	#KC JD#可是JD实力真的👍 ​	2020年08月24日 14:53			1	https://weibo.com/3524730275/JhozT469x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhozT469x?uid=3524730275&rl=1
弗里西亚	5904576866	JhoyXexfg	#KC JD#咋的啦，这两掐起来了，我还挺喜欢kc的，JD实力也还挺厉害的，歌也好听，疑惑 ​	2020年08月24日 14:51		12	5	https://weibo.com/5904576866/JhoyXexfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoyXexfg?uid=5904576866&rl=1
吃瓜姐妹	6543419106	Jhoy30tKq	#KC JD# 说唱听我的KC和JD这是怎么回事？两人怎么吵起来了？ ​	2020年08月24日 14:49	116	121	909	https://weibo.com/6543419106/Jhoy30tKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoy30tKq?uid=6543419106&rl=1
追剧大赏	6260534625	JhoxMfkzk	#KC JD#《说唱听我的》四强选手KC左元杰发微博直接骂JD，微博已经删了，他们俩这是发生了啥？ ​	2020年08月24日 14:48	133	526	3498	https://weibo.com/6260534625/JhoxMfkzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoxMfkzk?uid=6260534625&rl=1
娱老汉	5717515328	Jhoxze8Xs	#KC JD#《说唱听我的》全国四强来啦，JD 和KC你觉得谁能夺冠？ ​	2020年08月24日 14:48	133	204	1088	https://weibo.com/5717515328/Jhoxze8Xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoxze8Xs?uid=5717515328&rl=1
明星饭团	2092947541	JhoxvFc8c	#KC JD#《说唱听我的》全国四强名单：JD、KC、Smelly D、Kandi，你觉得谁会是冠军 ​	2020年08月24日 14:48	145	160	820	https://weibo.com/2092947541/JhoxvFc8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoxvFc8c?uid=2092947541&rl=1
娱圈蜀黍	5978818414	JhoxvnAns	#KC JD#恭喜进入全国四强！！大胆预测一下，你们觉得谁会是今年的冠军！ ​	2020年08月24日 14:48	158	226	1425	https://weibo.com/5978818414/JhoxvnAns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoxvnAns?uid=5978818414&rl=1
吃瓜姨	3515497801	JhoxaoMiX	#KC JD#《说唱听我的》全国四强诞生！JD 和KC你更看好谁？ ​​​	2020年08月24日 14:47	113	39	207	https://weibo.com/3515497801/JhoxaoMiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoxaoMiX?uid=3515497801&rl=1
前线娱乐	1836328652	Jhow7EN1a	#KC JD#《说唱听我的》两位冠军候选人JD 和KC进入决赛！好期待本周日《说唱听我的》！！！ ​	2020年08月24日 14:44	117	274	1423	https://weibo.com/1836328652/Jhow7EN1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhow7EN1a?uid=1836328652&rl=1
叭圈	7020377975	JhouO9SAq	#KC JD# 两个人开骂起来了？这真的是因为啥？相互看不爽吗？ ​	2020年08月24日 14:41	50	86	84	https://weibo.com/7020377975/JhouO9SAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhouO9SAq?uid=7020377975&rl=1
爱豆新闻	6096329611	JhotQ5hCq	#KC JD#《说唱听我的》全国四强诞生！JD 和KC你更看好谁？ ​	2020年08月24日 14:39	106	157	867	https://weibo.com/6096329611/JhotQ5hCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhotQ5hCq?uid=6096329611&rl=1
大大大大大大森	7312520003	JhnSS0K5L	KC深夜发博后删除，从音乐审美锤到私生活、卖人设，这是要跟JD开战了？ #说唱听我的# #KC JD# ​	2020年08月24日 13:08	2	36	66	https://weibo.com/7312520003/JhnSS0K5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnSS0K5L?uid=7312520003&rl=1
