用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
禁止熬夜姬	6842940402	JdWq5okYK	#大波浪#我服了中国竟然有这样的乐队我服了见识短浅了病娇主唱太喜欢了 对着屏幕直接想蹦了我的天 ​	2020年08月01日 21:42	1	2	3	https://weibo.com/6842940402/JdWq5okYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWq5okYK?uid=6842940402&rl=1
西柚娱乐	3836623021	JdWq2s8yN	#大波浪# 现场很燃很炸大波浪表演的《No Such Disease》简直太喜欢啦 #乐队的夏天# ​	2020年08月01日 21:41	121	185	468	https://weibo.com/3836623021/JdWq2s8yN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWq2s8yN?uid=3836623021&rl=1
星闻百分百	6179910604	JdWpSEKAE	#大波浪##乐队的夏天# 夏日YOYO草莓音乐节夜晚路黑！大波浪乐队为你《星星点灯》 L星闻百分百的微博视频 ​	2020年08月01日 21:41	1		10	https://weibo.com/6179910604/JdWpSEKAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWpSEKAE?uid=6179910604&rl=1
突如其来的六月	6339955791	JdWplA9Sv	#大波浪#那个滴滴滴搞得我快睡着了。。 ​	2020年08月01日 21:40			1	https://weibo.com/6339955791/JdWplA9Sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWplA9Sv?uid=6339955791&rl=1
星闻百分百	6179910604	JdWpiBKWL	#大波浪##乐队的夏天# 大波浪乐队李剑直拍，视觉效果MAX！ L星闻百分百的微博视频 ​	2020年08月01日 21:40	5	1	24	https://weibo.com/6179910604/JdWpiBKWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWpiBKWL?uid=6179910604&rl=1
可可爱小椰波	5917799444	JdWp5zrVs	2018年的成都草莓音乐节，大波浪的现场的确在蹦迪#大波浪##乐队的夏天# ​	2020年08月01日 21:39		评论		https://weibo.com/5917799444/JdWp5zrVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWp5zrVs?uid=5917799444&rl=1
白昼流光_jjjy	7388153945	JdWoZ8TNJ	#大波浪#爷的宝藏乐队要火了！！！！！ ​	2020年08月01日 21:39			1	https://weibo.com/7388153945/JdWoZ8TNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWoZ8TNJ?uid=7388153945&rl=1
墨逸明haesty	5899815969	JdWoWs7kx	#大波浪#给我冲！！！！！ ​	2020年08月01日 21:39		评论		https://weibo.com/5899815969/JdWoWs7kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWoWs7kx?uid=5899815969&rl=1
小飞行玖伍壹贰壹肆	1622376102	JdWoVB3iJ	#大波浪#居然有热搜了！不准不喜欢大波浪！请去现场支持！ ​	2020年08月01日 21:39		评论		https://weibo.com/1622376102/JdWoVB3iJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWoVB3iJ?uid=1622376102&rl=1
terrence缓两天	5520087304	JdWoU5jKT	#大波浪# 大波浪乐队的主唱硬生生让我看出一种病娇和欲感（lsp流泪）灯光下把米色双排扣外套看成粉色，一瞬间有种解雨臣蹦迪的感觉今天死于李剑的轻笑声，请问李剑可以给我看病吗，医药费是10个蟹黄堡🍔 ​	2020年08月01日 21:39	2	1	3	https://weibo.com/5520087304/JdWoU5jKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWoU5jKT?uid=5520087304&rl=1
明星快车	7343573528	JdWoPkrBj	#大波浪#大波浪这一首《No such disease》真太上头了，这个男人声音的质感太绝，简单几个英文歌词瞬间让人鸡皮疙瘩起一身，一曲下来意犹未尽，舞台炸的太幸福了，大波浪太值得了 O网页链接 ​	2020年08月01日 21:38	3		3	https://weibo.com/7343573528/JdWoPkrBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWoPkrBj?uid=7343573528&rl=1
渣浪逆子	7407212191	JdWoJubSJ	#大波浪#是我老了  对不起  我听不懂  感觉吵的慌 ​	2020年08月01日 21:38		评论		https://weibo.com/7407212191/JdWoJubSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWoJubSJ?uid=7407212191&rl=1
Merryme__	3846663766	JdWouEjnH	#大波浪#看过线下 大波浪真的是迷幻 大波浪 牛逼🐮🍺 ​	2020年08月01日 21:38		评论		https://weibo.com/3846663766/JdWouEjnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWouEjnH?uid=3846663766&rl=1
群星_寒光	1906780242	JdWok3rbW	#大波浪# 《奔跑吧》路透，杨颖水手服大波浪，当回眸那一刻港风少女没跑了,  O《奔跑吧》路透，杨颖水手服大波浪，当回眸那一刻港风少女没跑了 ​	2020年08月01日 21:37		评论		https://weibo.com/1906780242/JdWok3rbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWok3rbW?uid=1906780242&rl=1
追星课代表	7211331305	JdWnRE1ae	#大波浪#大波浪在《乐队的夏天2》中表演的《No Such Disease》太炸了，酷炫的舞台，好有气氛 ​	2020年08月01日 21:36	106	94	961	https://weibo.com/7211331305/JdWnRE1ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWnRE1ae?uid=7211331305&rl=1
嘎嘎嘿嘿哈哈	6910288319	JdWnQbE7S	大波浪在《乐队的夏天2》中表演《No Such Disease》，一场充满冷冰未来感与科技异响的心理催眠，让人跌入进Kraftwerk般用错综复杂层鸣叠响的合成器所构筑的信息浪潮里，由此所引发的信任危机、精神危机、人性危机，让一切都充满了怀疑，在这首歌其他的现场版中，观众的回答是在Yes与No中随机产生，极具 ​  展开全文c	2020年08月01日 21:36		评论		https://weibo.com/6910288319/JdWnQbE7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWnQbE7S?uid=6910288319&rl=1
我泡泡泡面	6909354342	JdWnHkLV9	大波浪在《乐队的夏天2》中表演《No Such Disease》，一场充满冷冰未来感与科技异响的心理催眠，让人跌入进Kraftwerk般用错综复杂层鸣叠响的合成器所构筑的信息浪潮里，由此所引发的信任危机、精神危机、人性危机，让一切都充满了怀疑，在这首歌其他的现场版中，观众的回答是在Yes与No中随机产生，极具 ​  展开全文c	2020年08月01日 21:36		评论		https://weibo.com/6909354342/JdWnHkLV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWnHkLV9?uid=6909354342&rl=1
就是堇嘻嘻晰	6185425625	JdWnFyieV	#大波浪#  如果主场不开口我就超级超级喜欢但是... ​	2020年08月01日 21:36		3	1	https://weibo.com/6185425625/JdWnFyieV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWnFyieV?uid=6185425625&rl=1
是酸奶呀6	6211770382	JdWmFcr2N	#大波浪#这唱的是啥我欣赏不来 ​	2020年08月01日 21:33		评论		https://weibo.com/6211770382/JdWmFcr2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWmFcr2N?uid=6211770382&rl=1
圈内娱乐指南	6813008793	JdWlKwDeJ	#大波浪#嗨了嗨了，大波浪在《乐队的夏天2》中表演的《No Such Disease》太炸了，有点上头了 ​​​​	2020年08月01日 21:31	114	118	235	https://weibo.com/6813008793/JdWlKwDeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWlKwDeJ?uid=6813008793&rl=1
西西里的希西西	3700967682	JdWlHtMqs	#大波浪#恕我直言看到第一眼的时候我还以为是乐事大波浪薯片 ​	2020年08月01日 21:31		评论		https://weibo.com/3700967682/JdWlHtMqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWlHtMqs?uid=3700967682&rl=1
源只有你和我	6301035984	JdWl9hI5R	#大波浪#合成器太牛逼了……爽到了 ​	2020年08月01日 21:29		评论		https://weibo.com/6301035984/JdWl9hI5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWl9hI5R?uid=6301035984&rl=1
shitjoinhouse	2279231504	JdWkN4KFw	#大波浪#加油加油火起来 ​	2020年08月01日 21:28			1	https://weibo.com/2279231504/JdWkN4KFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWkN4KFw?uid=2279231504&rl=1
金机踩电门	1912476212	JdWkjzZ0C	#大波浪#有跟我一样第一反应是乐事的大波浪的吗？吃货本货，就想到薯片了 ​	2020年08月01日 21:27		评论		https://weibo.com/1912476212/JdWkjzZ0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWkjzZ0C?uid=1912476212&rl=1
柚子娱乐	2284130703	JdWkio3EG	#大波浪# 今晚李剑的大波浪舞台迷幻又快乐，瞬间点燃气氛，大家都看了吗？ ​	2020年08月01日 21:27	118	128	2722	https://weibo.com/2284130703/JdWkio3EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWkio3EG?uid=2284130703&rl=1
娱闻少女	5471534537	JdWkdjmOo	#大波浪# 大波浪表演的《No Such Disease》好炸！李剑冲啊！加油！ ​	2020年08月01日 21:27	111	110	3184	https://weibo.com/5471534537/JdWkdjmOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWkdjmOo?uid=5471534537&rl=1
爱豆新闻	6096329611	JdWk83GVJ	#大波浪#《乐队的夏天》大波浪的舞台太炸了！太炸了！他们是为舞台而生的吧 ​	2020年08月01日 21:27	116	105	3104	https://weibo.com/6096329611/JdWk83GVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWk83GVJ?uid=6096329611&rl=1
泥泞留痕GT	2009085335	JdWk535tS	#大波浪#太喜欢了太喜欢了！！！！no such disease！！！！ ​	2020年08月01日 21:27		评论		https://weibo.com/2009085335/JdWk535tS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWk535tS?uid=2009085335&rl=1
卷毛阿宁	6440053367	JdWk2oqW2	#大波浪#舞台太炸了！有的人天生就是适合这个舞台的闪光者，很显然 李剑 就是这样特别的存在。 ​#乐队的夏天# ​	2020年08月01日 21:27			1	https://weibo.com/6440053367/JdWk2oqW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWk2oqW2?uid=6440053367&rl=1
芒果全娱乐	6358256804	JdWjXCuat	#大波浪#嗨了嗨了，大波浪在《乐队的夏天2》中表演的《No Such Disease》太炸了，有点上头了 ​	2020年08月01日 21:26	108	113	1819	https://weibo.com/6358256804/JdWjXCuat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWjXCuat?uid=6358256804&rl=1
李您侠	3827975810	JdWjP8Xqx	#关于乐夏##椅子乐团太好听了##大波浪# 椅子乐团意料之中的棒！大波浪太可了！ ​	2020年08月01日 21:26		评论		https://weibo.com/3827975810/JdWjP8Xqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWjP8Xqx?uid=3827975810&rl=1
甜竹_Ava	5142840067	JdWjBxdMk	你的多妹拍了拍你，并带来了几款大波浪发型，集美们快拿着这些图片去找你的托尼老师吧！！！#大波浪# ​	2020年08月01日 21:26	30	93	94	https://weibo.com/5142840067/JdWjBxdMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWjBxdMk?uid=5142840067&rl=1
电影小艾	6226979054	JdWjqz1a4	#大波浪#乐队的夏天了不得了啊啊啊啊我爱大波浪，颜值爆棚啊！大波浪的舞台太炸了！好爱好爱 ​​​​	2020年08月01日 21:25		评论		https://weibo.com/6226979054/JdWjqz1a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWjqz1a4?uid=6226979054&rl=1
娱圈蜀黍	5978818414	JdWjodlxQ	#大波浪# 《乐队的夏天》大波浪《No Such Disease》可太炸了，我对这种妖娆又迷人的男人毫无抵抗力啊，主唱太帅了啊！ ​	2020年08月01日 21:25	256	162	1967	https://weibo.com/5978818414/JdWjodlxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWjodlxQ?uid=5978818414&rl=1
娱九叔	6354475832	JdWj1s1NV	#大波浪#舞台太绝了！有的人天生就是适合这个舞台的闪光者，李剑就是这样特别的存在。  舞台气氛太棒👍🏻 ​	2020年08月01日 21:24	148	104	904	https://weibo.com/6354475832/JdWj1s1NV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWj1s1NV?uid=6354475832&rl=1
乔巴音乐记	2491141365	JdWiWpwrt	#乐队的夏天# #大波浪# @大波浪乐队  《No Such Disease》不知何时开始，信任他人几乎与“失去保障、安全感、主动权……”画上等号，坦诚相待显得“幼稚愚蠢”。人类信任危机拔地而起的速度几乎与社会发展的复杂程度同步。“ 该相信他吗？”变成在每颗大脑里盘旋的问题。而医院则成为“现代信任危机 ​  展开全文c	2020年08月01日 21:24	3	2	6	https://weibo.com/2491141365/JdWiWpwrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWiWpwrt?uid=2491141365&rl=1
追剧大赏	6260534625	JdWiUpRKz	#大波浪#《乐队的夏天2》大波浪表演的《No Such Disease》气场炸开！太可了！ ​	2020年08月01日 21:24	114	123	1548	https://weibo.com/6260534625/JdWiUpRKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWiUpRKz?uid=6260534625&rl=1
东七门	5735345234	JdWiGukus	#大波浪##乐队的夏天# 一直互动一直爽！大波浪的现场真的炸宇宙电波你感受到了吗！@大波浪乐队 ​	2020年08月01日 21:23	1	3	26	https://weibo.com/5735345234/JdWiGukus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWiGukus?uid=5735345234&rl=1
星酱娱乐	5318825290	JdWigbqpz	#大波浪# #李剑表演风格#有用的知识增加啦！这个英语学习方法真的爱了，玩表情包的同时还能学英文单词，妈妈再也不用担心我的学习啦（我可真是个小机灵鬼） ​	2020年08月01日 21:22	319	387	1796	https://weibo.com/5318825290/JdWigbqpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWigbqpz?uid=5318825290&rl=1
芒果捞扒哥	6101764818	JdWi6stEM	#大波浪#乐队的夏天了不得了啊啊啊啊我爱大波浪，颜值爆棚啊！大波浪的舞台太炸了！好爱好爱 ​	2020年08月01日 21:22	107	109	1062	https://weibo.com/6101764818/JdWi6stEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWi6stEM?uid=6101764818&rl=1
吃瓜姐妹	6543419106	JdWhPzBuc	#大波浪# 大波浪乐队《No Such Disease》的舞台现场也太燃了吧，建议重复观看！ ​	2020年08月01日 21:21	119	129	1080	https://weibo.com/6543419106/JdWhPzBuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWhPzBuc?uid=6543419106&rl=1
空气娱乐	6144249992	JdWhNxJsD	#大波浪#舞台太炸了#李剑表演风格#破案了哈哈哈，原来李剑一直都是这种骚拽骚拽的台风啊，不过主唱大人的衣品好好，看起来好帅，想去看他们的现场惹 ​	2020年08月01日 21:21	435	507	1754	https://weibo.com/6144249992/JdWhNxJsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWhNxJsD?uid=6144249992&rl=1
娱姐速报	5279487569	JdWhEEGU3	#大波浪#舞台太炸了#乐队的夏天#没想到大波浪燃炸的舞台后面竟然藏了这么柔弱的一颗心，乐队有心了，No such disease，没毛病！ L乐队的夏天的微博视频 ​	2020年08月01日 21:21	343	440	2011	https://weibo.com/5279487569/JdWhEEGU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWhEEGU3?uid=5279487569&rl=1
Rainsun妞妞超可爱	5648971749	JdWh6EF8s	#大波浪#  2北京·星光·视界中心 ​	2020年08月01日 21:19		评论		https://weibo.com/5648971749/JdWh6EF8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWh6EF8s?uid=5648971749&rl=1
知名美少女观众	3054324425	JdWgXu1JU	#大波浪# 大波浪在《乐队的夏天2》中表演《No Such Disease》太炸了，听一遍就入迷了 ​	2020年08月01日 21:19	162	144	2090	https://weibo.com/3054324425/JdWgXu1JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWgXu1JU?uid=3054324425&rl=1
综艺少女李大嘴	6616647669	JdWgO7jdq	#大波浪#啊啊啊啊我爱大波浪，大波浪的舞台太炸了，超喜欢这种感觉 ​	2020年08月01日 21:19	153	161	2559	https://weibo.com/6616647669/JdWgO7jdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWgO7jdq?uid=6616647669&rl=1
微博综艺	2110705772	JdWgvrXtc	#乐队的夏天##大波浪#舞台太炸了，你们给今天大波浪的舞台打几分? 你们给今天大波浪的舞台打几分?  ​	2020年08月01日 21:18	1	2	375	https://weibo.com/2110705772/JdWgvrXtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWgvrXtc?uid=2110705772&rl=1
铭铭白白的小毛	7300718466	JdWguzOel	#乐队的夏天# #大波浪# 弹幕说像英语老师听写单词哈哈哈哈哈哈哈哈哈哈哈哈 不过我挺喜欢这种feel的还L铭铭白白的小毛的微博视频 ​	2020年08月01日 21:18		2	2	https://weibo.com/7300718466/JdWguzOel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWguzOel?uid=7300718466&rl=1
娱蜀黍	5597175755	JdWgnayQr	#大波浪#舞台太炸了！有的人天生就是适合这个舞台的闪光者，很显然 李剑 就是这样特别的存在。 ​	2020年08月01日 21:18	117	111	1778	https://weibo.com/5597175755/JdWgnayQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWgnayQr?uid=5597175755&rl=1
饭圈阿姨	1746658980	JdWgb1tIb	#大波浪#大波浪乐队舞台太炸了！！关键发现主唱还这么帅 ​	2020年08月01日 21:17	110	113	1818	https://weibo.com/1746658980/JdWgb1tIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWgb1tIb?uid=1746658980&rl=1
乐队的夏天	5885171329	JdWfFrxEj	@大波浪乐队 鼓手的舞台直拍来咯!（小秋悄悄说：好帅喔#乐队的夏天##大波浪# L直拍：大波浪乐队鼓手李赫《No Such Disease》【竖版】 ​	2020年08月01日 21:16	151	75	719	https://weibo.com/5885171329/JdWfFrxEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWfFrxEj?uid=5885171329&rl=1
耳帝	1344386244	JdW9y1VzE	大波浪在《乐队的夏天2》中表演《No Such Disease》，一场充满冷冰未来感与科技异响的心理催眠，让人跌入进Kraftwerk般用错综复杂层鸣叠响的合成器所构筑的信息浪潮里，由此所引发的信任危机、精神危机、人性危机，让一切都充满了怀疑，在这首歌其他的现场版中，观众的回答是在Yes与No中随机产生，极具 ​  展开全文c	2020年08月01日 21:01	1942	1652	14565	https://weibo.com/1344386244/JdW9y1VzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW9y1VzE?uid=1344386244&rl=1
摩登天空	1643986137	JdW8ppwv6	#大波浪# Can you trust me！？@大波浪乐队 乐夏炸场全纪录！等下再回味「英文单词教学」，先来重温下合成器音乐的生猛轰炸，当然还有李剑的妖娆台风和极富未来科技感的现场视觉！被大张伟和周迅连连赞叹的大波浪的舞台，值得再刷几遍纯享！#大波浪舞台太炸了#L《乐队的夏天2》第3期歌单：《No Such Disease》 ​	2020年08月01日 20:58	19	12	135	https://weibo.com/1643986137/JdW8ppwv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW8ppwv6?uid=1643986137&rl=1
阮小软的软	1826892601	JdW5Ux0Dq	大波浪的主唱在台上好骚气噢~~~  喜欢 想看现场 ​​​ #大波浪##乐队的夏天2#  ​	2020年08月01日 20:52		评论		https://weibo.com/1826892601/JdW5Ux0Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdW5Ux0Dq?uid=1826892601&rl=1
一只小主	2536991382	JdVXD2BRM	看大波浪舞台的我（李剑英语单词教学即视感…#小主的reaction##大波浪# L一只小主的微博视频 ​	2020年08月01日 20:31	85	95	424	https://weibo.com/2536991382/JdVXD2BRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVXD2BRM?uid=2536991382&rl=1
微博综艺	2110705772	JdVI8oREp	#乐队的夏天##大波浪#舞台开场的舞美非常用心，动感十足，和@大波浪乐队 的乐队名完美契合。主唱这种聊天式的表演风格太有趣了[惊喜]，羡慕现场的乐迷们可以配合主唱说相声！ #大波浪舞台太炸了# L乐队的夏天的微博视频 ​	2020年08月01日 19:53	74	84	496	https://weibo.com/2110705772/JdVI8oREp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVI8oREp?uid=2110705772&rl=1
武汉晓峰高级定制发型设计	6330317001	JdqKB8MLh	#发型##武汉染发##大波浪# 2武汉·凯德1818 L武汉VOGUE晓峰的微博视频 ​	2020年07月29日 13:04		评论		https://weibo.com/6330317001/JdqKB8MLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqKB8MLh?uid=6330317001&rl=1
武汉晓峰高级定制发型设计	6330317001	JdqCfccXW	#发型##武汉染发##大波浪# 2武汉·凯德1818 ​	2020年07月29日 12:44		评论		https://weibo.com/6330317001/JdqCfccXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqCfccXW?uid=6330317001&rl=1
邱小姐在减肥o0	1957044513	Jc6uR0qhr	#大波浪# 烫个大卷会不会显老？还可以吧？ 微博视频 #大波浪# ​	2020年07月20日 19:40		2	1	https://weibo.com/1957044513/Jc6uR0qhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6uR0qhr?uid=1957044513&rl=1
