用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
温江共青团	2626309855	JkzpqgUX4	#当美术生考试快结束时# 哈哈哈哈哈哈哈哈哈哈哈有趣的美术生和老师。整个人笑到停不下来一定要看到最后！！L当时我就震惊了的微博视频 ​	2020年09月14日 11:59	4	3	11	https://weibo.com/2626309855/JkzpqgUX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpqgUX4?uid=2626309855&rl=1
武了个汉	3311804025	Jkzo69j9z	#当美术生考试快结束时# 4分钟学会超可爱简笔画~ ( ​捡知识）  L武了个汉的微博视频 ​	2020年09月14日 11:56	44		110	https://weibo.com/3311804025/Jkzo69j9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo69j9z?uid=3311804025&rl=1
JtianCshenm	6443037269	JkzncyQAR	#当美术生考试快结束时#哈哈哈哈哈哈哈哈哈，这其实是画难干，要是画没有干的话，交卷的时候就会粘在一起，没法评分，被粘着的画也毁了 ​	2020年09月14日 11:53		评论		https://weibo.com/6443037269/JkzncyQAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzncyQAR?uid=6443037269&rl=1
遵义发布	5521606430	Jkzmvrw7W	#当美术生考试快结束时#原来美术生阅卷是这样的，要想脱颖而出可真不容易啊 L遵义发布的微博视频 ​	2020年09月14日 11:52	8	1	55	https://weibo.com/5521606430/Jkzmvrw7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzmvrw7W?uid=5521606430&rl=1
青柠01567	6166553988	JkzlWiQLu	#当美术生考试快结束时#用生命在扇画 ​	2020年09月14日 11:50	5		2	https://weibo.com/6166553988/JkzlWiQLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlWiQLu?uid=6166553988&rl=1
清南师兄	2309846073	JkzlL5dw1	#当美术生考试快结束时#考试时间不够了你还没画完，那就敷衍一下吧 ​	2020年09月14日 11:50	332	15	195	https://weibo.com/2309846073/JkzlL5dw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlL5dw1?uid=2309846073&rl=1
老摸鱼艺术家了	5597531165	Jkzl61XSq	#当美术生考试快结束时# 只有美术生才懂的瞬间，用绳命扇画 L老摸鱼艺术家了的微博视频 ​	2020年09月14日 11:48			6	https://weibo.com/5597531165/Jkzl61XSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzl61XSq?uid=5597531165&rl=1
马栏山啵啵	5864312819	Jkzl33yhP	#当美术生考试快结束时# 哈哈哈哈哈哈笑死我了 我已经感觉自己在画画了 到了最后的提亮了 吹画吹画 ​	2020年09月14日 11:48		评论		https://weibo.com/5864312819/Jkzl33yhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzl33yhP?uid=5864312819&rl=1
符号北	5504349340	JkzkLBej4	美术生一个个太厉害了，以假乱真啊#当美术生考试快结束时# ​	2020年09月14日 11:47		2		https://weibo.com/5504349340/JkzkLBej4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzkLBej4?uid=5504349340&rl=1
陈雅馨头号小黑粉	7390042123	Jkzkjz9TJ	#当美术生考试快结束时#哈哈哈哈哈哈哈哈太搞笑了我记得那时候还有用吹风筒的笑死因为色彩水粉不干的话叠加在一起画面就会变脏画面效果当然就不会有很好太猛了！！！好回忆啊安崎喜欢画画吗@THE9-安崎 ​	2020年09月14日 11:46			2	https://weibo.com/7390042123/Jkzkjz9TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzkjz9TJ?uid=7390042123&rl=1
小亓sir	6057305911	Jkzk9cBHe	#当美术生考试快结束时#从小就喜欢画画好的，因为自己还比不上一个小学生 ​	2020年09月14日 11:46			1	https://weibo.com/6057305911/Jkzk9cBHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzk9cBHe?uid=6057305911&rl=1
小欣贩糖铺	5727220627	Jkzk8C3y4	#当美术生考试快结束时#代入感很强 我已经开始慌了 ​	2020年09月14日 11:46		评论		https://weibo.com/5727220627/Jkzk8C3y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzk8C3y4?uid=5727220627&rl=1
Eve橙味布丁-	5855687397	JkzjZ9P2L	#当美术生考试快结束时#吹风机和小风扇是个好东西，当年考试的时候一起来，干的快！ ​	2020年09月14日 11:45			1	https://weibo.com/5855687397/JkzjZ9P2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzjZ9P2L?uid=5855687397&rl=1
小宝漫画杂记	2495389505	Jkzjr9OyV	#当美术生考试快结束时##小宝漫画杂记# 觉得应该是这个样子的 ​	2020年09月14日 11:44		1	3	https://weibo.com/2495389505/Jkzjr9OyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzjr9OyV?uid=2495389505&rl=1
沙雕插班生	7254998698	JkzineYw5	#当美术生考试快结束时#这是要笑死我吗 L佩奇有毛病的微博视频 ​	2020年09月14日 11:41			41	https://weibo.com/7254998698/JkzineYw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzineYw5?uid=7254998698&rl=1
闪耀辰星cx	5966825523	Jkzija716	#当美术生考试快结束时#看到最后😆😆😆 美术生太强了 L闪耀辰星cx的微博视频 ​	2020年09月14日 11:41	12	4	100	https://weibo.com/5966825523/Jkzija716?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzija716?uid=5966825523&rl=1
记得	1318557102	Jkzi2yUbo	只有美术生才懂的痛#当美术生考试快结束时# L记得的微博视频 ​	2020年09月14日 11:41	4	3	44	https://weibo.com/1318557102/Jkzi2yUbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzi2yUbo?uid=1318557102&rl=1
青白江科协	2552296264	JkzhfAbjk	#当美术生考试快结束时#美术生才懂的日常L神店通缉令的微博视频 ​	2020年09月14日 11:39		评论		https://weibo.com/2552296264/JkzhfAbjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhfAbjk?uid=2552296264&rl=1
中島長腿芋	5581206093	JkzgdoyEn	#当美术生考试快结束时#考场有吹风机呀 ​	2020年09月14日 11:36			1	https://weibo.com/5581206093/JkzgdoyEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzgdoyEn?uid=5581206093&rl=1
爱一蓑烟雨任平生	2605528045	JkzfZxoZz	#当美术生考试快结束时# 2武汉·黄鹤楼 ​	2020年09月14日 11:36		评论		https://weibo.com/2605528045/JkzfZxoZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzfZxoZz?uid=2605528045&rl=1
来自九六年的信_	6334645782	JkzfQElSZ	#当美术生考试快结束时#大家一起吹高光 ​	2020年09月14日 11:35		评论		https://weibo.com/6334645782/JkzfQElSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzfQElSZ?uid=6334645782&rl=1
这沙雕真搞笑	6617946338	JkzfjC0gZ	美术生的为所欲为日常，真羡慕你们学美术的#当美术生考试快结束时#L野驴叔叔的微博视频 ​	2020年09月14日 11:34	1	2	13	https://weibo.com/6617946338/JkzfjC0gZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzfjC0gZ?uid=6617946338&rl=1
冰心文化	7443600121	Jkzf8ngPk	#当美术生考试快结束时# 那些只有美术生才懂的日常cr：水印 L冰心文化的微博视频 ​	2020年09月14日 11:33			1	https://weibo.com/7443600121/Jkzf8ngPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzf8ngPk?uid=7443600121&rl=1
冰雪无银	5851160269	JkzeMamtK	#当美术生考试快结束时#和工作 ​	2020年09月14日 11:33		评论		https://weibo.com/5851160269/JkzeMamtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzeMamtK?uid=5851160269&rl=1
今日闵行	2610594573	JkzeEukoD	#当美术生考试快结束时# 美术生日常：老师给改画，真的费颜料！感觉那是重画 L美术生都关注的微博视频 ​	2020年09月14日 11:32	5	2		https://weibo.com/2610594573/JkzeEukoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzeEukoD?uid=2610594573&rl=1
病态猫先森	5569816830	JkzevDsqL	#当美术生考试快结束时# ​	2020年09月14日 11:32		评论		https://weibo.com/5569816830/JkzevDsqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzevDsqL?uid=5569816830&rl=1
美得可以下饭	7110397539	JkzepreId	#当美术生考试快结束时#当时艺考考色彩最后的时候我忘带吹风机了，跑了整个考场到处借吹风机，老师实在看不下去了 跑去宿舍那里拿了一个吹风机给我 ​	2020年09月14日 11:32			1	https://weibo.com/7110397539/JkzepreId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzepreId?uid=7110397539&rl=1
星有千千结1128	5139123372	JkzelfOuf	#当美术生考试快结束时#可以配点背景音乐不如跳舞聊天倒不如跳舞让自己觉得舒服是每个人的天赋💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻 ​	2020年09月14日 11:32		评论		https://weibo.com/5139123372/JkzelfOuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzelfOuf?uid=5139123372&rl=1
河南工程学院123	5666903020	Jkzectlyv	#当美术生考试快结束时#开心 ​	2020年09月14日 11:31		评论		https://weibo.com/5666903020/Jkzectlyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzectlyv?uid=5666903020&rl=1
·ENRICHMENT·	7441358796	JkzeaCt6L	#当美术生考试快结束时#哈哈哈哈哈哈加大风里快点干 ​	2020年09月14日 11:31		评论		https://weibo.com/7441358796/JkzeaCt6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzeaCt6L?uid=7441358796&rl=1
美术生都关注	2146892831	Jkze7E5x6	#当美术生考试快结束时# 这样考试 想想就好黄正极老师 L美术生都关注的微博视频 ​	2020年09月14日 11:31	7	9	121	https://weibo.com/2146892831/Jkze7E5x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkze7E5x6?uid=2146892831&rl=1
北少oba	2366969955	JkzdqA1f9	#当美术生考试快结束时#。 ​	2020年09月14日 11:29		评论		https://weibo.com/2366969955/JkzdqA1f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzdqA1f9?uid=2366969955&rl=1
