用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是小胆喵喵	6178333952	JgbyuoXwd	#兵哥哥用卡车玩贪吃蛇#哈哈哈太形象了吧，厉害厉害！ ​	2020年08月16日 15:54			3	https://weibo.com/6178333952/JgbyuoXwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbyuoXwd?uid=6178333952&rl=1
重庆网警	1980140617	JgbxEbnBQ	这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#兵哥哥用卡车玩贪吃蛇# L重庆共青团的微博视频 ​​​	2020年08月16日 15:52		评论		https://weibo.com/1980140617/JgbxEbnBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbxEbnBQ?uid=1980140617&rl=1
平安达州	3443851640	Jgbxplvif	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）   L人民网的微博视频 ​	2020年08月16日 15:51		1	2	https://weibo.com/3443851640/Jgbxplvif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbxplvif?uid=3443851640&rl=1
兰州发布	2626472787	JgbxmpiQY	#兵哥哥用卡车玩贪吃蛇#【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​	2020年08月16日 15:51	4	1	5	https://weibo.com/2626472787/JgbxmpiQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbxmpiQY?uid=2626472787&rl=1
驯·鹿	6128351409	JgbwC32aA	#兵哥哥用卡车玩贪吃蛇#好厉害  车技也太牛了 ​	2020年08月16日 15:49			1	https://weibo.com/6128351409/JgbwC32aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbwC32aA?uid=6128351409&rl=1
广西卫视	1899621707	JgbwjoNQu	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​	2020年08月16日 15:49			3	https://weibo.com/1899621707/JgbwjoNQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbwjoNQu?uid=1899621707&rl=1
安康政法	6315206710	Jgbwg7Foy	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  @zfw平安浦城 L人民网的微博视频 ​​​	2020年08月16日 15:49			2	https://weibo.com/6315206710/Jgbwg7Foy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbwg7Foy?uid=6315206710&rl=1
河南网信	5367034453	JgbvP12Z3	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  ​​​ L中国反邪教的微博视频 ​​​	2020年08月16日 15:47			2	https://weibo.com/5367034453/JgbvP12Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbvP12Z3?uid=5367034453&rl=1
沈阳开发公安分局	1913643007	JgbvJnZFg	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  ​​​ L沈阳开发公安分局的微博视频 ​	2020年08月16日 15:47		15	2	https://weibo.com/1913643007/JgbvJnZFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbvJnZFg?uid=1913643007&rl=1
天水检察	5411640999	JgbvdoLze	#天检播报# 【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（来源:人民网）  L人民网的微博视频 ​	2020年08月16日 15:46		4	2	https://weibo.com/5411640999/JgbvdoLze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbvdoLze?uid=5411640999&rl=1
重庆巴南法院	3929121882	Jgbv4jCB8	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​	2020年08月16日 15:46	2	4	5	https://weibo.com/3929121882/Jgbv4jCB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbv4jCB8?uid=3929121882&rl=1
2021去看胡彦斌的演唱会	5161765826	JgbuXwTnC	#兵哥哥用卡车玩贪吃蛇#兵哥哥版“贪吃蛇”，这个可不是你想玩就能玩，要技术呀 L人民网的微博视频 ​	2020年08月16日 15:45		评论		https://weibo.com/5161765826/JgbuXwTnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbuXwTnC?uid=5161765826&rl=1
咪咕头条资讯	6077299654	JgbuVpush	狗狗和兵哥哥的暖心互动，最后一吻让多少女孩儿嫉妒啊不知道玩卡车有没有带上它呢#兵哥哥用卡车玩贪吃蛇#（Cr：中国日报） L咪咕头条资讯的微博视频 ​	2020年08月16日 15:45	19	12	198	https://weibo.com/6077299654/JgbuVpush?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbuVpush?uid=6077299654&rl=1
山东师范大学团委	2921243364	JgbuAsSZQ	#兵哥哥用卡车玩贪吃蛇#🐍#每日一词#贪吃蛇、超级玛丽……都是很多人童年的回忆～你会翻译这些小游戏的名称吗？试试看叭 下列翻译哪一个正确呢？ ​	2020年08月16日 15:44		2	136	https://weibo.com/2921243364/JgbuAsSZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbuAsSZQ?uid=2921243364&rl=1
天津政法	5897816720	Jgbunpv0U	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​ ​​​	2020年08月16日 15:44	2	2	2	https://weibo.com/5897816720/Jgbunpv0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbunpv0U?uid=5897816720&rl=1
黔南检察	5558722309	JgbukbF79	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​	2020年08月16日 15:44		评论		https://weibo.com/5558722309/JgbukbF79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbukbF79?uid=5558722309&rl=1
一木视频	5106429412	JgbtT2Rbp	#兵哥哥用卡车玩贪吃蛇#第一次知道原来卡车这么灵活，车技太牛了L人民网的微博视频 ​	2020年08月16日 15:43	198	283	770	https://weibo.com/5106429412/JgbtT2Rbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbtT2Rbp?uid=5106429412&rl=1
瓜子视频	5084954683	JgbtdnWP9	#兵哥哥用卡车玩贪吃蛇# 无人能敌兵哥哥，将车玩成贪吃蛇可还行？2020最强爱豆·兵不接受质疑L人民网的微博视频 ​	2020年08月16日 15:41	258	348	134	https://weibo.com/5084954683/JgbtdnWP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbtdnWP9?uid=5084954683&rl=1
安吉发布	3940091141	Jgbt5BkxI	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（来源：中国军网）  L安吉发布的微博视频 ​	2020年08月16日 15:41			1	https://weibo.com/3940091141/Jgbt5BkxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbt5BkxI?uid=3940091141&rl=1
章鱼不做花_	7421546836	JgbsXnct0	#兵哥哥用卡车玩贪吃蛇# 哈哈哈哈哈哈哈哈哈还挺有趣的 有没有空军用✈️玩 ​	2020年08月16日 15:40			1	https://weibo.com/7421546836/JgbsXnct0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbsXnct0?uid=7421546836&rl=1
共青团福建省委	2730549204	JgbsVE1R4	【普通人考驾照VS兵哥哥考驾照】网友：上车能驾驶，下车能战斗，这就是中国军人！#兵哥哥用卡车玩贪吃蛇# L军报记者的微博视频 ​	2020年08月16日 15:40	4	6	36	https://weibo.com/2730549204/JgbsVE1R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbsVE1R4?uid=2730549204&rl=1
咸阳日报	2621516563	JgbsTxMnf	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）   L人民网的微博视频 ​	2020年08月16日 15:40	2		5	https://weibo.com/2621516563/JgbsTxMnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbsTxMnf?uid=2621516563&rl=1
共青团大邑县委	2703487521	JgbsNnIST	#兵哥哥用卡车玩贪吃蛇#可可爱爱！新手消防员分管供水车开心到飞起，网友：好可爱的“蓝孩子”！ L津彩青春的微博视频 ​	2020年08月16日 15:40	4	1	14	https://weibo.com/2703487521/JgbsNnIST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbsNnIST?uid=2703487521&rl=1
泉州气象	1058664381	JgbsK3jJD	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！ L人民网的微博视频 ​	2020年08月16日 15:40		4	8	https://weibo.com/1058664381/JgbsK3jJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbsK3jJD?uid=1058664381&rl=1
我看你才是yxh	3303632327	JgbsEqirZ	#兵哥哥用卡车玩贪吃蛇#超帅的兵哥哥变装合集,心动了吗？  L我看你才是yxh的微博视频 ​	2020年08月16日 15:40	284	175	3554	https://weibo.com/3303632327/JgbsEqirZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbsEqirZ?uid=3303632327&rl=1
遵义发布	5521606430	JgbshnqEm	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​	2020年08月16日 15:39		评论		https://weibo.com/5521606430/JgbshnqEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbshnqEm?uid=5521606430&rl=1
陕视新闻	3229962754	JgbrM4epW	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​	2020年08月16日 15:37	2	1	7	https://weibo.com/3229962754/JgbrM4epW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbrM4epW?uid=3229962754&rl=1
津彩青春	3074181393	Jgbr45P4K	#兵哥哥用卡车玩贪吃蛇#厉害了！这样的真人“贪吃蛇”，还真只有军营里才能看的见~ L津彩青春的微博视频 ​	2020年08月16日 15:36	18	16	228	https://weibo.com/3074181393/Jgbr45P4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbr45P4K?uid=3074181393&rl=1
河北长城网	1936119834	JgbqAhhiX	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​	2020年08月16日 15:35	6	2	16	https://weibo.com/1936119834/JgbqAhhiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbqAhhiX?uid=1936119834&rl=1
上海反邪教	5094103156	JgbpZiQG1	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​	2020年08月16日 15:33	5	5	7	https://weibo.com/5094103156/JgbpZiQG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbpZiQG1?uid=5094103156&rl=1
西部网	1650414555	JgbpMkYSS	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​	2020年08月16日 15:33			3	https://weibo.com/1650414555/JgbpMkYSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbpMkYSS?uid=1650414555&rl=1
沈阳沈北公安	2055196245	JgbpJmyDu	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  ​​​ L中国反邪教的微博视频 ​​​	2020年08月16日 15:32		评论		https://weibo.com/2055196245/JgbpJmyDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbpJmyDu?uid=2055196245&rl=1
上海宝山发布	2719969734	JgbpDnwPf	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​	2020年08月16日 15:32	2		2	https://weibo.com/2719969734/JgbpDnwPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbpDnwPf?uid=2719969734&rl=1
抚州发布	3248241212	Jgbp6mfYt	【#消防员帮上坡老人推车#】出警返回途中，#万能的消防员#看到一位老人骑着三轮车在上坡路很吃力，便下车在后面小跑着帮老人推车。给暖心的消防员点赞#兵哥哥用卡车玩贪吃蛇##消防员火海中救出5只小鸡# @四川消防 L四川消防的微博视频 ​​​ 2抚州 ​	2020年08月16日 15:31		1	91	https://weibo.com/3248241212/Jgbp6mfYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbp6mfYt?uid=3248241212&rl=1
zfw平安浦城	5634013749	JgboThLJ5	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）   L人民网的微博视频 ​	2020年08月16日 15:30	13	14	47	https://weibo.com/5634013749/JgboThLJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgboThLJ5?uid=5634013749&rl=1
南昌进贤发布	2673596451	JgboymhgO	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）   L人民网的微博视频 ​	2020年08月16日 15:30		评论		https://weibo.com/2673596451/JgboymhgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgboymhgO?uid=2673596451&rl=1
石家庄市禁毒委员会办公室	7095988966	Jgbobkui7	#禁毒微分享# 【u1s1，这驾驶技术一般人学不来！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗（中国军网）  L人民网的微博视频 ​	2020年08月16日 15:29		3	2	https://weibo.com/7095988966/Jgbobkui7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbobkui7?uid=7095988966&rl=1
青春湖北	2321615032	JgbnXr9Dp	【厉害了！#兵哥哥用卡车玩贪吃蛇# 】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗（中国军网） #青春为家乡代言# L青春湖北的微博视频 ​	2020年08月16日 15:28			3	https://weibo.com/2321615032/JgbnXr9Dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbnXr9Dp?uid=2321615032&rl=1
马鞍山反邪教	6253020665	Jgbnz8ZX6	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​	2020年08月16日 15:27	1	评论		https://weibo.com/6253020665/Jgbnz8ZX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbnz8ZX6?uid=6253020665&rl=1
叮当会师	2997936852	Jgbn3jHAy	#兵哥哥用卡车玩贪吃蛇# 尾巴越来越长通关 ​	2020年08月16日 15:26		评论		https://weibo.com/2997936852/Jgbn3jHAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgbn3jHAy?uid=2997936852&rl=1
乌兰浩特政法	6579033207	JgbmX7tkh	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​	2020年08月16日 15:26	3	6	6	https://weibo.com/6579033207/JgbmX7tkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbmX7tkh?uid=6579033207&rl=1
成都人防	6381658751	JgbmK1SMs	#兵哥哥用卡车玩贪吃蛇#【厉害了！】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网） L人民网的微博视频 ​	2020年08月16日 15:25	1		1	https://weibo.com/6381658751/JgbmK1SMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbmK1SMs?uid=6381658751&rl=1
简阳发布	6065802426	JgbmGeCtb	#简阳播报# 【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇# L人民网的微博视频 ​（人民网） ​	2020年08月16日 15:25			1	https://weibo.com/6065802426/JgbmGeCtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbmGeCtb?uid=6065802426&rl=1
阿拉善政法	5154910158	JgbmGdwzg	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  ​​​ L中国反邪教的微博视频 ​​​ L中国反邪教的微博视频 ​	2020年08月16日 15:25		评论		https://weibo.com/5154910158/JgbmGdwzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbmGdwzg?uid=5154910158&rl=1
吐槽娘	5129559114	JgblZ2RVb	#兵哥哥用卡车玩贪吃蛇#中间拿绳子串起来就是动车组！车技太牛了！respect！！ ​	2020年08月16日 15:23	151	156	898	https://weibo.com/5129559114/JgblZ2RVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgblZ2RVb?uid=5129559114&rl=1
CNR国防时空	1357093700	JgbfyaaN9	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L解放军报的微博视频 ​​​	2020年08月16日 15:07	2	1	13	https://weibo.com/1357093700/JgbfyaaN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbfyaaN9?uid=1357093700&rl=1
解放军报	2280198017	Jgb7RgT5z	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L解放军报的微博视频 ​	2020年08月16日 14:48	24	27	185	https://weibo.com/2280198017/Jgb7RgT5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7RgT5z?uid=2280198017&rl=1
山西政法	6008483913	Jgb7v2Qcq	【震撼，现实版贪吃蛇！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，大写的佩服#汽车兵版贪吃蛇# L人民网的微博视频 ​ ​​​	2020年08月16日 14:48	7	4	4	https://weibo.com/6008483913/Jgb7v2Qcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7v2Qcq?uid=6008483913&rl=1
南昌日报	3143022404	Jgb7pvjcr	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗L人民网的微博视频 ​	2020年08月16日 14:47		评论		https://weibo.com/3143022404/Jgb7pvjcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb7pvjcr?uid=3143022404&rl=1
中国反邪教	1590753120	Jgb5A1avU	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  ​​​ L中国反邪教的微博视频 ​	2020年08月16日 14:43	43	25	149	https://weibo.com/1590753120/Jgb5A1avU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb5A1avU?uid=1590753120&rl=1
云南政法	6345028642	Jgb4o8Kb5	【震撼，现实版贪吃蛇！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，大写的佩服#汽车兵版贪吃蛇# L人民网的微博视频 ​	2020年08月16日 14:40	18	11	12	https://weibo.com/6345028642/Jgb4o8Kb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb4o8Kb5?uid=6345028642&rl=1
大兴安岭检察分院	5553121725	Jgb3cxUlB	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​	2020年08月16日 14:37		3	2	https://weibo.com/5553121725/Jgb3cxUlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb3cxUlB?uid=5553121725&rl=1
平安诸暨	2671670131	Jgb26hoVJ	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​	2020年08月16日 14:34	4		5	https://weibo.com/2671670131/Jgb26hoVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb26hoVJ?uid=2671670131&rl=1
都市条形码	1676228365	Jgb1weqkc	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​	2020年08月16日 14:33			4	https://weibo.com/1676228365/Jgb1weqkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb1weqkc?uid=1676228365&rl=1
宁波公安	2588125414	Jgb10BbU7	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）#各地机关食堂制止餐饮浪费# L人民网的微博视频 ​	2020年08月16日 14:32		1	1	https://weibo.com/2588125414/Jgb10BbU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb10BbU7?uid=2588125414&rl=1
历城检察	5559711500	Jgb0c5GAT	【厉害了！#兵哥哥用卡车玩贪吃蛇#】这个“贪吃蛇”有点大！兵哥哥版“贪吃蛇”，想一起玩吗#汽车兵版贪吃蛇#（中国军网）  L人民网的微博视频 ​​​ 2济南·天齐・奥东花园 ​	2020年08月16日 14:30		10	3	https://weibo.com/5559711500/Jgb0c5GAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb0c5GAT?uid=5559711500&rl=1
