用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JjxKE3Y7r	【#张玉环儿子称母亲很伟大#】9月6日，张玉环无罪释放30天后，张玉环之子张保仁在短视频平台接受媒体专访。在张玉环回归社会后的一段时间里，其前妻宋小女受到舆论高度关注。被问到对母亲宋小女的看法时，张保仁说，她是伟大的。他说，不管别人怎么评论，“在我心里面，我母亲配什么样的词都能配，再大 ​  展开全文c	2020年09月07日 17:55		1		https://weibo.com/5521606430/JjxKE3Y7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKE3Y7r?uid=5521606430&rl=1
向前摄影工作室	2476441297	JjxKDf7N7	【向前•STUDIO】客照系列💁把老公的西装穿在身上莫名的酷帅CP感🕵❤️👩用一组高级的孕妇照惊艳你的2020吧✨#向前摄影工作室##向前摄影##孕妇照##太原孕妇照哪家好##张玉环儿子称母亲很伟大# 2太原 ​	2020年09月07日 17:55			2	https://weibo.com/2476441297/JjxKDf7N7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKDf7N7?uid=2476441297&rl=1
空气中的味道萱	5995311477	JjxJMyGIF	#张玉环儿子称母亲很伟大# 当今社会，很多都是因言论而背信弃义选择黑暗，而有时候一种执着也让人振奋，不管有无过失，在正义面前亲情不可泯灭，子孝母爱，值得我们去感怀。@辛奈baby @孙绾儿- @哥斯拉睁着它的双眼吖 ​	2020年09月07日 17:53			1	https://weibo.com/5995311477/JjxJMyGIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJMyGIF?uid=5995311477&rl=1
爱睡觉的猪小虾	1827909605	JjxJE6hKZ	#张玉环儿子称母亲很伟大#宋小女其实挺不容易，而且现在的丈夫一起过了十几年，感情更加深。 ​	2020年09月07日 17:53		评论		https://weibo.com/1827909605/JjxJE6hKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJE6hKZ?uid=1827909605&rl=1
青魅蓝妖	3520321605	JjxJwkL1W	#张玉环儿子称母亲很伟大#一个女人带着两个孩子长大成人，其中的艰辛旁人是根本无法想象的，母爱真的很伟大！ ​	2020年09月07日 17:53			3	https://weibo.com/3520321605/JjxJwkL1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJwkL1W?uid=3520321605&rl=1
Amor蓝色妖姬	3547797954	JjxJhgBc0	【#张玉环儿子称母亲很伟大#】9月6日，张玉环无罪释放30天后，张玉环之子张保仁在短视频平台接受媒体专访。在张玉环回归社会后的一段时间里，其前妻宋小女受到舆论高度关注。被问到对母亲宋小女的看法时，张保仁说，她是伟大的。他说，不管别人怎么评论，“在我心里面，我母亲配什么样的词都能配，再大 ​  展开全文c	2020年09月07日 17:52			2	https://weibo.com/3547797954/JjxJhgBc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJhgBc0?uid=3547797954&rl=1
阿至律师	2172792324	JjxICfwGW	【#张玉环儿子称母亲很伟大#】9月6日，张玉环无罪释放30天后，张玉环之子张保仁在短视频平台接受媒体专访。张保仁在昨天对直播间的网友说，“我摸着自己的良心，如果我是一个女的，我带着两个小孩，一个三岁一个四岁，带在身边还要工作，还要供他们读书。我问我自己，真的没有这种能力。”  ​  展开全文c	2020年09月07日 17:50		1	1	https://weibo.com/2172792324/JjxICfwGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxICfwGW?uid=2172792324&rl=1
云图媒介	5669418590	JjxIBlcnz	【#张玉环儿子称母亲很伟大#】9月6日，张玉环无罪释放30天后，张玉环之子张保仁在短视频平台接受媒体专访。在张玉环回归社会后的一段时间里，其前妻宋小女受到舆论高度关注。被问到对母亲宋小女的看法时，张保仁说，她是伟大的。他说，不管别人怎么评论，“在我心里面，我母亲配什么样的词都能配，再大 ​  展开全文c	2020年09月07日 17:50		评论		https://weibo.com/5669418590/JjxIBlcnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIBlcnz?uid=5669418590&rl=1
全国较为能吃的一位美女	6935471040	JjxIgAGU2	#张玉环儿子称母亲很伟大#有人关心受害人一家吗？？感觉被带节奏一样啊，受害人才需要被关怀吧，疯魔了吗 ​	2020年09月07日 17:49		1		https://weibo.com/6935471040/JjxIgAGU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIgAGU2?uid=6935471040&rl=1
wjl和jl都是猪	6857386153	JjxI0mMER	#张玉环儿子称母亲很伟大#一， ​	2020年09月07日 17:49		1		https://weibo.com/6857386153/JjxI0mMER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxI0mMER?uid=6857386153&rl=1
河南法制报	1479040710	JjxHwgBUj	【#张玉环儿子称母亲很伟大#】9月6日，张玉环无罪释放30天后，张玉环之子张保仁在短视频平台接受媒体专访。在张玉环回归社会后的一段时间里，其前妻宋小女受到舆论高度关注。被问到对母亲宋小女的看法时，张保仁说，她是伟大的。他说，不管别人怎么评论，“在我心里面，我母亲配什么样的词都能配，再大 ​  展开全文c	2020年09月07日 17:48		2	1	https://weibo.com/1479040710/JjxHwgBUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHwgBUj?uid=1479040710&rl=1
绵羊不失眠吖	5076246723	JjxHhv9vt	#张玉环儿子称母亲很伟大# 她前半生过得太辛苦了，希望后半生可以甜一些 ​	2020年09月07日 17:47	26	15	2751	https://weibo.com/5076246723/JjxHhv9vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHhv9vt?uid=5076246723&rl=1
广西反邪教	5885640466	JjxGlgjtK	【#张玉环儿子称母亲很伟大#】9月6日，张玉环无罪释放30天后，张玉环之子张保仁在短视频平台接受媒体专访。在张玉环回归社会后的一段时间里，其前妻宋小女受到舆论高度关注。被问到对母亲宋小女的看法时，张保仁说，她是伟大的。他说，不管别人怎么评论，“在我心里面，我母亲配什么样的词都能配，再大 ​  展开全文c	2020年09月07日 17:45	2	1	2	https://weibo.com/5885640466/JjxGlgjtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGlgjtK?uid=5885640466&rl=1
四川工人日报	1132428807	JjxG7qgTw	【#张玉环儿子称母亲很伟大#】9月6日，张玉环无罪释放30天后，张玉环之子张保仁在短视频平台接受媒体专访。在张玉环回归社会后的一段时间里，其前妻宋小女受到舆论高度关注。被问到对母亲宋小女的看法时，张保仁说，她是伟大的。他说，不管别人怎么评论，“在我心里面，我母亲配什么样的词都能配，再大 ​  展开全文c	2020年09月07日 17:44		评论		https://weibo.com/1132428807/JjxG7qgTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxG7qgTw?uid=1132428807&rl=1
长生古道子	5056585173	JjxEJ50ES	妖迷多是精漏精从下而漏魔障多是心漏气机错乱妖迷气机下滑下漏魔障气机错乱妖迷人懒魔障混乱心中枯精髓枯鬼迷神漏鬼迷之人睡眠不好阴气闭塞睡不好觉妖迷伤身魔障伤心鬼迷伤命鬼迷命漏妖迷精漏魔障心漏#高文彬去世##张玉环儿子称母亲很伟大#长生道  ​  展开全文c	2020年09月07日 17:41			5	https://weibo.com/5056585173/JjxEJ50ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEJ50ES?uid=5056585173&rl=1
爱豆新鲜事儿	5353111321	JjxDvq3Vj	#张玉环儿子称母亲很伟大#对呀，每一位母亲都是伟大大的呀，他们负责把我们生下来养越长大，真的是很爱我们呀，很伟大呀！（视频来源于网络，侵删） L·__残梦的微博视频 ​	2020年09月07日 17:38			2	https://weibo.com/5353111321/JjxDvq3Vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDvq3Vj?uid=5353111321&rl=1
鸡汤	1654591883	JjxClF2jh	#张玉环儿子称母亲很伟大#媒体太过于关注张玉环案件了吧…… 你觉得张玉环是无辜的吗？ ​	2020年09月07日 17:35	66	977	51136	https://weibo.com/1654591883/JjxClF2jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxClF2jh?uid=1654591883&rl=1
甜心体育	6226770017	JjxC79cfh	#张玉环儿子称母亲很伟大#对呀，每一位母亲都是伟大大的呀，他们负责把我们生下来养越长大，真的是很爱我们呀，很伟大呀！（视频来源于网络，侵删） L·__残梦的微博视频 ​	2020年09月07日 17:34	21	2	707	https://weibo.com/6226770017/JjxC79cfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxC79cfh?uid=6226770017&rl=1
南昌县发布	2673559173	JjwREp3pG	【#南昌##张玉环儿子称母亲很伟大#】9月6日，张玉环无罪释放30天后，张玉环之子张保仁接受媒体专访。在张玉环回归社会后的一段时间里，其前妻宋小女受到舆论高度关注。被问到对母亲宋小女的看法时，张保仁说，她是伟大的。他说，不管别人怎么评论，“在我心里面，我母亲配什么样的词都能配，再大的词， ​  展开全文c	2020年09月07日 15:40	78	41	96	https://weibo.com/2673559173/JjwREp3pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwREp3pG?uid=2673559173&rl=1
最爱南昌	2773926544	JjwyHeNFT	【#南昌# #张玉环儿子称母亲很伟大#】9月6日，张玉环无罪释放30天后，张玉环之子张保仁接受媒体专访。在张玉环回归社会后的一段时间里，其前妻宋小女受到舆论高度关注。被问到对母亲宋小女的看法时，张保仁说，她是伟大的。他说，不管别人怎么评论，“在我心里面，我母亲配什么样的词都能配，再大的词 ​  展开全文c	2020年09月07日 14:53	1	1	3	https://weibo.com/2773926544/JjwyHeNFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyHeNFT?uid=2773926544&rl=1
佳木斯检察	5591966786	Jjwk5AZdm	【#张玉环儿子称母亲很伟大#】L头条新闻的微博视频 ​	2020年09月07日 14:17		17	3	https://weibo.com/5591966786/Jjwk5AZdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwk5AZdm?uid=5591966786&rl=1
南通蔡正华	1583074442	Jjwc58gUJ	【#张玉环儿子称母亲很伟大#】9月6日，张玉环无罪释放30天后，张玉环之子张保仁在短视频平台接受媒体专访。在张玉环回归社会后的一段时间里，其前妻宋小女受到舆论高度关注。被问到对母亲宋小女的看法时，张保仁说，她是伟大的。他说，不管别人怎么评论，“在我心里面，我母亲配什么样的词都能配，再大 ​  展开全文c	2020年09月07日 13:57			1	https://weibo.com/1583074442/Jjwc58gUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwc58gUJ?uid=1583074442&rl=1
潇湘晨报	1655444627	Jjw9Oduhs	#张玉环儿子称母亲很伟大#【#张玉环之子称母亲很伟大#】9月6日，张玉环无罪释放30天后，张玉环之子张保仁接受媒体专访。在张玉环回归社会后的一段时间里，其前妻宋小女受到舆论高度关注。被问到对母亲宋小女的看法时，张保仁说，她是伟大的。他认为，不管别人怎么评论，“在我心里面，我母亲配什么样的 ​  展开全文c	2020年09月07日 13:52	2	3	21	https://weibo.com/1655444627/Jjw9Oduhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9Oduhs?uid=1655444627&rl=1
源泉学长	5641077125	Jjw8vtSEC	#张玉环儿子称母亲很伟大#张保仁在昨天对直播间的网友说，“我摸着自己的良心，如果我是一个女的，我带着两个小孩，一个三岁一个四岁，带在身边还要工作，还要供他们读书。我问我自己，真的没有这种能力。”  女子本弱，为母则刚。我也觉得他的母亲非常的伟大，一边帮着自己的前夫四处申诉，一边抚养 ​  展开全文c	2020年09月07日 13:49	923	767	6061	https://weibo.com/5641077125/Jjw8vtSEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8vtSEC?uid=5641077125&rl=1
元気注入-喵	3206796434	Jjw5zuHbB	#张玉环儿子称母亲很伟大#英雄伟大的母亲，为儿子付出这么多年，真的很感动，很不容易 ​	2020年09月07日 13:41			2	https://weibo.com/3206796434/Jjw5zuHbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5zuHbB?uid=3206796434&rl=1
陌年微凉LW	7323293775	Jjw4WaBZj	#张玉环儿子称母亲很伟大#无罪释放，无法与前妻破镜重圆，无法对儿子弥补缺失的母爱，但依然用善意面对这个世界。 ​	2020年09月07日 13:40		评论		https://weibo.com/7323293775/Jjw4WaBZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw4WaBZj?uid=7323293775&rl=1
24笔的名字	5232643721	Jjw3YxuSk	#张玉环儿子称母亲很伟大#  母爱好伟大的，母亲听了心里肯定很欣慰吧，呜呜呜 ​	2020年09月07日 13:37		评论		https://weibo.com/5232643721/Jjw3YxuSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw3YxuSk?uid=5232643721&rl=1
喜欢太阳却不能拥抱	3973974187	Jjw3XAXsX	#张玉环儿子称母亲很伟大#真的很伟大，应该为她感动自豪和骄傲，希望今后的生活会越来越好。 ​	2020年09月07日 13:37		评论		https://weibo.com/3973974187/Jjw3XAXsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw3XAXsX?uid=3973974187&rl=1
抹茶味呼噜噜	5221306677	Jjw3Oqifh	#张玉环儿子称母亲很伟大# 母亲确实很伟大啊，不管是谁的母亲，生孩子养孩子本身就是一个很伟大的事情了，更别说这种情况了，就继续加油吧。 ​	2020年09月07日 13:37		评论		https://weibo.com/5221306677/Jjw3Oqifh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw3Oqifh?uid=5221306677&rl=1
也是开心的小花朵	1760164991	Jjw3JoWEJ	#张玉环儿子称母亲很伟大#宋小女的前半生真的很坎坷 遇到那么大的事故 但是心态还是很好 辛苦的拉扯两个儿子长大 自己还经历病痛的折磨 但是仍然坚强 ​	2020年09月07日 13:37		评论		https://weibo.com/1760164991/Jjw3JoWEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw3JoWEJ?uid=1760164991&rl=1
酒酿桃叽zzz	6606767752	Jjw3otpqc	#张玉环儿子称母亲很伟大#  母爱都是伟大的，母亲听了心里肯定很欣慰吧，儿子从内心里崇敬自己！ ​	2020年09月07日 13:36		2		https://weibo.com/6606767752/Jjw3otpqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw3otpqc?uid=6606767752&rl=1
给我一首mojito的时间	5469782394	Jjw3m7IPi	#张玉环儿子称母亲很伟大#宋小女确实很伟大，但个人觉得这件事的重点不该在这，这段时间一直在报道，但却很少提到受害人 ​	2020年09月07日 13:36		2	11	https://weibo.com/5469782394/Jjw3m7IPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw3m7IPi?uid=5469782394&rl=1
迪迪琪琪是唯一	5569945902	Jjw2PxY4w	#张玉环儿子称母亲很伟大#她真的是很伟大的 这些年辛苦付出 还帮助张玉环 我觉得她做的是不错的 ​	2020年09月07日 13:35		评论		https://weibo.com/5569945902/Jjw2PxY4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw2PxY4w?uid=5569945902&rl=1
小仙奔月	2706357741	Jjw2zla3q	#张玉环儿子称母亲很伟大#母亲真的很伟大，她生育、养育了我们，无论什么时候都要尊重母亲，爱护母亲，要有一颗感恩的心。 ​	2020年09月07日 13:34		2		https://weibo.com/2706357741/Jjw2zla3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw2zla3q?uid=2706357741&rl=1
摩二代喝旺仔牛奶	7361490533	Jjw2wmJPN	#张玉环儿子称母亲很伟大#孩子心中母亲都是伟大的，辛苦抚养孩子们长大，这点必须承认 ，挺感动的 ​	2020年09月07日 13:34		评论		https://weibo.com/7361490533/Jjw2wmJPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw2wmJPN?uid=7361490533&rl=1
yokki优子	3311128715	Jjw2nc8td	#张玉环儿子称母亲很伟大#真的很伟大的女性，培养出的孩子也很棒，懂得感恩和付出，希望她以后更好 ​	2020年09月07日 13:34		评论		https://weibo.com/3311128715/Jjw2nc8td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw2nc8td?uid=3311128715&rl=1
淡忘了LW过去	3813123086	Jjw1qFstN	#张玉环儿子称母亲很伟大#张玉环之子张保刚难掩泪水，“这个家永远团圆不了。”张保刚说，再也没有一个完整的家了，这件事对母亲的伤害很大。 ​	2020年09月07日 13:31		评论		https://weibo.com/3813123086/Jjw1qFstN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw1qFstN?uid=3813123086&rl=1
1是冰柠檬哈	5610350857	Jjw1ooaxN	#张玉环儿子称母亲很伟大#作为一个母亲，宋小女真的挺伟大的，坚持了这么多年~挺不容易的 ​	2020年09月07日 13:31		评论		https://weibo.com/5610350857/Jjw1ooaxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw1ooaxN?uid=5610350857&rl=1
哈哈哈秃瓢是我	3592529900	Jjw186Y2i	#张玉环儿子称母亲很伟大#张玉环无罪释放天后，张玉环之子张保仁在短视频平台接受媒体专访。在张玉环回归社会后的一段时间里，其前妻宋小女受到舆论高度关注。被问到对母亲宋小女的看法时，张保仁说，她是伟大的。他说，不管别人怎么评论，“在我心里面，我母亲配什么样的词都能配。 ​	2020年09月07日 13:30		评论		https://weibo.com/3592529900/Jjw186Y2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw186Y2i?uid=3592529900&rl=1
嘎吧唧噔	5690153844	Jjw16lA6s	#张玉环儿子称母亲很伟大#宋小女也是挺不容易了，自己挺过了20多年，儿子也挺心疼母亲的，祝以后越来越好吧 ​	2020年09月07日 13:30		评论		https://weibo.com/5690153844/Jjw16lA6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw16lA6s?uid=5690153844&rl=1
水肴	5688223137	Jjw0XqkGf	暖暖的#张玉环儿子称母亲很伟大#张玉环之子张保仁在短视频平台接受媒体专访被问到对母亲宋小女的看法时，张保仁说，她是伟大的。是啊，母亲最伟大 ​	2020年09月07日 13:30		评论		https://weibo.com/5688223137/Jjw0XqkGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0XqkGf?uid=5688223137&rl=1
kappol	5422562320	Jjw0SFskX	#张玉环儿子称母亲很伟大#我也觉得，其实宋小女她很不容易。她在整个过程中也付出了不少的努力，那不是一般人能坚持得了的 ​	2020年09月07日 13:30		评论		https://weibo.com/5422562320/Jjw0SFskX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0SFskX?uid=5422562320&rl=1
山海一路	5214304765	Jjw0RwNmw	#张玉环儿子称母亲很伟大#不仅他觉得，我也这么觉得，作为一个女性，真的很了不起，一般人做不到她这样的坚持 ​	2020年09月07日 13:30		评论		https://weibo.com/5214304765/Jjw0RwNmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0RwNmw?uid=5214304765&rl=1
木u琳琳	6045779400	Jjw0L2X1p	#张玉环儿子称母亲很伟大#一个女性面对这个社会并带着两个孩子的生活，还照顾得很好 多数人都会感觉到艰难吧，说伟大一点儿没错 ​	2020年09月07日 13:30		评论		https://weibo.com/6045779400/Jjw0L2X1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0L2X1p?uid=6045779400&rl=1
魏晨老师我很虎	5330232092	Jjw0KsqT5	#张玉环儿子称母亲很伟大#之前看采访就觉得她好乐观，也是个浪漫的人，还记得那个拥抱。嗐有人觉得不好那就不关注就是真的没必要骂人，不要打扰别人的幸福 ​	2020年09月07日 13:30		评论		https://weibo.com/5330232092/Jjw0KsqT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0KsqT5?uid=5330232092&rl=1
D瑶小瑶	1312812944	Jjw0J166g	#张玉环儿子称母亲很伟大#我也觉得他母亲很伟大！坚守着一个信念，一直到替张玉环申冤成功，一般人或许都做不到的！所以确实很伟大！ ​	2020年09月07日 13:29		评论		https://weibo.com/1312812944/Jjw0J166g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0J166g?uid=1312812944&rl=1
森屿栀柠	6484310876	Jjw0IDK5h	#张玉环儿子称母亲很伟大#真的很伟大，这中间过程太艰辛了，换做别人可能都不会管了， ​	2020年09月07日 13:29		评论		https://weibo.com/6484310876/Jjw0IDK5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0IDK5h?uid=6484310876&rl=1
syaoran小狼	2706166455	Jjw0I7QHA	#张玉环儿子称母亲很伟大#她真的已经做的很好了，希望能够抓到真正的凶手，不要让无辜被冤枉的人寒心 ​	2020年09月07日 13:29		评论		https://weibo.com/2706166455/Jjw0I7QHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0I7QHA?uid=2706166455&rl=1
怀抱刺猬的梦	3138217053	Jjw0Hu0BK	#张玉环儿子称母亲很伟大#世界上大多数的母亲都是伟大而不凡的，对于母亲儿子的评价才是最发自内心的人吧，毕竟他才是感同身受的那个人 ​	2020年09月07日 13:29		评论		https://weibo.com/3138217053/Jjw0Hu0BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0Hu0BK?uid=3138217053&rl=1
猪猪今年能有ipadpro吗	5536864208	Jjw0GzFPk	#张玉环儿子称母亲很伟大#真的很伟大了 确实宋小女她真的很不容易了尽到做母亲的责任的同时  非常有情有义了 ​	2020年09月07日 13:29		评论		https://weibo.com/5536864208/Jjw0GzFPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0GzFPk?uid=5536864208&rl=1
搞笑的蛐蛐儿	7281428119	Jjw0EcVm4	#张玉环儿子称母亲很伟大#有这样的母亲真的太幸福了，不管遇到什么困难，对家人都是不离不弃，致敬母爱。 ​	2020年09月07日 13:29		评论		https://weibo.com/7281428119/Jjw0EcVm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0EcVm4?uid=7281428119&rl=1
禁止翘腿	5859565759	Jjw0zueiq	#张玉环儿子称母亲很伟大#确实一个人拉扯两个孩子长大，说不辛苦都是假的，她真的尽到了一个母亲应尽的义务。但还是希望媒体能把关注点放在追责上面 ​	2020年09月07日 13:29		评论		https://weibo.com/5859565759/Jjw0zueiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0zueiq?uid=5859565759&rl=1
伊一恩	5089646986	Jjw0xredf	#张玉环儿子称母亲很伟大#作为一个女人独自抚养两个孩子长大确实不容易，作为一个母亲，宋小女是伟大的，是值得尊敬的。为你点赞！ ​	2020年09月07日 13:29			1	https://weibo.com/5089646986/Jjw0xredf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0xredf?uid=5089646986&rl=1
鱼喵小迷妹	5680807389	Jjw0wfi3d	#张玉环儿子称母亲很伟大#一位女性，一个女人独自带俩孩子就很不容易了，为母则刚，就更不容易了，是一位伟大的母亲👩 ​	2020年09月07日 13:29		评论		https://weibo.com/5680807389/Jjw0wfi3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0wfi3d?uid=5680807389&rl=1
a贺恬怡	3496347911	Jjw0v7JU4	#张玉环儿子称母亲很伟大#母亲一直都是一个很美好的词，我个人觉得张玉环的母亲也蛮伟大的～当然我们这些局外人也不便说什么吧 ​	2020年09月07日 13:29		评论		https://weibo.com/3496347911/Jjw0v7JU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0v7JU4?uid=3496347911&rl=1
