用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天汉青年-汉中共青团	2309030981	JhmErtUeo	【#1元抗癌厨房墙上留下不少电话号码#】“有的病治不好，但让病人吃好，家属的遗憾就少些。”2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说 ​  展开全文c	2020年08月24日 09:59	5	1	2	https://weibo.com/2309030981/JhmErtUeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmErtUeo?uid=2309030981&rl=1
新余市环保	3172298770	JhmEqlfky	【#1元抗癌厨房墙上留下不少电话号码#】“有的病治不好，但让病人吃好，家属的遗憾就少些。”2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说 ​  展开全文c	2020年08月24日 09:59		评论		https://weibo.com/3172298770/JhmEqlfky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmEqlfky?uid=3172298770&rl=1
金融投资报	1878561790	JhmEowzll	【#1元抗癌厨房墙上留下不少电话号码#】“有的病治不好，但让病人吃好，家属的遗憾就少些。”2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说 ​  展开全文c	2020年08月24日 09:59	1		1	https://weibo.com/1878561790/JhmEowzll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmEowzll?uid=1878561790&rl=1
陕西网	3624248184	JhmE7ojK6	【#1元抗癌厨房墙上留下不少电话号码#】“有的病治不好，但让病人吃好，家属的遗憾就少些。”2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说 ​  展开全文c	2020年08月24日 09:58		评论		https://weibo.com/3624248184/JhmE7ojK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmE7ojK6?uid=3624248184&rl=1
娱哥bot	2329459082	JhmE1tG0R	#1元抗癌厨房墙上留下不少电话号码#17年的坚持，仅收1块钱的炉火费，真的很难得，面对抗癌过程的庞大开销，这样的厨房对每一个有需要的家庭来说都是雪中送炭 ​	2020年08月24日 09:58		14	4	https://weibo.com/2329459082/JhmE1tG0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmE1tG0R?uid=2329459082&rl=1
太原铁路	1918830794	JhmDWsiPb	【#1元抗癌厨房墙上留下不少电话号码#】“有的病治不好，但让病人吃好，家属的遗憾就少些。”2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说 ​  展开全文c	2020年08月24日 09:58			1	https://weibo.com/1918830794/JhmDWsiPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDWsiPb?uid=1918830794&rl=1
青山区交警	2081101391	JhmDKnEfZ	【#1元抗癌厨房墙上留下不少电话号码#】“有的病治不好，但让病人吃好，家属的遗憾就少些。”2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说 ​  展开全文c	2020年08月24日 09:58		评论		https://weibo.com/2081101391/JhmDKnEfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDKnEfZ?uid=2081101391&rl=1
川藏明珠之大塘	3277512044	JhmDuqdvC	【#1元抗癌厨房墙上留下不少电话号码#】“有的病治不好，但让病人吃好，家属的遗憾就少些。”2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说 ​  展开全文c	2020年08月24日 09:57			1	https://weibo.com/3277512044/JhmDuqdvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDuqdvC?uid=3277512044&rl=1
宁波微博房产	6177021127	JhmDmm1ln	#1元抗癌厨房墙上留下不少电话号码# 2003年，老万夫妇在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅需1元，17年不曾休息。离开时，很多家属把电话号码留在墙上，邀请老万夫妇日后去做客；还有的病人自知时日无多，一定要见见他俩。老万说，想给病人“一个短期的家”，要“坚持干，到倒下去为止” ​  展开全文c	2020年08月24日 09:57	4		2	https://weibo.com/6177021127/JhmDmm1ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDmm1ln?uid=6177021127&rl=1
经视直播官方微博	1798653494	JhmDfDDml	【#夫妻开办1元抗癌厨房17年不曾休息#】#1元抗癌厨房墙上留下不少电话号码# 2003年，万佐成夫妻俩在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅1元。这里有为照顾妻子，50岁第一次拎起炒勺的丈夫；有母亲生病，站在灶前的16岁孩子；还有不惧病痛为自己烧饭的患者…艰难的日子，一餐餐家常菜，支 ​  展开全文c	2020年08月24日 09:56	2	3	15	https://weibo.com/1798653494/JhmDfDDml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDfDDml?uid=1798653494&rl=1
