用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
直播遵义	2074000852	JgWQUtglk	【“网红竹”后继有熊！#重庆熊本熊被迫漂流一脸懵# 】#熊本熊冲到重庆江边一脸懵#：我是谁？我在哪？我干了什么？ 2重庆 L潇湘晨报的微博视频 ​	2020年08月21日 16:19			3	https://weibo.com/2074000852/JgWQUtglk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQUtglk?uid=2074000852&rl=1
潇湘晨报	1655444627	JgWLEwuqE	【“网红竹”后继有熊！#重庆熊本熊被迫漂流一脸懵# 】#熊本熊冲到重庆江边一脸懵#：我是谁？我在哪？我干了什么？ 2重庆 L潇湘晨报的微博视频 ​	2020年08月21日 16:06	970	1177	19774	https://weibo.com/1655444627/JgWLEwuqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWLEwuqE?uid=1655444627&rl=1
耶梓-68	6156906845	JgWKjyStT	#熊本熊冲到重庆江边一脸懵#哈哈哈哈 ​	2020年08月21日 16:02			1	https://weibo.com/6156906845/JgWKjyStT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWKjyStT?uid=6156906845&rl=1
熊本熊表情包	3278620272	JgWJdgetx	#熊本熊冲到重庆江边一脸懵#被全网嘲笑的一天 ​	2020年08月21日 16:00	161	71	458	https://weibo.com/3278620272/JgWJdgetx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWJdgetx?uid=3278620272&rl=1
梅晓墨	5995854005	JgWyDAqFq	#熊本熊南滨路历险记#熊本熊的洪水奇幻漂流之灵魂三问～我是谁？我在哪里？我在干什么？ ​​​#熊本熊冲到重庆江边一脸懵# ​	2020年08月21日 15:34			4	https://weibo.com/5995854005/JgWyDAqFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWyDAqFq?uid=5995854005&rl=1
魅力重庆	1807932420	JgWeZer2u	#熊本熊冲到重庆江边一脸懵#：我是谁？我在哪？我干了什么？ ​	2020年08月21日 14:45		1	6	https://weibo.com/1807932420/JgWeZer2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWeZer2u?uid=1807932420&rl=1
一角---	2164540353	JgWdwzKOp	#熊本熊冲到重庆江边一脸懵#  可爱到无法思考 ​	2020年08月21日 14:41		评论		https://weibo.com/2164540353/JgWdwzKOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdwzKOp?uid=2164540353&rl=1
kk婧0921	5643312346	JgWdsFWhR	#熊本熊冲到重庆江边一脸懵#哈哈在网友那里看到了这张图 ​	2020年08月21日 14:41			1	https://weibo.com/5643312346/JgWdsFWhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWdsFWhR?uid=5643312346&rl=1
重庆长嘉汇购物公园	5929892526	JgW8Qm8t9	熊本漂流记告诉我们：洪水褪去一切终将重归美好！#熊本熊冲到重庆江边一脸懵##熊本熊# @南岸旅游 @南岸微发布@华龙网 @我爱重庆 @重庆市文化旅游委 2重庆·长嘉汇弹子石老街 ​	2020年08月21日 14:30	6	16	60	https://weibo.com/5929892526/JgW8Qm8t9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW8Qm8t9?uid=5929892526&rl=1
你的头发乱了喔ohh	7003322364	JgW5iucha	#熊本熊冲到重庆江边一脸懵#哈哈哈哈哈哈哈怪可爱的 ​	2020年08月21日 14:21		2		https://weibo.com/7003322364/JgW5iucha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW5iucha?uid=7003322364&rl=1
越战越勇八喜妈本尊	1407183770	JgW50gC4Q	#熊本熊冲到重庆江边一脸懵##熊本熊南滨路历险记# 这个可怜的熊熊值得一个热搜 ​	2020年08月21日 14:20		2	30	https://weibo.com/1407183770/JgW50gC4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW50gC4Q?uid=1407183770&rl=1
邓春霞	1011676395	JgW4J6bao	恩爱曾经打卡的熊本熊，今天发出灵魂三问我是谁？我在哪里？我在干什么？#重庆熊本熊的奇幻漂流##熊本熊冲到重庆江边一脸懵# ​	2020年08月21日 14:20		1	8	https://weibo.com/1011676395/JgW4J6bao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW4J6bao?uid=1011676395&rl=1
车神京	2954540667	JgW4xj5Bp	#熊本熊冲到重庆江边一脸懵#我是谁？？？我在哪？？？ ​	2020年08月21日 14:19		1	11	https://weibo.com/2954540667/JgW4xj5Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW4xj5Bp?uid=2954540667&rl=1
华龙网	1668926483	JgVDObZO8	洪水退后，#熊本熊冲到重庆江边一脸懵#：我是谁？我在哪？我干了什么？ ​（熊本熊：寻找图片原作者呀，是哪位大神拍的？记录了我的奇幻漂流） ​	2020年08月21日 13:13	298	347	5377	https://weibo.com/1668926483/JgVDObZO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVDObZO8?uid=1668926483&rl=1
海军准将	1840086130	JgVg43zh8	懵圈的熊本❓❓❓❓我在哪里？我是谁？今天，洪水退去后的重庆南滨路（转发图片） #熊本熊冲到重庆江边一脸懵# ​	2020年08月21日 12:15		3	2	https://weibo.com/1840086130/JgVg43zh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVg43zh8?uid=1840086130&rl=1
