用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酸奶奶兴	5622386158	JcdiJDLeB	#浙大回应努某某被留校察看#今天再回应不出来，可是丧失黄金期了 ​	2020年07月21日 12:59		评论		https://weibo.com/5622386158/JcdiJDLeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiJDLeB?uid=5622386158&rl=1
Gyo_变优秀	5817434512	JcdiIqL4h	#浙大回应努某某被留校察看#rape还有念在初犯所以免罪的……这个世界太魔幻 ​	2020年07月21日 12:59			3	https://weibo.com/5817434512/JcdiIqL4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiIqL4h?uid=5817434512&rl=1
chrissieidbux	5637497480	JcdiEBjnb	#浙大回应努某某被留校察看#为什么研究？研究什么？犯了法不应该得到惩罚吗？未来难道还要来一个 浙大知名校友 努某某？ ​	2020年07月21日 12:59			3	https://weibo.com/5637497480/JcdiEBjnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiEBjnb?uid=5637497480&rl=1
急急如律biubiu	7296179761	Jcdiyq94U	#浙大回应努某某被留校察看#   人渣不开除，留着过年吗 ​	2020年07月21日 12:59		评论		https://weibo.com/7296179761/Jcdiyq94U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdiyq94U?uid=7296179761&rl=1
越己悦者容	5895183957	Jcdiy5ge0	这得有多贫困 才做得到缓刑官方的话 迷之神奇 好比Yq期间的牛鬼蛇神#浙大回应努某某被留校察看# ​	2020年07月21日 12:59	1	1	7	https://weibo.com/5895183957/Jcdiy5ge0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdiy5ge0?uid=5895183957&rl=1
echo01_echo01	2772924005	JcdixwVaV	#浙大回应努某某被留校察看#失望透顶 ​	2020年07月21日 12:59		评论		https://weibo.com/2772924005/JcdixwVaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdixwVaV?uid=2772924005&rl=1
摘星辰er	7196985011	Jcdiwm4IH	#浙大回应努某某被留校察看# 从轻处理，因为初犯少数民族家庭贫困????????哪怕你说一句认错态度良好，我都懒得骂 ​	2020年07月21日 12:59		评论		https://weibo.com/7196985011/Jcdiwm4IH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdiwm4IH?uid=7196985011&rl=1
心动是因为你啊	5529367377	Jcdit3S2E	#浙大回应努某某被留校察看#这是犯法啊还有什么可研究的 ，这样的行为不应该被原谅 ​	2020年07月21日 12:59			1	https://weibo.com/5529367377/Jcdit3S2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdit3S2E?uid=5529367377&rl=1
回形针666	1631861634	JcdiqFKlC	#浙大回应努某某被留校察看#有天台背景就是牛，犯罪了还不被开除。可怜那些没背景的，做个弊就被开了。浙大就不担心以后被说成犯罪摇篮吗，培养一个罪犯，是不是就意味将来多一个受害者。@浙江大学 ​	2020年07月21日 12:59	1		16	https://weibo.com/1631861634/JcdiqFKlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiqFKlC?uid=1631861634&rl=1
急需一只眉毛	2337730335	JcdioBGAh	#浙江大学##浙大回应努某某被留校察看#从量刑问题，再到学校纵容，这后面是谁的手遮天了啊？小老百姓不敢问 ​	2020年07月21日 12:59			7	https://weibo.com/2337730335/JcdioBGAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdioBGAh?uid=2337730335&rl=1
深情的佑利	2196908692	JcdimyJ1p	#浙大回应努某某被留校察看#念其初犯？？？？学校老师都是法盲吗？？？这是刑事罪！！！！怎么，等再犯才开除吗？！ ​	2020年07月21日 12:59		2	3	https://weibo.com/2196908692/JcdimyJ1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdimyJ1p?uid=2196908692&rl=1
用户6881670014	6881670014	Jcdihzu6f	#浙大回应努某某被留校察看#校长应该详细解释全过程！！！ ​	2020年07月21日 12:58		评论		https://weibo.com/6881670014/Jcdihzu6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdihzu6f?uid=6881670014&rl=1
玖智韧	6927415534	JcdiasVWW	浙大没落了；浙大应搬到诸暨，诸暨人文决定办什么学校都是最好的，办了个护士学校成了世界第一：没毕业被疯抢；#浙大回应努某某被留校察看# 2杭州 ​	2020年07月21日 12:58		1	6	https://weibo.com/6927415534/JcdiasVWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiasVWW?uid=6927415534&rl=1
小王不在敲代码	5865512624	Jcdi9khDy	#浙大回应努某某被留校察看#父母过于偏心可不利于家庭团结一心 ​	2020年07月21日 12:58			1	https://weibo.com/5865512624/Jcdi9khDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi9khDy?uid=5865512624&rl=1
-我叫香椿宝宝	6571840966	Jcdi3qNcT	#浙大回应努某某被留校察看#这是犯法啊还有什么可研究的 ​	2020年07月21日 12:58		1	5	https://weibo.com/6571840966/Jcdi3qNcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi3qNcT?uid=6571840966&rl=1
不二家的小刘	5995009879	Jcdi2wsda	#浙大回应努某某被留校察看#现在量刑还要看民族？震惊 ​	2020年07月21日 12:58		评论		https://weibo.com/5995009879/Jcdi2wsda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi2wsda?uid=5995009879&rl=1
想草草了	5504838073	Jcdi2xxoJ	#浙大回应努某某被留校察看#呵呵 舆论发酵就承受不住了？什么时候求助都要上微博了 ​	2020年07月21日 12:58			1	https://weibo.com/5504838073/Jcdi2xxoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi2xxoJ?uid=5504838073&rl=1
是金砖总会被偷走的	3965466081	Jcdi1EhxR	#浙大回应努某某被留校察看# 浙大为什么可以凌驾在司法之上？？？这个瓜我就没看懂！！！ ​	2020年07月21日 12:58		2	12	https://weibo.com/3965466081/Jcdi1EhxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi1EhxR?uid=3965466081&rl=1
少女心事簿v	2833565450	Jcdi12SYW	#浙大回应努某某被留校察看#现在需要微博网友维护人权维护正义了。妙啊 ​	2020年07月21日 12:58			10	https://weibo.com/2833565450/Jcdi12SYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi12SYW?uid=2833565450&rl=1
cwzxli	1020407244	Jcdi0p5KD	#浙大回应努某某被留校察看#做到法律面前人人平等这么难？ ​	2020年07月21日 12:58		评论		https://weibo.com/1020407244/Jcdi0p5KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdi0p5KD?uid=1020407244&rl=1
TYUNLI7	2881392250	JcdhZz7MP	#浙大回应努某某被留校察看#什么意思哦？这不是犯罪吗？现在犯罪都不用坐牢了吗？ ​	2020年07月21日 12:58			4	https://weibo.com/2881392250/JcdhZz7MP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhZz7MP?uid=2881392250&rl=1
大白BZX	5083345911	JcdhZefYt	#浙大回应努某某被留校察看#初犯？？？呵呵了…尼玛⊙∀⊙！这是鼓励下次再犯吗？？？ 2杭州·武林 ​	2020年07月21日 12:58		2	7	https://weibo.com/5083345911/JcdhZefYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhZefYt?uid=5083345911&rl=1
今天又是值得的一天	6795780811	JcdhYpmRX	#浙大回应努某某被留校察看#法律面前说好的人人平等呢贫困生？少数民族？ ​	2020年07月21日 12:58		1		https://weibo.com/6795780811/JcdhYpmRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhYpmRX?uid=6795780811&rl=1
WL-利刃	6550762129	JcdhY3mS5	#浙大回应努某某被留校察看#看了很多吃瓜的人，浙大的做法确实很伤人心，但是请大家不要拿这种人和少数民族什么特权混为一谈吧！有一说一，这种人是少数民族中的败类，不配代表少数民族，OK?就事论事！ ​	2020年07月21日 12:58			1	https://weibo.com/6550762129/JcdhY3mS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhY3mS5?uid=6550762129&rl=1
切绘丶	3157518400	JcdhXben9	#浙大回应努某某被留校察看#zsbd ​	2020年07月21日 12:58		评论		https://weibo.com/3157518400/JcdhXben9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhXben9?uid=3157518400&rl=1
QQ橘子味软糖	7244950716	JcdhWgW1w	#浙大回应努某某被留校察看#现在什么事都要上热搜才会好好处理吗，包括之前的央美（好像这个也没有怎么处理） ​	2020年07月21日 12:58		评论		https://weibo.com/7244950716/JcdhWgW1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhWgW1w?uid=7244950716&rl=1
MAC是膜攻击复合物	6283814871	JcdhW1uNm	#浙大回应努某某被留校察看#那以后qjz都不用负责呗 ​	2020年07月21日 12:58		评论		https://weibo.com/6283814871/JcdhW1uNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhW1uNm?uid=6283814871&rl=1
小怡子Xi-	2237879420	JcdhUg6B0	#浙大回应努某某被留校察看#鲜 明 对 比 ​	2020年07月21日 12:57		1	1	https://weibo.com/2237879420/JcdhUg6B0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhUg6B0?uid=2237879420&rl=1
毕盾盾	1452372755	JcdhTkHXh	#浙大回应努某某被留校察看#别，千万别改，毕竟以后能从毕业院校就能分别好人坏人，多省事啊！ ​	2020年07月21日 12:57		评论		https://weibo.com/1452372755/JcdhTkHXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhTkHXh?uid=1452372755&rl=1
稿件邀约负责人	1742490834	JcdhQCLAQ	换公关团队吧#浙大回应努某某被留校察看# ​	2020年07月21日 12:57		评论		https://weibo.com/1742490834/JcdhQCLAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhQCLAQ?uid=1742490834&rl=1
法治吹鼓手	1947282907	JcdhQEXeG	#浙大回应努某某被留校察看#其实不算实质性回应。让子弹再飞。 ​	2020年07月21日 12:57		3	5	https://weibo.com/1947282907/JcdhQEXeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhQEXeG?uid=1947282907&rl=1
用户1234567号	7373950758	JcdhNra9k	#浙大回应努某某被留校察看#说白了，这件事出现在此时此刻，刚好给即将考虑报浙大的学生一个提示。 ​	2020年07月21日 12:57		评论		https://weibo.com/7373950758/JcdhNra9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhNra9k?uid=7373950758&rl=1
赢不了全赖网	6000667159	JcdhN9xWk	法律面前人人平等呢#浙大回应努某某被留校察看# ​	2020年07月21日 12:57		评论		https://weibo.com/6000667159/JcdhN9xWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhN9xWk?uid=6000667159&rl=1
·鹿岛咲	6457149429	JcdhMfefo	#浙大回应努某某被留校察看#恶心 ​	2020年07月21日 12:57		评论		https://weibo.com/6457149429/JcdhMfefo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhMfefo?uid=6457149429&rl=1
无尽夏的夏天Q	5137483039	JcdhMd07X	#浙大回应努某某被留校察看#念在初犯、少数名族、贫困生，这也能算宽容的理由？ ​	2020年07月21日 12:57		2	2	https://weibo.com/5137483039/JcdhMd07X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhMd07X?uid=5137483039&rl=1
韓v陽	1594760293	JcdhLobce	#浙大回应努某某被留校察看#@西湖法院 我觉得你们应该也有必要出来解释下是如何量刑的！ ​	2020年07月21日 12:57		4	7	https://weibo.com/1594760293/JcdhLobce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhLobce?uid=1594760293&rl=1
so-刺猬	2429533645	JcdhEvUTy	#浙大回应努某某被留校察看#这就是教书育人的名牌大学，毫无道德底线，毫无廉耻之心。藏污纳垢，包庇纵容。彻底毁了三观。 2北京 ​	2020年07月21日 12:57			4	https://weibo.com/2429533645/JcdhEvUTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhEvUTy?uid=2429533645&rl=1
云中龙咩咩	5874290232	JcdhEekcE	#浙大回应努某某被留校察看# ​	2020年07月21日 12:57		评论		https://weibo.com/5874290232/JcdhEekcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhEekcE?uid=5874290232&rl=1
Dionysus·	5716522580	JcdhD6KDm	#浙大回应努某某被留校察看#回应了个屁 ​	2020年07月21日 12:57		2		https://weibo.com/5716522580/JcdhD6KDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhD6KDm?uid=5716522580&rl=1
竹阿荔	7396635015	JcdhzcWvE	#浙大回应努某某被留校察看#浙大这是屁股决定脑袋吗，对女性有点基本的尊重好嘛，人渣社会败类也配 ​	2020年07月21日 12:57		评论		https://weibo.com/7396635015/JcdhzcWvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhzcWvE?uid=7396635015&rl=1
爆米花的微笑1988	6631193829	JcdhzhiV2	#浙大回应努某某被留校察看#判一年多，缓一年多……这就是所谓的正义？不是说大家都是平等的吗？ ​	2020年07月21日 12:57		6	2	https://weibo.com/6631193829/JcdhzhiV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhzhiV2?uid=6631193829&rl=1
赢不了全赖网	6000667159	Jcdhzip7O	等一个结果，qj绝不能被允许#浙大回应努某某被留校察看# ​	2020年07月21日 12:57		评论		https://weibo.com/6000667159/Jcdhzip7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdhzip7O?uid=6000667159&rl=1
机械马到成功	2579077541	JcdhxuR7b	#浙大回应努某某被留校察看#世风日下 ​	2020年07月21日 12:57		评论		https://weibo.com/2579077541/JcdhxuR7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhxuR7b?uid=2579077541&rl=1
风一样的追梦少	6299319127	JcdhxvWJT	点赞了两个小时所有骂浙江大学的，尼玛累死我了！#浙大回应努某某被留校察看# ​	2020年07月21日 12:57		2	15	https://weibo.com/6299319127/JcdhxvWJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhxvWJT?uid=6299319127&rl=1
西汗bopa	5915115638	JcdhxtKQ4	求求@浙江大学 不要因为他是贫困生、民族生这样对待他，什么初犯，求求查清楚。越是这种所谓的优待就越会给他的民族摸黑。也求求努尔特巴特尔这种老鼠屎少一点。民族生、贫困生不是什么光荣的头衔，是民族生努力奋斗，振兴民族，回报祖国的动力，是贫困生改变现状，改变命运的动力，不是挥霍名誉，摸 ​  展开全文c	2020年07月21日 12:57	6	45	175	https://weibo.com/5915115638/JcdhxtKQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhxtKQ4?uid=5915115638&rl=1
魔幻现实Q	7416022938	JcdhwAv3u	#浙大回应努某某被留校察看#翻译一下：看舆论情况，再决定如何处理。 ​	2020年07月21日 12:57		评论		https://weibo.com/7416022938/JcdhwAv3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhwAv3u?uid=7416022938&rl=1
天涯duanduan	5147540912	Jcdhv9aWQ	#浙大回应努某某被留校察看#贺喜浙大，赶上北大清华！！浙大出人才！国之栋梁！加油！！[看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看]跟上队 2郑州 ​	2020年07月21日 12:56		评论		https://weibo.com/5147540912/Jcdhv9aWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdhv9aWQ?uid=5147540912&rl=1
