用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨房天下	2098816217	Jjuf8r8Ov	#考上清华的工地少年获奖5万#: 穷且益坚不坠青云之志。 ​	2020年09月07日 08:59			3	https://weibo.com/2098816217/Jjuf8r8Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuf8r8Ov?uid=2098816217&rl=1
大庆市中级人民法院	3876342106	Jjuf3qPBT	#新闻# 【收到清华录取通知书前他还在工地打工 四川冕宁一学子和学校获奖10万】#考上清华的工地少年获奖5万# 四川凉山彝族自治州冕宁县的考生孙川今年高考以675分的成绩，被@清华大学 机械航空与动力类专业录取。在拿到录取通知书的前几天，孙川还在工地上打小工，为家里减轻负担，赚点学费、生活费。9 ​  展开全文c	2020年09月07日 08:59	8	21	9	https://weibo.com/3876342106/Jjuf3qPBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuf3qPBT?uid=3876342106&rl=1
营口新闻哥	5534513423	JjueFaUYH	#男孩收清华录取书前在工地打工##考上清华的工地少年获奖5万#寒门能考上清北，太不容易了。建议相关媒体应当多宣传普及国家的生源地助学贷款和高校资助政策。 O网页链接 ​	2020年09月07日 08:58	1		9	https://weibo.com/5534513423/JjueFaUYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueFaUYH?uid=5534513423&rl=1
校园有趣事	5282250481	JjueA9wPl	#考上清华的工地少年获奖5万# 四川凉山彝族自治州冕宁县的考生孙川今年高考以675分的成绩，被@清华大学 机械航空与动力类专业录取。在拿到录取通知书的前几天，孙川还在工地上打小工，为家里减轻负担，赚点学费、生活费。#清华大学# L校园有趣事的微博视频 ​	2020年09月07日 08:58	11	3	38	https://weibo.com/5282250481/JjueA9wPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjueA9wPl?uid=5282250481&rl=1
半月谈	2318265821	Jjuexa23d	【收到清华录取通知书前他还在工地打工 四川冕宁一学子和学校获奖10万】#考上清华的工地少年获奖5万# 四川凉山彝族自治州冕宁县的考生孙川今年高考以675分的成绩，被@清华大学 机械航空与动力类专业录取。在拿到录取通知书的前几天，孙川还在工地上打小工，为家里减轻负担，赚点学费、生活费。9月3日， ​  展开全文c	2020年09月07日 08:58	27	48	354	https://weibo.com/2318265821/Jjuexa23d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuexa23d?uid=2318265821&rl=1
爱剧王子	2264023517	JjuestvUW	#考上清华的工地少年获奖5万#偏远山区少数民族，能与如此高分进入清华，真的不容易，加油吧少年。 ​	2020年09月07日 08:58	25	51	385	https://weibo.com/2264023517/JjuestvUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuestvUW?uid=2264023517&rl=1
厦门天气在线	2649558901	JjudUvIZE	【台风“海神”即将影响东北地区】受 #台风海神# 影响，7日到8日，我国东海、黄海、渤海等海域的部分地区有6～8级大风，最大风力可达9级以上，东北地区大部等地将有6～7级大风，过程最大阵风8～9级，局地可达10级，辽宁中北部、吉林大部、黑龙江中东部有大到暴雨，局地有大暴雨，累计降雨量40～130毫米 ​  展开全文c	2020年09月07日 08:56	1		1	https://weibo.com/2649558901/JjudUvIZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjudUvIZE?uid=2649558901&rl=1
平安天津滨海	5332219646	Jjudl4nh3	#晓晨姐姐看天下# 【收到清华录取通知书前他还在工地打工 四川冕宁一学子和学校获奖10万】#考上清华的工地少年获奖5万# 四川凉山彝族自治州冕宁县的考生孙川今年高考以675分的成绩，被@清华大学 机械航空与动力类专业录取。在拿到录取通知书的前几天，孙川还在工地上打小工，为家里减轻负担，赚点学费 ​  展开全文c	2020年09月07日 08:55		评论		https://weibo.com/5332219646/Jjudl4nh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjudl4nh3?uid=5332219646&rl=1
房天下装修	1863919652	JjuddiTk6	#考上清华的工地少年获奖5万#这样挺好的，让少年不再为学费生活费发愁 ​	2020年09月07日 08:55			5	https://weibo.com/1863919652/JjuddiTk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuddiTk6?uid=1863919652&rl=1
名城早报	7334886612	JjucF7R86	【收到清华录取通知书前他还在工地打工 四川冕宁一学子和学校获奖10万】#考上清华的工地少年获奖5万# 四川凉山彝族自治州冕宁县的考生孙川今年高考以675分的成绩，被@清华大学 机械航空与动力类专业录取。在拿到录取通知书的前几天，孙川还在工地上打小工，为家里减轻负担，赚点学费、生活费。9月3日， ​  展开全文c	2020年09月07日 08:53		评论		https://weibo.com/7334886612/JjucF7R86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjucF7R86?uid=7334886612&rl=1
媒介360	1693496950	JjuaDtkiZ	【#考上清华的工地少年获奖5万#】四川凉山彝族自治州冕宁县的考生孙川今年高考以675分的成绩，被@清华大学 机械航空与动力类专业录取。在拿到录取通知书的前几天，孙川还在工地上打小工，为家里减轻负担，赚点学费、生活费。9月3日，冕宁县委、县人民政府对冕宁中学2020年高考成绩优秀学生孙川和教师团 ​  展开全文c	2020年09月07日 08:48			1	https://weibo.com/1693496950/JjuaDtkiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuaDtkiZ?uid=1693496950&rl=1
蚌埠市教育局	3174535722	JjuaCDoNa	【收到清华录取通知书前他还在工地打工 四川冕宁一学子和学校获奖10万】#考上清华的工地少年获奖5万# 四川凉山彝族自治州冕宁县的考生孙川今年高考以675分的成绩，被@清华大学 机械航空与动力类专业录取。在拿到录取通知书的前几天，孙川还在工地上打小工，为家里减轻负担，赚点学费、生活费。9月3日， ​  展开全文c	2020年09月07日 08:48		评论		https://weibo.com/3174535722/JjuaCDoNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuaCDoNa?uid=3174535722&rl=1
火速头条	5939969094	JjtKdxrAa	【收到清华录取通知书前他还在工地打工 四川冕宁一学子和学校获奖10万】#考上清华的工地少年获奖5万# 四川凉山彝族自治州冕宁县的考生孙川今年高考以675分的成绩，被@清华大学 机械航空与动力类专业录取。在拿到录取通知书的前几天，孙川还在工地上打小工，为家里减轻负担，赚点学费、生活费。9月3日， ​  展开全文c	2020年09月07日 07:43	2		1	https://weibo.com/5939969094/JjtKdxrAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtKdxrAa?uid=5939969094&rl=1
大石家庄	3849945645	JjtGGjm0d	【收到清华录取通知书前他还在工地打工 四川冕宁一学子和学校获奖10万】#考上清华的工地少年获奖5万# 四川凉山彝族自治州冕宁县的考生孙川今年高考以675分的成绩，被@清华大学 机械航空与动力类专业录取。在拿到录取通知书的前几天，孙川还在工地上打小工，为家里减轻负担，赚点学费、生活费。9月3日， ​  展开全文c	2020年09月07日 07:35			2	https://weibo.com/3849945645/JjtGGjm0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtGGjm0d?uid=3849945645&rl=1
头条新闻	1618051664	JjtF79JHC	【收到清华录取通知书前他还在工地打工 四川冕宁一学子和学校获奖10万】#考上清华的工地少年获奖5万# 四川凉山彝族自治州冕宁县的考生孙川今年高考以675分的成绩，被@清华大学 机械航空与动力类专业录取。在拿到录取通知书的前几天，孙川还在工地上打小工，为家里减轻负担，赚点学费、生活费。9月3日， ​  展开全文c	2020年09月07日 07:31	1380	3745	92112	https://weibo.com/1618051664/JjtF79JHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtF79JHC?uid=1618051664&rl=1
红星视频	1908194624	JjqNJcnPF	#考上清华的工地少年获奖5万#【四川冕宁一考生被清华录取 收到通知书前还在工地打工】四川冕宁高考考生孙川以675分的成绩，被清华大学机械航空与动力类专业录取，收到清华录取通知书前他还在工地打工。  @成都商报 @红星新闻 L红星视频的微博视频 ​	2020年09月07日 00:14	49	77	2211	https://weibo.com/1908194624/JjqNJcnPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqNJcnPF?uid=1908194624&rl=1
成都商报	1700648435	JjopzeHKh	#考上清华的工地少年获奖5万#【优秀！收到清华录取通知书前他还在工地打工 四川冕宁一学子和学校获奖10万】#清华工地打工男孩获5万奖励# 十年寒窗苦读，当接到自己的清华大学录取通知书时，四川凉山彝族自治州冕宁县的考生孙川开心又激动。今年高考，他以675分的成绩，被清华大学机械航空与动力类专业 ​  展开全文c	2020年09月06日 18:09	1179	2385	60874	https://weibo.com/1700648435/JjopzeHKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjopzeHKh?uid=1700648435&rl=1
