用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
荆州市场监管	5227278764	JdIJWg7tV	#转发# 【@所有人！#8月新规#来了，关乎支付、装修、证照，都重要！】2020年8月起，一批新规将正式实施。如：支付结算举报新规施行，医疗机构、医师、护士电子证照生成工作将启动，《中国银保监会行政处罚办法》施行，新版《民用建筑工程室内环境污染控制标准》实施……详情戳视频↓↓↓（动画 翟长锋  ​  展开全文c	2020年07月31日 10:52		评论		https://weibo.com/5227278764/JdIJWg7tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJWg7tV?uid=5227278764&rl=1
江苏政法	6849915621	JdIJLzvHf	【#8月新规#来了！】①#室内空气污染物增加甲苯和二甲苯#；②医疗机构、医师、护士电子证照生成工作启动，2020年12月31日前制发电子证照；③《残疾军人证》《伤残人民警察证》等4种证件换发工作启动，为期一年，换证期间新旧证件均有效；④8月1日起，#苏州驾乘电动车不戴头盔将被罚# 更多↓↓ ​  展开全文c	2020年07月31日 10:52	17	5	3	https://weibo.com/6849915621/JdIJLzvHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJLzvHf?uid=6849915621&rl=1
大象财富	2137096053	JdIJKFaqK	【#8月新规#来了！】①#室内空气污染物增加甲苯和二甲苯#；②医疗机构、医师、护士电子证照生成工作启动，2020年12月31日前制发电子证照；③《残疾军人证》《伤残人民警察证》等4种证件换发工作启动，为期一年，换证期间新旧证件均有效；④8月1日起，#苏州驾乘电动车不戴头盔将被罚#...更多↓↓  ​  展开全文c	2020年07月31日 10:52		评论		https://weibo.com/2137096053/JdIJKFaqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJKFaqK?uid=2137096053&rl=1
青年之声	5892537259	JdIJwwsYE	【@所有人！#8月新规#来了，关乎支付、装修、证照，都重要！】2020年8月起，一批新规将正式实施。如：支付结算举报新规施行，医疗机构、医师、护士电子证照生成工作将启动，《中国银保监会行政处罚办法》施行，新版《民用建筑工程室内环境污染控制标准》实施……详情戳视频↓↓↓（动画 翟长锋  后期  ​  展开全文c	2020年07月31日 10:51		评论		https://weibo.com/5892537259/JdIJwwsYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJwwsYE?uid=5892537259&rl=1
西部网	1650414555	JdIJqfQlK	【#8月新规#来了！】①#室内空气污染物增加甲苯和二甲苯#；②医疗机构、医师、护士电子证照生成工作启动，2020年12月31日前制发电子证照；③《残疾军人证》《伤残人民警察证》等4种证件换发工作启动，为期一年，换证期间新旧证件均有效；④8月1日起，#苏州驾乘电动车不戴头盔将被罚#...更多↓↓  ​  展开全文c	2020年07月31日 10:51	2	1		https://weibo.com/1650414555/JdIJqfQlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJqfQlK?uid=1650414555&rl=1
凉山广播电视报	3427334674	JdIJnDo2A	【#8月新规#来了！这些举措将影响你我】今天是#七月最后一天#，明天起，又有一批新规将正式实施：#室内空气污染物增加甲苯和二甲苯#；电动车售后网点禁止无人充电；举报违规结算将获奖励；湖北开展校园巡查建立校园欺凌预警；吉林冷淡、漠视均为家暴行为；北京个人参保者可暂缓缴纳养老保险； ​  展开全文c	2020年07月31日 10:51		评论		https://weibo.com/3427334674/JdIJnDo2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJnDo2A?uid=3427334674&rl=1
明光发布	2711977302	JdIJ74AI0	【@所有人！#8月新规#来了，关乎支付、装修、证照，都重要！】2020年8月起，一批新规将正式实施。如：支付结算举报新规施行，医疗机构、医师、护士电子证照生成工作将启动，《中国银保监会行政处罚办法》施行，新版《民用建筑工程室内环境污染控制标准》实施……详情戳视频↓↓↓（via：@渭南日报社 动 ​  展开全文c	2020年07月31日 10:50		评论		https://weibo.com/2711977302/JdIJ74AI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJ74AI0?uid=2711977302&rl=1
温江发布	6164179248	JdIIRoNsW	#8月新规#【@所有人！8月新规来了，关乎支付、装修、证照，都重要！】2020年8月起，一批新规将正式实施。如：支付结算举报新规施行，医疗机构、医师、护士电子证照生成工作将启动，《中国银保监会行政处罚办法》施行，新版《民用建筑工程室内环境污染控制标准》实施……详情戳视频↓↓↓（动画 翟长锋  ​  展开全文c	2020年07月31日 10:49	1	5	1	https://weibo.com/6164179248/JdIIRoNsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIRoNsW?uid=6164179248&rl=1
中国侨网	5137261048	JdIIQ0KcB	【#8月新规#来了！】①#室内空气污染物增加甲苯和二甲苯#；②医疗机构、医师、护士电子证照生成工作启动，2020年12月31日前制发电子证照；③《残疾军人证》《伤残人民警察证》等4种证件换发工作启动，为期一年，换证期间新旧证件均有效；④8月1日起，#苏州驾乘电动车不戴头盔将被罚#...更多↓↓  ​  展开全文c	2020年07月31日 10:49		评论		https://weibo.com/5137261048/JdIIQ0KcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIQ0KcB?uid=5137261048&rl=1
鄂尔多斯新闻网	1646760902	JdIIPlNIC	【#大连85例新冠肺炎感染者与凯洋公司有关#】#关注新冠肺炎# 7月31日，大连市疾控中心副主任孟军在当地政府举行的疫情防控新闻发布会上称，7月22日疫情发生以来，大连确诊病例68例，无症状感染32例。按病例来源分析，85例与大连凯洋海鲜公司有直接或间接的关联。（记者杨毅） ​​​​【 ​  展开全文c	2020年07月31日 10:49			2	https://weibo.com/1646760902/JdIIPlNIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIPlNIC?uid=1646760902&rl=1
北京商报	1988645095	JdIIP20mv	【@ 所有人！#8月新规#来了，关乎支付、装修、证照】2020年8月起，一批新规将正式实施。如：支付结算举报新规施行，医疗机构、医师、护士电子证照生成工作将启动，《中国银保监会行政处罚办法》施行，新版《民用建筑工程室内环境污染控制标准》实施……详情戳视频@青流视频 L青流视频的秒拍视频 ​	2020年07月31日 10:49	1		1	https://weibo.com/1988645095/JdIIP20mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIP20mv?uid=1988645095&rl=1
七三课堂	7440608384	JdIILxrQA	#8月新规#  七月最后一天，这个月我们经历中考、高考迎来了毕业、就业。未来的日子一定会继续勇往直前，不畏艰险。加油！ ​	2020年07月31日 10:49		评论		https://weibo.com/7440608384/JdIILxrQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIILxrQA?uid=7440608384&rl=1
明光检察院	5396402741	JdIIIgkgA	【#8月新规#来了！】①#室内空气污染物增加甲苯和二甲苯#；②医疗机构、医师、护士电子证照生成工作启动，2020年12月31日前制发电子证照；③《残疾军人证》《伤残人民警察证》等4种证件换发工作启动，为期一年，换证期间新旧证件均有效；④8月1日起，#苏州驾乘电动车不戴头盔将被罚#...更多↓↓  ​  展开全文c	2020年07月31日 10:49	1	8	5	https://weibo.com/5396402741/JdIIIgkgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIIgkgA?uid=5396402741&rl=1
湖南公安	5645893201	JdIIGeqGw	#8月新规#【8月新规来，哪些是你的关切？】居民看病将逐步实现医联体网格化服务、银保监会新规进一步提升金融违法违规成本、再次提高部分退役军人和其他优抚对象抚恤补助标准......又有一批新规即将在8月施行，影响你我的生活。戳图了解！ ​（来源：新华视点） ​	2020年07月31日 10:49	1	1	3	https://weibo.com/5645893201/JdIIGeqGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIGeqGw?uid=5645893201&rl=1
全球超级搞笑视频	5880139240	JdIID0Esr	！#8月新规#来了，关乎支付、装修、证照！@青流视频 L青流视频的秒拍视频#法律知识# ​	2020年07月31日 10:49		4	5	https://weibo.com/5880139240/JdIID0Esr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIID0Esr?uid=5880139240&rl=1
渭南日报社	1994238825	JdIIupcYb	【@所有人！#8月新规#来了，关乎支付、装修、证照，都重要！】2020年8月起，一批新规将正式实施。如：支付结算举报新规施行，医疗机构、医师、护士电子证照生成工作将启动，《中国银保监会行政处罚办法》施行，新版《民用建筑工程室内环境污染控制标准》实施……详情戳视频↓↓↓（动画 翟长锋  后期  ​  展开全文c	2020年07月31日 10:48		评论		https://weibo.com/1994238825/JdIIupcYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIupcYb?uid=1994238825&rl=1
中国对外贸易杂志英文版	2821141604	JdIItdeM7	【@所有人！#8月新规#来了，关乎支付、装修、证照，都重要！】2020年8月起，一批新规将正式实施。如：支付结算举报新规施行，医疗机构、医师、护士电子证照生成工作将启动，《中国银保监会行政处罚办法》施行，新版《民用建筑工程室内环境污染控制标准》实施……详情戳视频↓↓↓L青流视频的秒拍视频 ​	2020年07月31日 10:48			1	https://weibo.com/2821141604/JdIItdeM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIItdeM7?uid=2821141604&rl=1
你好台湾网	1991114285	JdIIpjpyK	【明日起 这些新规将影响你我生活】8月1日起，一批新规即将实施，影响你我的生活。国家再次提高部分退役军人和其他优抚对象抚恤补助标准、居民看病将逐步实现医联体网络化服务、银保监会新规进一步提升金融违法违规成本……#8月新规#都有哪些？戳视频了解↓#大陆万象# @央视网 L央视网的微博视频 ​	2020年07月31日 10:48			4	https://weibo.com/1991114285/JdIIpjpyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIpjpyK?uid=1991114285&rl=1
文明西安	3335089934	JdIIm5CPa	#关注# 【#8月新规##退役军人抚恤补助标准将提高#】8月1日起，国家再次提高部分退役军人和其他优抚对象抚恤补助标准。伤残人员残疾抚恤金、“三属”（即烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红（即在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、带病回乡退伍军人 ​  展开全文c	2020年07月31日 10:48	2	评论		https://weibo.com/3335089934/JdIIm5CPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIm5CPa?uid=3335089934&rl=1
内江中区公安	5787481830	JdIIj9lEF	#8月新规#【8月新规来，哪些是你的关切？】居民看病将逐步实现医联体网格化服务、银保监会新规进一步提升金融违法违规成本、再次提高部分退役军人和其他优抚对象抚恤补助标准......又有一批新规即将在8月施行，影响你我的生活。戳图了解！ ​	2020年07月31日 10:48	1	1	3	https://weibo.com/5787481830/JdIIj9lEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIj9lEF?uid=5787481830&rl=1
抚州发布	3248241212	JdIIcnI0u	#小布说抚州# 【3.1亿起拍！站前新区101.73亩地块公告挂牌！】近日，在江西土地使用权和矿业权网上交易系统获悉，抚州金巢大道以南、规划四路以东约合101.73亩地块以31000万元公告挂牌！#8月新规# ​	2020年07月31日 10:48		1	1	https://weibo.com/3248241212/JdIIcnI0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIcnI0u?uid=3248241212&rl=1
成都农业	3315135442	JdII94nrf	【#8月新规#来了！】①#室内空气污染物增加甲苯和二甲苯#；②医疗机构、医师、护士电子证照生成工作启动，2020年12月31日前制发电子证照；③《残疾军人证》《伤残人民警察证》等4种证件换发工作启动，为期一年，换证期间新旧证件均有效……更多↓↓（人民网） ​​​​	2020年07月31日 10:48	1	1	1	https://weibo.com/3315135442/JdII94nrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdII94nrf?uid=3315135442&rl=1
西安电视台官方微博	2183542485	JdII0u37c	【#你好,我的城#Cut2：商量商量，对比一下哪个造价低】《你好 我的城》好人评选事迹展播：为尽快解决上下水问题，陈华来到家委会老主任焦广育家商议解决方案。在两任家委会主任共同努力下，小区上下水管道改造方案最终确定。#8月新规# L西安电视台官方微博的微博视频 ​	2020年07月31日 10:47			3	https://weibo.com/2183542485/JdII0u37c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdII0u37c?uid=2183542485&rl=1
文化艺术报报社	5907961839	JdIHMj7wQ	【#8月新规#来了！】①#室内空气污染物增加甲苯和二甲苯#；②医疗机构、医师、护士电子证照生成工作启动，2020年12月31日前制发电子证照；③《残疾军人证》《伤残人民警察证》等4种证件换发工作启动，为期一年，换证期间新旧证件均有效；④8月1日起，#苏州驾乘电动车不戴头盔将被罚#...更多↓↓  ​  展开全文c	2020年07月31日 10:47		评论		https://weibo.com/5907961839/JdIHMj7wQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHMj7wQ?uid=5907961839&rl=1
北京青年报	1749990115	JdIHJDnC1	【@所有人！#8月新规#来了，关乎支付、装修、证照，都重要！】2020年8月起，一批新规将正式实施。如：支付结算举报新规施行，医疗机构、医师、护士电子证照生成工作将启动，《中国银保监会行政处罚办法》施行，新版《民用建筑工程室内环境污染控制标准》实施……详情戳视频↓↓↓（动画 翟长锋  后期  ​  展开全文c	2020年07月31日 10:47	5	1	3	https://weibo.com/1749990115/JdIHJDnC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHJDnC1?uid=1749990115&rl=1
西安电视台官方微博	2183542485	JdIHomZUT	【#你好,我的城#Cut1：过道商量改上下水方案的两任主任】《你好 我的城》好人评选事迹展播：雁塔西路上，有一个一栋楼两个单元26户人家的小区。这里两代家委会主任，通过接力服务把小区管理的井井有条，他们是怎样做到的呢？#8月新规# L西安电视台官方微博的微博视频 ​	2020年07月31日 10:46			1	https://weibo.com/2183542485/JdIHomZUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHomZUT?uid=2183542485&rl=1
峨眉微博	1702806611	JdIHl83ZI	【#8月新规##退役军人抚恤补助标准将提高#】8月1日起，国家再次提高部分退役军人和其他优抚对象抚恤补助标准。伤残人员残疾抚恤金、“三属”（即烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红（即在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、带病回乡退伍军人、参战 ​  展开全文c	2020年07月31日 10:46			1	https://weibo.com/1702806611/JdIHl83ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIHl83ZI?uid=1702806611&rl=1
平安长寿	2606565220	JdIH2AqG3	【#8月新规#来了！】①#室内空气污染物增加甲苯和二甲苯#；②医疗机构、医师、护士电子证照生成工作启动，2020年12月31日前制发电子证照；③《残疾军人证》《伤残人民警察证》等4种证件换发工作启动，为期一年，换证期间新旧证件均有效；④8月1日起，#苏州驾乘电动车不戴头盔将被罚#...更多↓↓  ​  展开全文c	2020年07月31日 10:45		评论		https://weibo.com/2606565220/JdIH2AqG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIH2AqG3?uid=2606565220&rl=1
乐活仁寿	5562766319	JdIGZzPpp	【#8月新规#来了！】①#室内空气污染物增加甲苯和二甲苯#；②医疗机构、医师、护士电子证照生成工作启动，2020年12月31日前制发电子证照；③《残疾军人证》《伤残人民警察证》等4种证件换发工作启动，为期一年，换证期间新旧证件均有效；④8月1日起，#苏州驾乘电动车不戴头盔将被罚#...更多↓↓  ​  展开全文c	2020年07月31日 10:45		评论		https://weibo.com/5562766319/JdIGZzPpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGZzPpp?uid=5562766319&rl=1
21世纪经济报道	1651428902	JdIGY9BFu	【#8月新规#】①#室内空气污染物增加甲苯和二甲苯#；②医疗机构、医师、护士电子证照生成工作启动，2020年12月31日前制发电子证照；③《残疾军人证》《伤残人民警察证》等4种证件换发工作启动，为期一年，换证期间新旧证件均有效；④8月1日起，#苏州驾乘电动车不戴头盔将被罚#...更多↓↓ ​	2020年07月31日 10:45	7		5	https://weibo.com/1651428902/JdIGY9BFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGY9BFu?uid=1651428902&rl=1
南京政务服务	3963092958	JdIGE58Ca	【#8月新规#来了！】①室内空气污染物增加甲苯和二甲苯；②医疗机构、医师、护士电子证照生成工作启动，今年12月31日前制发电子证照；③《残疾军人证》《伤残人民警察证》等4种证件换发工作启动，为期一年，换证期间新旧证件均有效；更多↓via人民网 ​​​	2020年07月31日 10:44	3	1	1	https://weibo.com/3963092958/JdIGE58Ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGE58Ca?uid=3963092958&rl=1
惠州房天下	2318790217	JdIGxxLdw	【#8月新规#来了！】①#室内空气污染物增加甲苯和二甲苯#；②医疗机构、医师、护士电子证照生成工作启动，2020年12月31日前制发电子证照；③《残疾军人证》《伤残人民警察证》等4种证件换发工作启动，为期一年，换证期间新旧证件均有效；L央视网的微博视频 ​	2020年07月31日 10:44		评论		https://weibo.com/2318790217/JdIGxxLdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGxxLdw?uid=2318790217&rl=1
