用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州日报官微	5167503212	Ji7lgEk7M	【#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲# 】上海国际青少年钢琴大赛总决赛上，四川绵阳18岁女孩熊翎好吸引评委的目光。她自幼全盲，6岁起学习钢琴，12岁考出十级。没法看谱，她全靠耳朵听，然后把听到的旋律弹出来。她说钢琴是她的热爱和理想，憧憬着能考上北京的大学，学音乐表演或音乐制作。via  ​  展开全文c	2020年08月29日 08:51			2	https://weibo.com/5167503212/Ji7lgEk7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lgEk7M?uid=5167503212&rl=1
空调房里裹棉被	3054389147	Ji7kR1syJ	陆大人#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲# 好厉害！ ​	2020年08月29日 08:50		评论		https://weibo.com/3054389147/Ji7kR1syJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kR1syJ?uid=3054389147&rl=1
咪咕头条资讯	6077299654	Ji7kKvbKY	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲# 给熊翎好点赞！盲人的世界到底是怎么样的？是一片漆黑吗？如果不是，那盲人眼里的世界又是怎样的？一起来看看相信看了这个视频，你会对熊翎好更添一层敬意（cr科普小姐姐） L咪咕头条资讯的微博视频 ​	2020年08月29日 08:50	2		5	https://weibo.com/6077299654/Ji7kKvbKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kKvbKY?uid=6077299654&rl=1
重庆晚报	1774259814	Ji7kGAeWK	【#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#】上海国际青少年钢琴大赛总决赛上，四川绵阳18岁女孩熊翎好吸引评委的目光。她自幼全盲，6岁起学习钢琴，12岁考出十级。没法看谱，她全靠耳朵听，然后把听到的旋律弹出来。她说钢琴是她的热爱和理想，憧憬着能考上北京的大学，学音乐表演或音乐制作。（by人民日 ​  展开全文c	2020年08月29日 08:50	1		9	https://weibo.com/1774259814/Ji7kGAeWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kGAeWK?uid=1774259814&rl=1
爷只搞小俊	7145841017	Ji7kzAhK5	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#真的很棒，加油 ​	2020年08月29日 08:49		评论		https://weibo.com/7145841017/Ji7kzAhK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kzAhK5?uid=7145841017&rl=1
晨晓同学	1455197710	Ji7ktmWli	【真棒！#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#】上海国际青少年钢琴大赛总决赛上，四川绵阳18岁女孩熊翎好吸引评委的目光。她自幼全盲，6岁起学习钢琴，12岁考出十级。没法看谱，她全靠耳朵听，然后把听到的旋律弹出来。她说钢琴是她的热爱和理想，憧憬着能考上北京的大学，学音乐表演或音乐制作。 ​  展开全文c	2020年08月29日 08:49	3		2	https://weibo.com/1455197710/Ji7ktmWli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ktmWli?uid=1455197710&rl=1
莆田网事	2835872824	Ji7kqqKRf	【了不起！#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#！】她自幼全盲，6岁起学钢琴，没法看谱，全靠耳朵听，把听到的旋律弹出来！（生活帮）L辽宁共青团的微博视频 ​	2020年08月29日 08:49	2	1	7	https://weibo.com/2835872824/Ji7kqqKRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kqqKRf?uid=2835872824&rl=1
十点零三定律	5517964197	Ji7klCxlh	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#好励志啊 努力终会有回报的 ​	2020年08月29日 08:49		评论		https://weibo.com/5517964197/Ji7klCxlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7klCxlh?uid=5517964197&rl=1
是你d胖虎吗	5312289150	Ji7khunxr	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#太牛了 ​	2020年08月29日 08:49			1	https://weibo.com/5312289150/Ji7khunxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7khunxr?uid=5312289150&rl=1
XY李泽陽	7216899548	Ji7kcwj6t	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲# 太牛了果然很多事情还是凭自己都可以做到的 ​	2020年08月29日 08:48			1	https://weibo.com/7216899548/Ji7kcwj6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kcwj6t?uid=7216899548&rl=1
返京列车Seven	6177004629	Ji7k1vSpC	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#励志女孩虽然全盲但是你比很多人都坚强努力的人都会有回报的 ​	2020年08月29日 08:48			3	https://weibo.com/6177004629/Ji7k1vSpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7k1vSpC?uid=6177004629&rl=1
用户7486130681	7486130681	Ji7jY3KM2	:\‘ 一一卜、l川l卜1川#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#`、 、:。、l1一一卜。 2菏泽·曹县 ​	2020年08月29日 08:48		评论		https://weibo.com/7486130681/Ji7jY3KM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jY3KM2?uid=7486130681&rl=1
·贩卖元气屋·	7397249976	Ji7jRfU9Z	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#好励志啊 努力就一定会有回报的！热爱可以创造奇迹 希望女孩以后可以越来越好 ​	2020年08月29日 08:48			1	https://weibo.com/7397249976/Ji7jRfU9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jRfU9Z?uid=7397249976&rl=1
陕西都市快报	1915671961	Ji7jzepRt	【真棒！#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#】上海国际青少年钢琴大赛总决赛上，四川绵阳18岁女孩熊翎好吸引评委的目光。她自幼全盲，6岁起学习钢琴，12岁考出十级。没法看谱，她全靠耳朵听，然后把听到的旋律弹出来。她说钢琴是她的热爱和理想，憧憬着能考上北京的大学，学音乐表演或音乐制作。  ​  展开全文c	2020年08月29日 08:47	1		30	https://weibo.com/1915671961/Ji7jzepRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jzepRt?uid=1915671961&rl=1
憨憨小坤居咪	6996326469	Ji7juqeQ3	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#只要你热爱这件事，不管怎样你都会成功！好棒 ​	2020年08月29日 08:47		1	3	https://weibo.com/6996326469/Ji7juqeQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7juqeQ3?uid=6996326469&rl=1
燃点时刻MG	6249602979	Ji7jtgsWJ	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲！她自幼全盲，6岁起学钢琴，没法看谱，全靠耳朵听，把听到的旋律弹出来，这背后得付出多少的汗水呀你努力的样子真的很美加油（视频cr.生活帮） L燃点时刻MG的微博视频 ​	2020年08月29日 08:47		评论		https://weibo.com/6249602979/Ji7jtgsWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jtgsWJ?uid=6249602979&rl=1
沅·绯绯	6120728210	Ji7jmejGg	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#真的超级不容易，挺敬佩她的，希望她梦想成真，加油！ ​	2020年08月29日 08:46		评论		https://weibo.com/6120728210/Ji7jmejGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jmejGg?uid=6120728210&rl=1
小柒藏鑫的梦境·	6614655161	Ji7jbg5dw	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#正常会弹钢琴的看乐谱可能都没她弹的好，只能说我们自己平时不够努力，加油吧 ​	2020年08月29日 08:46		评论		https://weibo.com/6614655161/Ji7jbg5dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7jbg5dw?uid=6614655161&rl=1
平安辽宁	2386798841	Ji7j9aWmz	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#四川盲女弹钢琴，演唱自创歌曲感动全场！（江苏卫视） L淮南公安在线的微博视频 ​​​	2020年08月29日 08:46	2	评论		https://weibo.com/2386798841/Ji7j9aWmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7j9aWmz?uid=2386798841&rl=1
永永小宝贝儿	5513101569	Ji7j8CAcL	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲# ​	2020年08月29日 08:46		评论		https://weibo.com/5513101569/Ji7j8CAcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7j8CAcL?uid=5513101569&rl=1
正义南康	2414369130	Ji7j7oqou	【真棒！#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#】上海国际青少年钢琴大赛总决赛上，四川绵阳18岁女孩熊翎好吸引评委的目光。她自幼全盲，6岁起学习钢琴，12岁考出十级。没法看谱，她全靠耳朵听，然后把听到的旋律弹出来。她说钢琴是她的热爱和理想，憧憬着能考上北京的大学，学音乐表演或音乐制 ​  展开全文c	2020年08月29日 08:46	2	12	6	https://weibo.com/2414369130/Ji7j7oqou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7j7oqou?uid=2414369130&rl=1
淮南公安在线	1977407911	Ji7iX7lI3	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#四川盲女弹钢琴，演唱自创歌曲感动全场！（江苏卫视） L淮南公安在线的微博视频 ​	2020年08月29日 08:45	3	1	6	https://weibo.com/1977407911/Ji7iX7lI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7iX7lI3?uid=1977407911&rl=1
一博哥哥给草草	7392902478	Ji7iOgwBJ	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲# 真的太棒了！！加油！！！努力一定会有回报的 ​	2020年08月29日 08:45			1	https://weibo.com/7392902478/Ji7iOgwBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7iOgwBJ?uid=7392902478&rl=1
延安青年	2316268360	Ji7iGhOsB	【真棒！#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#】上海国际青少年钢琴大赛总决赛上，四川绵阳18岁女孩熊翎好吸引评委的目光。她自幼全盲，6岁起学习钢琴，12岁考出十级。没法看谱，她全靠耳朵听，然后把听到的旋律弹出来。她说钢琴是她的热爱和理想，憧憬着能考上北京的大学，学音乐表演或音乐制作。  ​  展开全文c	2020年08月29日 08:45			1	https://weibo.com/2316268360/Ji7iGhOsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7iGhOsB?uid=2316268360&rl=1
游仙公安	1920901005	Ji7iGgIqU	【真棒！#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#】上海国际青少年钢琴大赛总决赛上，四川绵阳18岁女孩熊翎好吸引评委的目光。她自幼全盲，6岁起学习钢琴，12岁考出十级。没法看谱，她全靠耳朵听，然后把听到的旋律弹出来。她说钢琴是她的热爱和理想，憧憬着能考上北京的大学，学音乐表演或音乐制作。 ​  展开全文c	2020年08月29日 08:45		4	5	https://weibo.com/1920901005/Ji7iGgIqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7iGgIqU?uid=1920901005&rl=1
啵一口猪葵	6587882356	Ji7iFntbe	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#太棒了，加油加油 ​	2020年08月29日 08:45		评论		https://weibo.com/6587882356/Ji7iFntbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7iFntbe?uid=6587882356&rl=1
鸞兮丶	6213448109	Ji7iD2SFx	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#小美女太棒了，加油，未来会越来越好的 ​	2020年08月29日 08:45		评论		https://weibo.com/6213448109/Ji7iD2SFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7iD2SFx?uid=6213448109&rl=1
乱世荆棘	7298002495	Ji7itzk0z	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲# 敬佩！真的太敬佩了她一定付出了比平常人多了好几倍的努力太厉害了也想对她说一句辛苦了赵粤你也肯定这样觉得吧@硬糖少女303-赵粤 ​	2020年08月29日 08:44		评论		https://weibo.com/7298002495/Ji7itzk0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7itzk0z?uid=7298002495&rl=1
邮寄橙丸快递	6666208784	Ji7ioaO4T	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#虽然眼睛看不见，她的内心却是一片光明每日都可以在各大APP上提醒我是一个啥都不会的人 ​	2020年08月29日 08:44		评论		https://weibo.com/6666208784/Ji7ioaO4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ioaO4T?uid=6666208784&rl=1
水墨淡彩三月天	6519316759	Ji7im6K7L	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#肌肉真的是有记忆的，要不怎么说习惯成自然！互联网更是有记忆的，所以，网上须谨言慎行！ ​	2020年08月29日 08:44			4	https://weibo.com/6519316759/Ji7im6K7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7im6K7L?uid=6519316759&rl=1
株洲共青团	1461331505	Ji7hYbIer	了不起！#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#！她自幼全盲，6岁起学钢琴，没法看谱，全靠耳朵听，把听到的旋律弹出来！（生活帮） L辽宁共青团的微博视频 ​​​	2020年08月29日 08:43		评论		https://weibo.com/1461331505/Ji7hYbIer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7hYbIer?uid=1461331505&rl=1
好想好想去重庆·	6193256636	Ji7hyxvTP	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#太棒了吧 加油 努力一定会有回报的 ​	2020年08月29日 08:42		评论		https://weibo.com/6193256636/Ji7hyxvTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7hyxvTP?uid=6193256636&rl=1
芒橙奶泡ooo	6588040382	Ji7hpisZF	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#太强了这个小女孩 ​	2020年08月29日 08:42			1	https://weibo.com/6588040382/Ji7hpisZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7hpisZF?uid=6588040382&rl=1
-肆昊贩卖处-	7369770941	Ji7hbbWU1	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#太棒了！！要有自信！相信自己加油！！ ​	2020年08月29日 08:41		评论		https://weibo.com/7369770941/Ji7hbbWU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7hbbWU1?uid=7369770941&rl=1
章鱼不做花_	7421546836	Ji7h8xiPi	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲# 太棒了！面对不完美的自己还是要自信还是要去努力他们都能够通过努力变得优秀那我们就更不能浪费大好青春#星辰加冕许佳琪# LTHE9-许佳琪的微博视频 ​​​	2020年08月29日 08:41		评论		https://weibo.com/7421546836/Ji7h8xiPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7h8xiPi?uid=7421546836&rl=1
-冰岛恋·坤子哥-	6485864390	Ji7h50N5c	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#好棒啊！！！！！坚持心中所爱！一定会成功的 ​	2020年08月29日 08:41		评论		https://weibo.com/6485864390/Ji7h50N5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7h50N5c?uid=6485864390&rl=1
小to兔爱福萝贝	6340808706	Ji7h2ykaH	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#天啊！太棒了吧！虽然眼睛看不见，但是内心却是光明的，加油！努力一定会有回报的 ​	2020年08月29日 08:41	2	评论		https://weibo.com/6340808706/Ji7h2ykaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7h2ykaH?uid=6340808706&rl=1
你又犯困了O	7001465246	Ji7h2xcAw	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲# 好厉害 ​	2020年08月29日 08:41		评论		https://weibo.com/7001465246/Ji7h2xcAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7h2xcAw?uid=7001465246&rl=1
橘家小时光	2470969687	Ji7h199nu	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#热爱加努力真的可以克服一切阻碍啊 ​	2020年08月29日 08:41			1	https://weibo.com/2470969687/Ji7h199nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7h199nu?uid=2470969687&rl=1
十点零三定律	5517964197	Ji7gBa2uX	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲#太棒了！面对不完美的自己，还是要自信，还是要去努力。 ​	2020年08月29日 08:40		评论		https://weibo.com/5517964197/Ji7gBa2uX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7gBa2uX?uid=5517964197&rl=1
·PerpetualMisscrazy·	6547511956	Ji7gswpoh	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲# 好棒啊！完全靠肌肉记忆！这是靠自己努力日复一日的练出来的啊！ ​	2020年08月29日 08:39		评论		https://weibo.com/6547511956/Ji7gswpoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7gswpoh?uid=6547511956&rl=1
绿水林花-sr	1935416804	Ji7go8RnX	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲# ​	2020年08月29日 08:39		评论		https://weibo.com/1935416804/Ji7go8RnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7go8RnX?uid=1935416804&rl=1
小狗美亚	7008380202	Ji7gfcx14	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲# 太棒了！面对不完美的自己，还是要自信，还是要去努力。有缺陷的人都能够努力变得优秀，那我们正常人就更不能浪费大好青春 ​	2020年08月29日 08:39		评论		https://weibo.com/7008380202/Ji7gfcx14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7gfcx14?uid=7008380202&rl=1
三秦青年	2241948204	Ji7g872nt	#全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲# 中国幼儿园小朋友拍球，三千万外国网民围观。不少国外网友留言赞叹孩子们卓越的团结协作精神，但也有人说是“没有自由”“驯化”“奴化”。这都能黑的起来？真是老“阴阳师”了L央视频的微博视频 ​​​	2020年08月29日 08:38			3	https://weibo.com/2241948204/Ji7g872nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7g872nt?uid=2241948204&rl=1
