用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱姨妈	7201757495	Jj4jaFMpN	#赵丽颖秋冬大片#想说赵丽颖是换了团队吗，现在的每一次大片都好惊艳，慵懒的复古的，可盐可甜，感觉任何风格都可完美驾驭，尤其是捧花回眸这一张，真的好绝 ​	2020年09月04日 14:58	227	345	1356	https://weibo.com/7201757495/Jj4jaFMpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4jaFMpN?uid=7201757495&rl=1
用户6879536360	6879536360	Jj4j7rW4p	#赵丽颖秋冬大片#赵丽颖#365天安利赵丽颖# 赵丽颖好好看哟！ 2湘潭·湘潭县 ​	2020年09月04日 14:58		评论		https://weibo.com/6879536360/Jj4j7rW4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4j7rW4p?uid=6879536360&rl=1
Z颖子的小宝贝	6396518983	Jj4j63U18	#赵丽颖秋冬大片#好美，有种文艺风盛世美颜我姐姐，等你出组呀 ​	2020年09月04日 14:58			13	https://weibo.com/6396518983/Jj4j63U18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4j63U18?uid=6396518983&rl=1
是不是懒懒	3494691581	Jj4j60Bp4	#赵丽颖秋冬大片# ​	2020年09月04日 14:58		评论		https://weibo.com/3494691581/Jj4j60Bp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4j60Bp4?uid=3494691581&rl=1
咪咕圆桌派	7269772772	Jj4j59yoj	#赵丽颖秋冬大片#@赵丽颖 最新秋冬时尚大片温暖来袭，长发红唇的复古港风尽显熟女气质 ​	2020年09月04日 14:58			5	https://weibo.com/7269772772/Jj4j59yoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4j59yoj?uid=7269772772&rl=1
新娱	2782682084	Jj4j1gP3q	#赵丽颖秋冬大片# 颖宝最新的秋冬大片也太美了~复古又优雅，今天的港风颖宝让我心律不齐二十分钟真·人比花娇！姐姐的眼神好澄澈干净，美而不俗就是这种感觉叭！要陪着颖宝一起过秋冬四季~快来接收今日心动@赵丽颖 新娱 ​	2020年09月04日 14:58	110	109	269	https://weibo.com/2782682084/Jj4j1gP3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4j1gP3q?uid=2782682084&rl=1
悠然幸福至	6664347433	Jj4j0E4fK	#赵丽颖秋冬大片#喜欢这张！！！表白成功，女朋友拿着一束花准备离开，突然被恋人叫住，于是就有了这一回眸 ​	2020年09月04日 14:58		4	57	https://weibo.com/6664347433/Jj4j0E4fK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4j0E4fK?uid=6664347433&rl=1
TubeFashion	1799193631	Jj4iRf7UQ	#赵丽颖秋游穿搭指南# 赵丽颖最新写真造型 | 雨后街道充满秋天的气息，衬衫配长裙，毛衣搭贝雷帽，扎染与格纹的碰撞，港风盛世。#赵丽颖秋冬大片# ​	2020年09月04日 14:57			8	https://weibo.com/1799193631/Jj4iRf7UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iRf7UQ?uid=1799193631&rl=1
娱乐圈顺风耳	7026802421	Jj4iMvkqm	#赵丽颖秋冬大片#扎染与格纹的时尚碰撞，人比花 美静谧温柔而强大 颖宝总是给人一种岁月静好的感觉 舒服又温婉 ​	2020年09月04日 14:57	1		7	https://weibo.com/7026802421/Jj4iMvkqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iMvkqm?uid=7026802421&rl=1
圈扒兔	6998983169	Jj4iMue66	#赵丽颖秋冬大片# 赵丽颖最新秋冬大片写真来了！恬淡又高级，复古又浓情，法式浪漫风情尽显。秋日雨后晨曦下的美丽小姐姐啊，这样的颖宝你们爱了吗？ ​ ​	2020年09月04日 14:57		1	3	https://weibo.com/6998983169/Jj4iMue66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iMue66?uid=6998983169&rl=1
娱乐喵	3051885822	Jj4iIkZ5D	#赵丽颖秋冬大片#赵丽颖最新秋冬大片来袭～盛世美颜颖颖子！眉宇间透露着温柔，一路繁花相送，这颜值太可了！ L娱乐喵的微博视频 ​	2020年09月04日 14:57		1	7	https://weibo.com/3051885822/Jj4iIkZ5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iIkZ5D?uid=3051885822&rl=1
坤坤坤的妮可爱	5629157128	Jj4iEyPva	#赵丽颖秋冬大片#绝美 ​	2020年09月04日 14:57			1	https://weibo.com/5629157128/Jj4iEyPva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iEyPva?uid=5629157128&rl=1
星月暗影劫	6599367795	Jj4in7TrV	#赵丽颖秋冬大片#我的女神好好看啊纵使这世间再过繁花似锦，也抵不过你的回眸一笑@赵丽颖 ​	2020年09月04日 14:56			5	https://weibo.com/6599367795/Jj4in7TrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4in7TrV?uid=6599367795&rl=1
樱落璃碎	2659590187	Jj4ihuQ4G	#赵丽颖秋冬大片#人比花美的港风颖，我喜欢 ​	2020年09月04日 14:56			2	https://weibo.com/2659590187/Jj4ihuQ4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ihuQ4G?uid=2659590187&rl=1
我抢了白月光的恩宠	6618917883	Jj4i79n7X	#赵丽颖秋冬大片#绝绝子 ​	2020年09月04日 14:55		评论		https://weibo.com/6618917883/Jj4i79n7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4i79n7X?uid=6618917883&rl=1
娅米Yammi	6004466141	Jj4i6vxEV	#赵丽颖秋冬大片#赵丽颖最新秋冬大片来袭～秋日街头，复古时尚，颖宝好美，人比花娇@赵丽颖 ​ L全球头条时尚的微博视频 ​	2020年09月04日 14:55	151	150	1404	https://weibo.com/6004466141/Jj4i6vxEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4i6vxEV?uid=6004466141&rl=1
131452xd	2082723083	Jj4i5lMDo	#赵丽颖秋冬大片#  有股港风美人的味道，知性优雅 ​	2020年09月04日 14:55		评论		https://weibo.com/2082723083/Jj4i5lMDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4i5lMDo?uid=2082723083&rl=1
王源菲_qiao	6277555110	Jj4i2mguJ	赵丽颖#赵丽颖秋冬大片# 看来今天又是壁纸颖@赵丽颖 ​	2020年09月04日 14:55			6	https://weibo.com/6277555110/Jj4i2mguJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4i2mguJ?uid=6277555110&rl=1
小柚子吖68352	7481857479	Jj4i24GOU	#赵丽颖秋冬大片#秋意正浓 ​	2020年09月04日 14:55		评论		https://weibo.com/7481857479/Jj4i24GOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4i24GOU?uid=7481857479&rl=1
地芯颖粒子	6079002846	Jj4hY21af	#赵丽颖秋冬大片#好美啊赵丽颖，超级超级爱颖颖子的每一张回眸照，太有feel了叭 ​	2020年09月04日 14:55			1	https://weibo.com/6079002846/Jj4hY21af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hY21af?uid=6079002846&rl=1
夏日伊芙-	3996346875	Jj4hX3if7	#赵丽颖秋冬大片#复古风的赵丽颖绝美！！想和秋天相拥，想在某个巷子里遇见你。@赵丽颖 ​	2020年09月04日 14:55			10	https://weibo.com/3996346875/Jj4hX3if7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hX3if7?uid=3996346875&rl=1
Z颖子的小宝贝	6396518983	Jj4hSoYsR	#赵丽颖秋冬大片#要多美有多美 ​	2020年09月04日 14:55			2	https://weibo.com/6396518983/Jj4hSoYsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hSoYsR?uid=6396518983&rl=1
扒圈学姐	5100565235	Jj4hR9K17	【学姐安利】#赵丽颖秋冬大片# #花式自我介绍大赏# 赵丽颖所有角色的自我介绍，颖宝真的有好多深入人心的角色啊·  L扒圈学姐的微博视频 ​	2020年09月04日 14:55	127	240	766	https://weibo.com/5100565235/Jj4hR9K17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hR9K17?uid=5100565235&rl=1
FashionLoading_	5745465801	Jj4hPptP1	#赵丽颖秋冬大片#被美到啦！ ​	2020年09月04日 14:55		2	6	https://weibo.com/5745465801/Jj4hPptP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hPptP1?uid=5745465801&rl=1
Twice-Cover	6937901414	Jj4hLxPEM	#赵丽颖秋冬大片# 优雅又清新，眉宇间透露着温柔太美了 ​	2020年09月04日 14:55	674	773	3322	https://weibo.com/6937901414/Jj4hLxPEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hLxPEM?uid=6937901414&rl=1
南笙北栀lucky	5797981726	Jj4hLjvxS	#赵丽颖秋冬大片#姐姐超级美腻 ​	2020年09月04日 14:54			4	https://weibo.com/5797981726/Jj4hLjvxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hLjvxS?uid=5797981726&rl=1
一路同颖	7347256986	Jj4hKDvAG	#赵丽颖秋冬大片#赵丽颖永远都是，颖火虫心中那颗最亮眼的星⭐。 好看，爱你 ​	2020年09月04日 14:54		评论		https://weibo.com/7347256986/Jj4hKDvAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hKDvAG?uid=7347256986&rl=1
傲娇小刀呀	7411418763	Jj4hHoAIl	#赵丽颖秋冬大片# 啊啊啊啊啊啊啊姐姐太美了 ​	2020年09月04日 14:54		评论		https://weibo.com/7411418763/Jj4hHoAIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hHoAIl?uid=7411418763&rl=1
要开心呀小孩	6539146582	Jj4hz9mai	#赵丽颖秋冬大片#我喜欢这张，太好看了 ​	2020年09月04日 14:54			1	https://weibo.com/6539146582/Jj4hz9mai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hz9mai?uid=6539146582&rl=1
听我话啊	5707075192	Jj4higvAg	#赵丽颖秋冬大片#美到了 ​	2020年09月04日 14:53			2	https://weibo.com/5707075192/Jj4higvAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4higvAg?uid=5707075192&rl=1
白茶亦清欢zly	7463482127	Jj4hh7RqR	赵丽颖#赵丽颖秋冬大片# 绝美颖颖子啊啊啊，真的好好看，最喜欢的就是这一套衣服了@赵丽颖 2新密市 ​	2020年09月04日 14:53			1	https://weibo.com/7463482127/Jj4hh7RqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hh7RqR?uid=7463482127&rl=1
奶颖月刊	7459575868	Jj4hh5GeB	#赵丽颖秋冬大片#赵丽颖秋冬大片来喽～港风味的颖宝太好看了 ​	2020年09月04日 14:53		5	1	https://weibo.com/7459575868/Jj4hh5GeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hh5GeB?uid=7459575868&rl=1
心随颖动Forever	7407831904	Jj4hggPvF	#赵丽颖秋冬大片#这脸蛋，这气质绝了@赵丽颖 ​	2020年09月04日 14:53			1	https://weibo.com/7407831904/Jj4hggPvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hggPvF?uid=7407831904&rl=1
evanglodpepper	6272478303	Jj4hcEzCb	#赵丽颖秋冬大片#已经美到需要急救了真的炸了！ ​	2020年09月04日 14:53			4	https://weibo.com/6272478303/Jj4hcEzCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hcEzCb?uid=6272478303&rl=1
努力追逐星星子	6139968907	Jj4h99agD	赵丽颖她来了，她来了，她带着秋冬走来了。太美了吧！爱了！爱了！#赵丽颖秋冬大片# ​	2020年09月04日 14:53		4	3	https://weibo.com/6139968907/Jj4h99agD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4h99agD?uid=6139968907&rl=1
吃瓜扒皮	2533739170	Jj4h1vljF	赵丽颖#赵丽颖秋冬大片#赵丽颖最新秋冬大片也太温柔了吧！非常的温馨知性啊@赵丽颖 ​	2020年09月04日 14:53	107	109	1181	https://weibo.com/2533739170/Jj4h1vljF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4h1vljF?uid=2533739170&rl=1
圈内娱乐指南	6813008793	Jj4h0B0SV	赵丽颖#赵丽颖秋冬大片# 来袭！复古港风的颖宝简直绝美~“人比花娇花无色，花在人前亦黯然。” ​	2020年09月04日 14:53		1	5	https://weibo.com/6813008793/Jj4h0B0SV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4h0B0SV?uid=6813008793&rl=1
·奶兔啵颖挞·	2098369957	Jj4gUEbtk	#赵丽颖秋冬大片# 气质姐姐的穿搭太有feel啦绝美颖颖子么么么@赵丽颖 虫子们要给姐姐投票喔!! ​	2020年09月04日 14:52			1	https://weibo.com/2098369957/Jj4gUEbtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gUEbtk?uid=2098369957&rl=1
尘尘若雪	5840432059	Jj4gU7ctJ	赵丽颖#赵丽颖秋冬大片#    知性优雅，人比花娇   看天空的云，堆在了一起   看躺在地上的你，微笑的脸庞 ​	2020年09月04日 14:52		4	6	https://weibo.com/5840432059/Jj4gU7ctJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gU7ctJ?uid=5840432059&rl=1
可乐鸡翅一起来	6983862944	Jj4gPnoWb	#赵丽颖秋冬大片#姐姐现在真的又美又有气质啊，又是被丽丽子的颜值惊艳到的一天啊 ​	2020年09月04日 14:52		评论		https://weibo.com/6983862944/Jj4gPnoWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gPnoWb?uid=6983862944&rl=1
心累是我啊	7275889186	Jj4gOt3W0	#赵丽颖秋冬大片#颖宝好美啊 ​	2020年09月04日 14:52		评论		https://weibo.com/7275889186/Jj4gOt3W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gOt3W0?uid=7275889186&rl=1
零钱宝宝12	6275920070	Jj4gKm0f3	#赵丽颖秋冬大片#哇 美的美的 ​	2020年09月04日 14:52		评论		https://weibo.com/6275920070/Jj4gKm0f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gKm0f3?uid=6275920070&rl=1
开心的小姑娘e_e	3613208473	Jj4gIyqvT	#赵丽颖秋冬大片#啊啊啊啊啊啊啊啊啊，姐姐太好看了 2阿坝·汶川县 ​	2020年09月04日 14:52			8	https://weibo.com/3613208473/Jj4gIyqvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gIyqvT?uid=3613208473&rl=1
顾先森呀呀呀	6364671498	Jj4gwoho2	#赵丽颖秋冬大片#秋天了，该换新衣服了 ​	2020年09月04日 14:51			4	https://weibo.com/6364671498/Jj4gwoho2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gwoho2?uid=6364671498&rl=1
赵丽颖我的幸福生活	6966982957	Jj4gkivOV	#赵丽颖秋冬大片#收图啦收图啦 ​	2020年09月04日 14:51		评论		https://weibo.com/6966982957/Jj4gkivOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gkivOV?uid=6966982957&rl=1
可乐鸡翅一起来	6983862944	Jj4ggvgtz	#赵丽颖秋冬大片#赵丽颖的回眸杀从来都没让我失望过啊啊啊啊啊 ​	2020年09月04日 14:51		评论		https://weibo.com/6983862944/Jj4ggvgtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ggvgtz?uid=6983862944&rl=1
娱乐圈扒姑	2705119801	Jj4g19ulI	#赵丽颖秋冬大片#赵丽颖这是什么神仙颜值呀，有种校园女神的感觉！ ​	2020年09月04日 14:50	221	259	895	https://weibo.com/2705119801/Jj4g19ulI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4g19ulI?uid=2705119801&rl=1
潘大聪明少恰点	5865708414	Jj4g0vDhK	#赵丽颖秋冬大片#  太好看啦！！！虫虫们也不要忘记金鹰投票啦！就在（赵丽颖全球后援会）@赵丽颖全球粉丝后援会 有投票链接的呀！冲呀！@赵丽颖 2茂名 ​	2020年09月04日 14:50		评论		https://weibo.com/5865708414/Jj4g0vDhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4g0vDhK?uid=5865708414&rl=1
和萌楼上	7444192556	Jj4fYqtHd	#赵丽颖秋冬大片#好看 ​	2020年09月04日 14:50		评论		https://weibo.com/7444192556/Jj4fYqtHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fYqtHd?uid=7444192556&rl=1
爱小赵爱生活	7358079442	Jj4fUillY	#赵丽颖秋冬大片#丽丽子的美貌真的太绝了，这几天简直不要太喜欢 ​	2020年09月04日 14:50		评论		https://weibo.com/7358079442/Jj4fUillY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fUillY?uid=7358079442&rl=1
努力幸运36	6308208082	Jj4fQtWX9	#赵丽颖秋冬大片#最近遇到了一件棘手的事，心情很不好，但是看到赵丽颖，就很开心，感觉看到她，又充满正能量！记得给颖宝金鹰节投票哦！ ​	2020年09月04日 14:50		评论		https://weibo.com/6308208082/Jj4fQtWX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fQtWX9?uid=6308208082&rl=1
蜜桃乌龙味的小小颖	5566381239	Jj4fNf2Ci	#赵丽颖秋冬大片#好喜欢惹一起逛校园吧@赵丽颖 ​​​	2020年09月04日 14:50			6	https://weibo.com/5566381239/Jj4fNf2Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fNf2Ci?uid=5566381239&rl=1
芒果全娱乐	6358256804	Jj4fKes9R	#赵丽颖秋冬大片# 写真来了复古港风， 手拿花束浪漫满满，街道上的回眸真的好美@赵丽颖 ​	2020年09月04日 14:50	161	194	1335	https://weibo.com/6358256804/Jj4fKes9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fKes9R?uid=6358256804&rl=1
娱乐圈大事件	5111208123	Jj4fC0l5v	#赵丽颖秋冬大片# dior品牌大使赵丽颖秋冬大片写真，复古港风， 诗意浪漫，绝美 一起期待今晚《中餐厅》@赵丽颖 L娱乐圈大事件的微博视频 ​	2020年09月04日 14:49	86	182	2646	https://weibo.com/5111208123/Jj4fC0l5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fC0l5v?uid=5111208123&rl=1
别让你不能做的事妨碍到你能做的	6570506785	Jj4fAumuT	赵丽颖#赵丽颖秋冬大片##赵丽颖秋冬大片# 姐姐～(￣▽￣～)~ ​	2020年09月04日 14:49		1	4	https://weibo.com/6570506785/Jj4fAumuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fAumuT?uid=6570506785&rl=1
喵喵爱颖颖	7352883937	Jj4fr3c3M	#赵丽颖秋冬大片#美得无法用语言表达 ​	2020年09月04日 14:49		评论		https://weibo.com/7352883937/Jj4fr3c3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fr3c3M?uid=7352883937&rl=1
鹅城鱼子酱	6627962199	Jj4flttxL	#赵丽颖秋冬大片# 杨幂、赵丽颖近期大片同款摆拍造型，你更喜欢谁的风格？ 你喜欢谁的风格？ ​	2020年09月04日 14:49		18	402	https://weibo.com/6627962199/Jj4flttxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4flttxL?uid=6627962199&rl=1
明星爱街拍	2387903701	Jj4fkvPzf	#赵丽颖秋游穿搭指南# 赵丽颖最新写真造型，雨后街道充满秋天的气息，衬衫配长裙，毛衣搭贝雷帽，又美又优雅，太适合骑着自行车去秋游啦~#赵丽颖秋冬大片# ​	2020年09月04日 14:49	8	13	171	https://weibo.com/2387903701/Jj4fkvPzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fkvPzf?uid=2387903701&rl=1
可乐鸡翅一起来	6983862944	Jj4fjCA4A	#赵丽颖秋冬大片#哈哈哈，包拽的这么紧，是有吃的吗 ​	2020年09月04日 14:48		评论		https://weibo.com/6983862944/Jj4fjCA4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fjCA4A?uid=6983862944&rl=1
努力赚小钱钱吖	7269473434	Jj4fhBO0t	赵丽颖来看漂亮姐姐喽！@赵丽颖 #赵丽颖秋冬大片# ​	2020年09月04日 14:48		7		https://weibo.com/7269473434/Jj4fhBO0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fhBO0t?uid=7269473434&rl=1
喜颖成疾-药石无医	6162510180	Jj4fh4Pvq	#赵丽颖秋冬大片#人比花娇系列 ​	2020年09月04日 14:48		1	6	https://weibo.com/6162510180/Jj4fh4Pvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fh4Pvq?uid=6162510180&rl=1
未来的开心果儿	5854731300	Jj4fe204k	#赵丽颖秋冬大片#优雅倾城 ​	2020年09月04日 14:48		评论		https://weibo.com/5854731300/Jj4fe204k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fe204k?uid=5854731300&rl=1
老婆比你美	7252318672	Jj4f5uY61	#赵丽颖秋冬大片#一张有岁月静好的感觉，另一张有可爱邻家小姐姐的感觉 ​	2020年09月04日 14:48	1	9	36	https://weibo.com/7252318672/Jj4f5uY61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4f5uY61?uid=7252318672&rl=1
可乐鸡翅一起来	6983862944	Jj4f1466J	#赵丽颖秋冬大片#姐姐太适合这种港风复古的风格了，绝美 ​	2020年09月04日 14:48		评论		https://weibo.com/6983862944/Jj4f1466J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4f1466J?uid=6983862944&rl=1
深碍25905	7480554451	Jj4eY6Ndg	#赵丽颖秋冬大片#港风味十足，表白盛世美颜颖宝 ​	2020年09月04日 14:48		评论		https://weibo.com/7480554451/Jj4eY6Ndg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eY6Ndg?uid=7480554451&rl=1
芒果娱乐指南	3779587905	Jj4eVumrL	#赵丽颖秋冬大片#VS#杨幂蓝色油画大片# 你觉得谁的大片更可 如题 ​	2020年09月04日 14:48	106	104	504	https://weibo.com/3779587905/Jj4eVumrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eVumrL?uid=3779587905&rl=1
smoothly-2021	5302182060	Jj4eRAxB9	#赵丽颖秋冬大片# 复古港风，盛世美颜，太绝了 2成都·海峡新城 ​	2020年09月04日 14:47		2		https://weibo.com/5302182060/Jj4eRAxB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eRAxB9?uid=5302182060&rl=1
泰安首条	3970945384	Jj4eNsnaa	#赵丽颖秋冬大片# 复古港风写真，姐姐气质越来越好了 #热火雄鹿裁判报告# L八组鹅热议的微博视频 ​	2020年09月04日 14:47			1	https://weibo.com/3970945384/Jj4eNsnaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eNsnaa?uid=3970945384&rl=1
果子狸娇嫩你如今几岁	6548020796	Jj4eLEMpP	#赵丽颖秋冬大片#太漂亮了！我好喜欢这三张 ​	2020年09月04日 14:47		评论		https://weibo.com/6548020796/Jj4eLEMpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eLEMpP?uid=6548020796&rl=1
佯装小清新	1109994667	Jj4eI7cih	#赵丽颖秋冬大片#秋天到了 又要开始买新衣服了哈哈 话说赵丽颖好漂亮 ​	2020年09月04日 14:47	1		15	https://weibo.com/1109994667/Jj4eI7cih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eI7cih?uid=1109994667&rl=1
娱乐扒瞎君	5717644441	Jj4eEhJlq	#赵丽颖秋冬大片#赵丽颖吼吼看，气质绝绝，美哭我，太好看了啊啊啊啊啊啊啊啊啊啊啊！#星闻速递# ​	2020年09月04日 14:47		1	8	https://weibo.com/5717644441/Jj4eEhJlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eEhJlq?uid=5717644441&rl=1
