用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ai别跟我抢辣条	5501186875	JemsI8XzH	#女生跟闺蜜的聊天方式# ​	2020年08月04日 15:59		评论		https://weibo.com/5501186875/JemsI8XzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemsI8XzH?uid=5501186875&rl=1
lyt-can	2005490722	JemssfUVT	#女生跟闺蜜的聊天方式# ​	2020年08月04日 15:59		评论		https://weibo.com/2005490722/JemssfUVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemssfUVT?uid=2005490722&rl=1
风中之铃8	2526298184	JemsgnoaE	#女生跟闺蜜的聊天方式#心有灵犀一点通 ​	2020年08月04日 15:58		评论		https://weibo.com/2526298184/JemsgnoaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemsgnoaE?uid=2526298184&rl=1
晓迪DKENEY	7012367109	JemscjC7Z	问什么时候会养猫？这牌抽得很有意思从画面看不就是在撸猫吗[旺柴][旺柴] ​​​​#女生跟闺蜜的聊天方式##占星# ​	2020年08月04日 15:58			1	https://weibo.com/7012367109/JemscjC7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemscjC7Z?uid=7012367109&rl=1
南昌校园	1948656940	JemrjlSSy	#女生跟闺蜜的聊天方式# 来说说你和闺蜜聊得最多的话题是什么～欢迎评论补充！ 和闺蜜聊得最多的话题是 ​	2020年08月04日 15:56	1	2	403	https://weibo.com/1948656940/JemrjlSSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemrjlSSy?uid=1948656940&rl=1
浪漫与爱同行·	7017604780	Jemrd5fQL	#女生跟闺蜜的聊天方式# 好想你啊 么么么 爱你 ​	2020年08月04日 15:56		评论		https://weibo.com/7017604780/Jemrd5fQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemrd5fQL?uid=7017604780&rl=1
这样也罢吧	6539360394	JemqDjVdU	#女生跟闺蜜的聊天方式#当然是什么都说了 ​	2020年08月04日 15:54		评论		https://weibo.com/6539360394/JemqDjVdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqDjVdU?uid=6539360394&rl=1
JJTSVEtt	5187687440	JemqrwOTX	#女生跟闺蜜的聊天方式#不要觉得奇怪，女生的脑回路就是这么任性，你们永远都猜不到女生脑子里到底在想什么，我就算是下一秒马上要走了，我也要把和闺蜜的聊天记录删的一干二净 ​	2020年08月04日 15:54		评论		https://weibo.com/5187687440/JemqrwOTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqrwOTX?uid=5187687440&rl=1
花儿朝鹿	6280707885	JemqruEmq	#女生跟闺蜜的聊天方式#哦哦哦 ​	2020年08月04日 15:54		评论		https://weibo.com/6280707885/JemqruEmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqruEmq?uid=6280707885&rl=1
程欣字念君_	5661121936	JemqmaxgJ	#女生跟闺蜜的聊天方式#有空一起拉屎 2邯郸 ​	2020年08月04日 15:54			1	https://weibo.com/5661121936/JemqmaxgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqmaxgJ?uid=5661121936&rl=1
龙跃凤鸣小小妮	1655355785	Jemqg3MUV	#女生跟闺蜜的聊天方式# ​	2020年08月04日 15:53		评论		https://weibo.com/1655355785/Jemqg3MUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemqg3MUV?uid=1655355785&rl=1
橘星漫天记	7254106961	Jemq021wB	#女生跟闺蜜的聊天方式#我和我闺蜜有么是斗图，有么全程哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月04日 15:53		评论		https://weibo.com/7254106961/Jemq021wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemq021wB?uid=7254106961&rl=1
用户5805864690	5805864690	JempVEcuB	#女生跟闺蜜的聊天方式#从家里 ​	2020年08月04日 15:53		评论		https://weibo.com/5805864690/JempVEcuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JempVEcuB?uid=5805864690&rl=1
成都科协	3540607485	JempvDZlC	好可爱！这不是你老了给闺蜜拍照时的样子嘛！！ L我的前任是极品的微博视频 ​#女生跟闺蜜的聊天方式# ​	2020年08月04日 15:52	4	14	49	https://weibo.com/3540607485/JempvDZlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JempvDZlC?uid=3540607485&rl=1
找我婚礼管家-点点	1804098084	JemiZ7pL6	#女生跟闺蜜的聊天方式# 夏天就是和你分享的桃子汽水 ​​​🍑 2成都·找我网【成都婚庆公司】 ​	2020年08月04日 15:35	4	1	50	https://weibo.com/1804098084/JemiZ7pL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemiZ7pL6?uid=1804098084&rl=1
Henecia-熊	2651938541	Jeminj2QU	壁纸人间一趟，积极向上。#壁纸##女生跟闺蜜的聊天方式# ​	2020年08月04日 15:34	2		21	https://weibo.com/2651938541/Jeminj2QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeminj2QU?uid=2651938541&rl=1
一个小葱	2986499401	JemfD6XvR	#女生跟闺蜜的聊天方式# ​	2020年08月04日 15:27		评论		https://weibo.com/2986499401/JemfD6XvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemfD6XvR?uid=2986499401&rl=1
超想踩小林白鞋的予酱	3905881840	Jemefn3xh	#女生跟闺蜜的聊天方式# ​	2020年08月04日 15:24		评论		https://weibo.com/3905881840/Jemefn3xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemefn3xh?uid=3905881840&rl=1
郑芝麻	1163552223	Jeme4bCWO	#女生跟闺蜜的聊天方式#这个或许和男女的思维差异有关，我们也可以理解成是两种不同的思维方式：一种思维的逻辑是发散型的，容易推己及人，实则没有关联。比如女生a说，我今天买了条淡黄色的裙子好好看哦，b会回答：牛油果绿也好看，今年很流行欸！看似是一段对话，实则是在说两件事-淡黄色的裙 ​  展开全文c	2020年08月04日 15:23	1	4	5	https://weibo.com/1163552223/Jeme4bCWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeme4bCWO?uid=1163552223&rl=1
大码胖佳佳	6415690284	Jem8SkM0I	针织开衫是什么神仙单品呀，也太好搭配了吧，可以穿春夏秋三个季节 #微胖穿搭# #服装搭配# #女生跟闺蜜的聊天方式# L大码胖佳佳的微博视频 2杭州 ​	2020年08月04日 15:11	2	16	25	https://weibo.com/6415690284/Jem8SkM0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem8SkM0I?uid=6415690284&rl=1
橘味泡泡龙	5865555868	Jem2XFDcr	#女生跟闺蜜的聊天方式#留言板吧大概 ​	2020年08月04日 14:56		评论		https://weibo.com/5865555868/Jem2XFDcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem2XFDcr?uid=5865555868&rl=1
